Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_D15,,1,,02,4996.340,369,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,1,,02,4996.345,1,7,0,0,0,0,0,0,0,0,0
,,CM_D15,,1,,02,4996.350,7,333,0,0,0,0,0,0,0,0,0
,,CM_D15,,1,,02,4996.395,333,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,1,,02,4996.935,333,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,1,,02,4997.045,333,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,1,,02,4997.890,333,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,1,,02,5003.895,333,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,1,,02,5008.350,333,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,1,,02,5008.355,1,7,0,0,0,0,0,0,0,0,0
,,CM_D15,,1,,02,5008.360,7,297,0,0,0,0,0,0,0,0,0
,,CM_D15,,1,,02,5009.465,297,0,0,0,0,0,0,0,0,0,1
,,CM_D15,,1,,02,5009.560,297,0,0,0,0,0,1,0,0,0,0
,,CM_D15,,1,,02,5011.105,297,0,0,0,0,0,0,0,0,0,1
,,CM_D15,,1,,02,5012.045,297,0,0,0,0,0,1,0,0,0,0
,,CM_D15,,1,,02,5013.575,297,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,1,,02,5015.540,297,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,1,,02,5016.286,297,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,1,,02,5020.360,297,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,1,,02,5020.365,1,7,0,0,0,0,0,0,0,0,0
,,CM_D15,,1,,02,5020.370,7,261,0,0,0,0,0,0,0,0,0
,,CM_D15,,1,,02,5027.595,261,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,1,,02,5027.615,261,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,1,,02,5028.845,261,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,1,,02,5028.880,261,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,1,,02,5029.245,261,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,1,,02,5029.290,261,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,1,,02,5029.605,261,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,1,,02,5030.970,261,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,1,,02,5030.970,261,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,1,,02,5031.190,261,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,1,,02,5032.370,261,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,1,,02,5032.375,1,7,0,0,0,0,0,0,0,0,0
,,CM_D15,,1,,02,5032.380,7,225,0,0,0,0,0,0,0,0,0
,,CM_D15,,1,,02,5035.595,225,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,1,,02,5042.095,225,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,1,,02,5042.135,225,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,1,,02,5042.200,225,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,1,,02,5042.335,225,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,1,,02,5042.475,225,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,1,,02,5042.595,225,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,1,,02,5042.650,225,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,1,,02,5042.700,225,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,1,,02,5043.445,225,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,1,,02,5043.930,225,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,1,,02,5044.290,225,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,1,,02,5044.345,225,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,1,,02,5044.380,225,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,1,,02,5044.385,1,7,0,0,0,0,0,0,0,0,0
,,CM_D15,,1,,02,5044.390,7,189,0,0,0,0,0,0,0,0,0
,,CM_D15,,1,,02,5044.580,189,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,1,,02,5050.225,189,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,1,,02,5056.390,189,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,1,,02,5056.395,1,7,0,0,0,0,0,0,0,0,0
,,CM_D15,,1,,02,5056.400,7,153,0,0,0,0,0,0,0,0,0
,,CM_D15,,1,,02,5058.950,153,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,1,,02,5060.040,153,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,1,,02,5061.950,153,0,0,0,0,0,0,0,0,0,1
,,CM_D15,,1,,02,5062.690,153,0,0,0,0,0,1,0,0,0,0
,,CM_D15,,1,,02,5062.845,153,0,0,0,0,0,0,0,0,0,1
,,CM_D15,,1,,02,5062.895,153,0,0,0,0,0,1,0,0,0,0
,,CM_D15,,1,,02,5063.380,153,0,0,0,0,0,0,0,0,0,1
,,CM_D15,,1,,02,5063.975,153,0,0,0,0,0,1,0,0,0,0
,,CM_D15,,1,,02,5064.000,153,0,0,0,0,0,0,0,0,0,1
,,CM_D15,,1,,02,5064.015,153,0,0,0,0,0,1,0,0,0,0
,,CM_D15,,1,,02,5064.095,153,0,0,0,0,0,0,0,0,0,1
,,CM_D15,,1,,02,5065.010,153,0,0,0,0,0,1,0,0,0,0
,,CM_D15,,1,,02,5065.110,153,0,0,0,0,0,0,0,0,0,1
,,CM_D15,,1,,02,5065.180,153,0,0,0,0,0,1,0,0,0,0
,,CM_D15,,1,,02,5065.245,153,0,0,0,0,0,0,0,0,0,1
,,CM_D15,,1,,02,5065.275,153,0,0,0,0,0,1,0,0,0,0
,,CM_D15,,1,,02,5065.350,153,0,0,0,0,0,0,0,0,0,1
,,CM_D15,,1,,02,5065.360,153,0,0,0,0,0,1,0,0,0,0
,,CM_D15,,1,,02,5066.360,153,0,0,0,0,0,0,0,0,0,1
,,CM_D15,,1,,02,5066.385,153,0,0,0,0,0,1,0,0,0,0
,,CM_D15,,1,,02,5068.400,153,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,1,,02,5068.405,1,7,0,0,0,0,0,0,0,0,0
,,CM_D15,,1,,02,5068.411,7,117,0,0,0,0,0,0,0,0,0
,,CM_D15,,1,,02,5073.655,117,0,0,0,0,0,0,0,0,0,1
,,CM_D15,,1,,02,5073.940,117,0,0,0,0,0,1,0,0,0,0
,,CM_D15,,1,,02,5073.970,117,0,0,0,0,0,0,0,0,0,1
,,CM_D15,,1,,02,5074.700,117,0,0,0,0,0,1,0,0,0,0
,,CM_D15,,1,,02,5076.935,117,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,1,,02,5080.411,117,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,1,,02,5080.415,1,7,0,0,0,0,0,0,0,0,0
,,CM_D15,,1,,02,5080.420,7,81,0,0,0,0,0,0,0,0,0
,,CM_D15,,1,,02,5092.420,81,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,1,,02,5092.425,1,7,0,0,0,0,0,0,0,0,0
,,CM_D15,,1,,02,5092.430,7,45,0,0,0,0,0,0,0,0,0
,,CM_D15,,1,,02,5095.625,45,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,1,,02,5099.815,45,0,0,0,0,0,0,0,0,0,1
,,CM_D15,,1,,02,5104.430,45,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,1,,02,5104.435,1,7,0,0,0,0,0,0,0,0,0
,,CM_D15,,1,,02,5104.440,7,42,0,0,0,0,0,0,0,0,0
,,CM_D15,,1,,02,5107.685,42,0,0,0,0,0,1,0,0,0,0
,,CM_D15,,1,,02,5113.255,42,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,1,,02,5116.440,42,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,1,,02,5116.445,1,7,0,0,0,0,0,0,0,0,0
,,CM_D15,,1,,02,5116.450,7,78,0,0,0,0,0,0,0,0,0
,,CM_D15,,1,,02,5117.925,78,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,1,,02,5118.525,78,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,1,,02,5128.450,78,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,1,,02,5128.455,1,7,0,0,0,0,0,0,0,0,0
,,CM_D15,,1,,02,5128.460,7,114,0,0,0,0,0,0,0,0,0
,,CM_D15,,1,,02,5136.215,114,115,0,0,0,0,0,0,0,0,0
,,CM_D15,,1,,02,5137.195,115,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,1,,02,5137.215,115,116,0,0,0,0,0,0,0,0,0
,,CM_D15,,1,,02,5140.465,116,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,1,,02,5140.470,1,7,0,0,0,0,0,0,0,0,0
,,CM_D15,,1,,02,5140.475,7,150,0,0,0,0,0,0,0,0,0
,,CM_D15,,1,,02,5141.536,150,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,1,,02,5144.480,150,151,0,0,0,0,0,0,0,0,0
,,CM_D15,,1,,02,5144.790,151,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,1,,02,5145.480,151,152,0,0,0,0,0,0,0,0,0
,,CM_D15,,1,,02,5150.460,152,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,1,,02,5150.615,152,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,1,,02,5150.735,152,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,1,,02,5150.760,152,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,1,,02,5151.340,152,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,1,,02,5152.480,152,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,1,,02,5152.485,1,7,0,0,0,0,0,0,0,0,0
,,CM_D15,,1,,02,5152.490,7,186,0,0,0,0,0,0,0,0,0
,,CM_D15,,1,,02,5152.895,186,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,1,,02,5153.080,186,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,1,,02,5153.085,186,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,1,,02,5155.725,186,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,1,,02,5155.765,186,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,1,,02,5157.536,186,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,1,,02,5157.545,186,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,1,,02,5158.100,186,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,1,,02,5163.590,186,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,1,,02,5164.490,186,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,1,,02,5164.495,1,7,0,0,0,0,0,0,0,0,0
,,CM_D15,,1,,02,5164.500,7,222,0,0,0,0,0,0,0,0,0
,,CM_D15,,1,,02,5165.675,222,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,1,,02,5176.500,222,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,1,,02,5176.505,1,7,0,0,0,0,0,0,0,0,0
,,CM_D15,,1,,02,5176.510,7,258,0,0,0,0,0,0,0,0,0
,,CM_D15,,1,,02,5184.890,258,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,1,,02,5185.340,258,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,1,,02,5188.510,258,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,1,,02,5188.515,1,7,0,0,0,0,0,0,0,0,0
,,CM_D15,,1,,02,5188.520,7,294,0,0,0,0,0,0,0,0,0
,,CM_D15,,1,,02,5200.520,294,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,1,,02,5200.525,1,7,0,0,0,0,0,0,0,0,0
,,CM_D15,,1,,02,5200.530,7,330,0,0,0,0,0,0,0,0,0
,,CM_D15,,1,,02,5212.530,330,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,1,,02,5212.536,1,7,0,0,0,0,0,0,0,0,0
,,CM_D15,,1,,02,5212.540,7,366,0,0,0,0,0,0,0,0,0
,,CM_D15,,1,,02,5221.830,366,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,1,,02,5224.540,366,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,1,,02,5224.545,1,7,0,0,0,0,0,0,0,0,0
,,CM_D15,,1,,02,5224.550,7,363,0,0,0,0,0,0,0,0,0
,,CM_D15,,1,,02,5225.565,363,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,1,,02,5235.790,363,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,1,,02,5235.805,363,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,1,,02,5235.860,363,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,1,,02,5236.550,363,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,1,,02,5236.555,1,7,0,0,0,0,0,0,0,0,0
,,CM_D15,,1,,02,5236.560,7,327,0,0,0,0,0,0,0,0,0
,,CM_D15,,1,,02,5237.015,327,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,1,,02,5242.050,327,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,1,,02,5242.220,327,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,1,,02,5248.560,327,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,1,,02,5248.565,1,7,0,0,0,0,0,0,0,0,0
,,CM_D15,,1,,02,5248.570,7,291,0,0,0,0,0,0,0,0,0
,,CM_D15,,1,,02,5258.125,291,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,1,,02,5258.840,291,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,1,,02,5260.570,291,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,1,,02,5260.575,1,7,0,0,0,0,0,0,0,0,0
,,CM_D15,,1,,02,5260.580,7,255,0,0,0,0,0,0,0,0,0
,,CM_D15,,1,,02,5262.775,255,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,1,,02,5262.890,255,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,1,,02,5263.055,255,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,1,,02,5263.536,255,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,1,,02,5263.610,255,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,1,,02,5272.580,255,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,1,,02,5272.585,1,7,0,0,0,0,0,0,0,0,0
,,CM_D15,,1,,02,5272.590,7,219,0,0,0,0,0,0,0,0,0
,,CM_D15,,1,,02,5281.375,219,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,1,,02,5283.105,219,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,1,,02,5284.590,219,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,1,,02,5284.595,1,7,0,0,0,0,0,0,0,0,0
,,CM_D15,,1,,02,5284.600,7,183,0,0,0,0,0,0,0,0,0
,,CM_D15,,1,,02,5285.965,183,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,1,,02,5296.600,183,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,1,,02,5296.605,1,7,0,0,0,0,0,0,0,0,0
,,CM_D15,,1,,02,5296.610,7,147,0,0,0,0,0,0,0,0,0
,,CM_D15,,1,,02,5303.865,147,148,0,0,0,0,0,0,0,0,0
,,CM_D15,,1,,02,5304.395,148,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,1,,02,5304.865,148,149,0,0,0,0,0,0,0,0,0
,,CM_D15,,1,,02,5308.615,149,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,1,,02,5308.620,1,7,0,0,0,0,0,0,0,0,0
,,CM_D15,,1,,02,5308.625,7,111,0,0,0,0,0,0,0,0,0
,,CM_D15,,1,,02,5310.466,111,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,1,,02,5310.590,111,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,1,,02,5310.685,111,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,1,,02,5311.190,111,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,1,,02,5311.250,111,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,1,,02,5311.275,111,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,1,,02,5313.130,111,112,0,0,0,0,0,0,0,0,0
,,CM_D15,,1,,02,5313.325,112,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,1,,02,5314.130,112,113,0,0,0,0,0,0,0,0,0
,,CM_D15,,1,,02,5314.190,113,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,1,,02,5320.630,113,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,1,,02,5320.635,1,7,0,0,0,0,0,0,0,0,0
,,CM_D15,,1,,02,5320.640,7,75,0,0,0,0,0,0,0,0,0
,,CM_D15,,1,,02,5327.675,75,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,1,,02,5327.685,75,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,1,,02,5327.915,75,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,1,,02,5327.970,75,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,1,,02,5328.155,75,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,1,,02,5328.240,75,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,1,,02,5328.365,75,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,1,,02,5332.640,75,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,1,,02,5332.645,1,7,0,0,0,0,0,0,0,0,0
,,CM_D15,,1,,02,5332.650,7,39,0,0,0,0,0,0,0,0,0
,,CM_D15,,1,,02,5336.230,39,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,1,,02,5338.150,39,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,1,,02,5340.255,39,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,1,,02,5340.695,39,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,1,,02,5344.650,39,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,1,,02,5344.655,1,7,0,0,0,0,0,0,0,0,0
,,CM_D15,,1,,02,5344.661,7,36,0,0,0,0,0,0,0,0,0
,,CM_D15,,1,,02,5356.661,36,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,1,,02,5356.665,1,7,0,0,0,0,0,0,0,0,0
,,CM_D15,,1,,02,5356.670,7,72,0,0,0,0,0,0,0,0,0
,,CM_D15,,1,,02,5368.670,72,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,1,,02,5368.675,1,7,0,0,0,0,0,0,0,0,0
,,CM_D15,,1,,02,5368.680,7,108,0,0,0,0,0,0,0,0,0
,,CM_D15,,1,,02,5380.680,108,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,1,,02,5380.685,1,7,0,0,0,0,0,0,0,0,0
,,CM_D15,,1,,02,5380.690,7,144,0,0,0,0,0,0,0,0,0
,,CM_D15,,1,,02,5392.690,144,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,1,,02,5392.695,1,7,0,0,0,0,0,0,0,0,0
,,CM_D15,,1,,02,5392.700,7,180,0,0,0,0,0,0,0,0,0
,,CM_D15,,1,,02,5404.700,180,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,1,,02,5404.705,1,7,0,0,0,0,0,0,0,0,0
,,CM_D15,,1,,02,5404.710,7,216,0,0,0,0,0,0,0,0,0
,,CM_D15,,1,,02,5407.100,216,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,1,,02,5409.855,216,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,1,,02,5410.690,216,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,1,,02,5416.710,216,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,1,,02,5416.715,1,7,0,0,0,0,0,0,0,0,0
,,CM_D15,,1,,02,5416.720,7,252,0,0,0,0,0,0,0,0,0
,,CM_D15,,1,,02,5417.820,252,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,1,,02,5418.395,252,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,1,,02,5418.440,252,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,1,,02,5418.635,252,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,1,,02,5418.675,252,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,1,,02,5418.715,252,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,1,,02,5418.786,252,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,1,,02,5418.995,252,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,1,,02,5419.045,252,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,1,,02,5423.370,252,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,1,,02,5423.840,252,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,1,,02,5424.095,252,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,1,,02,5424.225,252,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,1,,02,5424.260,252,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,1,,02,5424.300,252,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,1,,02,5424.340,252,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,1,,02,5428.720,252,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,1,,02,5428.725,1,7,0,0,0,0,0,0,0,0,0
,,CM_D15,,1,,02,5428.730,7,288,0,0,0,0,0,0,0,0,0
,,CM_D15,,1,,02,5431.955,288,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,1,,02,5440.730,288,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,1,,02,5440.735,1,7,0,0,0,0,0,0,0,0,0
,,CM_D15,,1,,02,5440.740,7,324,0,0,0,0,0,0,0,0,0
,,CM_D15,,1,,02,5441.405,324,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,1,,02,5441.470,324,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,1,,02,5441.520,324,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,1,,02,5441.680,324,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,1,,02,5445.345,324,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,1,,02,5445.415,324,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,1,,02,5447.890,324,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,1,,02,5448.215,324,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,1,,02,5452.740,324,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,1,,02,5452.745,1,7,0,0,0,0,0,0,0,0,0
,,CM_D15,,1,,02,5452.750,7,360,0,0,0,0,0,0,0,0,0
,,CM_D15,,1,,02,5464.750,360,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,1,,02,5464.755,1,7,0,0,0,0,0,0,0,0,0
,,CM_D15,,1,,02,5464.760,7,357,0,0,0,0,0,0,0,0,0
,,CM_D15,,1,,02,5465.820,357,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,1,,02,5476.760,357,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,1,,02,5476.765,1,7,0,0,0,0,0,0,0,0,0
,,CM_D15,,1,,02,5476.770,7,321,0,0,0,0,0,0,0,0,0
,,CM_D15,,1,,02,5484.365,321,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,1,,02,5484.520,321,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,1,,02,5484.911,321,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,1,,02,5488.770,321,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,1,,02,5488.775,1,7,0,0,0,0,0,0,0,0,0
,,CM_D15,,1,,02,5488.780,7,285,0,0,0,0,0,0,0,0,0
,,CM_D15,,1,,02,5494.786,285,286,0,0,0,0,0,0,0,0,0
,,CM_D15,,1,,02,5495.215,286,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,1,,02,5495.440,286,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,1,,02,5495.580,286,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,1,,02,5495.786,286,287,0,0,0,0,0,0,0,0,0
,,CM_D15,,1,,02,5495.950,287,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,1,,02,5496.100,287,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,1,,02,5500.786,287,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,1,,02,5500.790,1,7,0,0,0,0,0,0,0,0,0
,,CM_D15,,1,,02,5500.795,7,249,0,0,0,0,0,0,0,0,0
,,CM_D15,,1,,02,5500.920,249,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,1,,02,5503.100,249,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,1,,02,5504.950,249,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,1,,02,5506.300,249,250,0,0,0,0,0,0,0,0,0
,,CM_D15,,1,,02,5506.675,250,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,1,,02,5507.300,250,251,0,0,0,0,0,0,0,0,0
,,CM_D15,,1,,02,5512.800,251,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,1,,02,5512.805,1,7,0,0,0,0,0,0,0,0,0
,,CM_D15,,1,,02,5512.810,7,213,0,0,0,0,0,0,0,0,0
,,CM_D15,,1,,02,5514.135,213,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,1,,02,5518.310,213,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,1,,02,5521.690,213,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,1,,02,5524.540,213,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,1,,02,5524.810,213,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,1,,02,5524.815,1,7,0,0,0,0,0,0,0,0,0
,,CM_D15,,1,,02,5524.820,7,177,0,0,0,0,0,0,0,0,0
,,CM_D15,,1,,02,5525.165,177,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,1,,02,5528.875,177,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,1,,02,5530.070,177,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,1,,02,5536.820,177,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,1,,02,5536.825,1,7,0,0,0,0,0,0,0,0,0
,,CM_D15,,1,,02,5536.830,7,141,0,0,0,0,0,0,0,0,0
,,CM_D15,,1,,02,5544.700,141,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,1,,02,5548.425,141,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,1,,02,5548.830,141,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,1,,02,5548.835,1,7,0,0,0,0,0,0,0,0,0
,,CM_D15,,1,,02,5548.840,7,105,0,0,0,0,0,0,0,0,0
,,CM_D15,,1,,02,5549.335,105,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,1,,02,5550.935,105,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,1,,02,5560.840,105,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,1,,02,5560.845,1,7,0,0,0,0,0,0,0,0,0
,,CM_D15,,1,,02,5560.850,7,69,0,0,0,0,0,0,0,0,0
,,CM_D15,,1,,02,5572.850,69,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,1,,02,5572.855,1,7,0,0,0,0,0,0,0,0,0
,,CM_D15,,1,,02,5572.860,7,33,0,0,0,0,0,0,0,0,0
,,CM_D15,,1,,02,5584.860,33,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,1,,02,5584.865,1,7,0,0,0,0,0,0,0,0,0
