Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_D2,,0,,01,446.080,156,0,0,0,0,0,1,0,0,0,0
,,CM_D2,,0,,01,446.195,156,0,0,0,0,0,0,0,0,0,1
,,CM_D2,,0,,01,447.080,156,0,0,0,0,0,1,0,0,0,0
,,CM_D2,,0,,01,456.285,156,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,456.290,1,3,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,456.295,3,120,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,468.295,120,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,468.300,1,3,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,468.305,3,153,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,471.985,153,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,0,,01,472.025,153,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,0,,01,472.090,153,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,0,,01,473.170,153,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,0,,01,479.800,153,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,0,,01,480.305,153,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,480.311,1,3,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,480.315,3,186,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,492.210,186,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,0,,01,492.315,186,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,492.320,1,3,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,492.325,3,219,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,496.155,219,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,0,,01,496.260,219,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,0,,01,496.320,219,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,0,,01,503.660,219,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,0,,01,504.325,219,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,504.330,1,3,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,504.335,3,252,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,507.370,252,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,0,,01,508.035,252,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,0,,01,509.680,252,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,0,,01,516.200,252,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,0,,01,516.335,252,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,516.340,1,3,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,516.345,3,285,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,516.765,285,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,0,,01,523.600,285,286,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,524.165,286,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,0,,01,524.555,286,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,0,,01,524.575,286,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,0,,01,524.580,286,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,0,,01,524.600,286,287,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,524.625,287,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,0,,01,524.730,287,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,0,,01,524.760,287,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,0,,01,524.985,287,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,0,,01,527.436,287,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,0,,01,527.555,287,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,0,,01,527.660,287,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,0,,01,527.740,287,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,0,,01,528.105,287,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,0,,01,528.350,287,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,528.355,1,3,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,528.360,3,318,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,534.020,318,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,0,,01,538.940,318,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,0,,01,540.250,318,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,0,,01,540.360,318,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,540.365,1,3,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,540.370,3,351,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,542.045,351,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,0,,01,542.665,351,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,0,,01,542.750,351,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,0,,01,542.795,351,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,0,,01,543.811,351,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,0,,01,548.125,351,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,0,,01,548.225,351,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,0,,01,548.280,351,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,0,,01,548.395,351,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,0,,01,549.155,351,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,0,,01,549.215,351,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,0,,01,549.280,351,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,0,,01,549.335,351,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,0,,01,549.630,351,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,0,,01,549.645,351,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,0,,01,549.855,351,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,0,,01,552.370,351,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,552.375,1,3,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,552.380,3,348,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,554.545,348,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,0,,01,554.700,348,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,0,,01,559.325,348,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,0,,01,562.430,348,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,0,,01,564.330,348,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,0,,01,564.345,348,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,0,,01,564.375,348,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,0,,01,564.380,348,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,564.385,1,3,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,564.390,3,315,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,566.345,315,0,0,0,0,0,0,0,0,0,1
,,CM_D2,,0,,01,573.845,315,0,0,0,0,0,1,0,0,0,0
,,CM_D2,,0,,01,576.390,315,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,576.395,1,3,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,576.400,3,282,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,582.655,282,283,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,583.655,283,284,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,584.135,284,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,0,,01,584.465,284,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,0,,01,587.990,284,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,0,,01,588.405,284,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,588.410,1,3,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,588.415,3,249,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,592.920,249,250,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,593.650,250,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,0,,01,593.920,250,251,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,597.750,251,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,0,,01,600.420,251,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,600.425,1,3,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,600.430,3,216,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,600.795,216,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,0,,01,602.000,216,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,0,,01,607.360,216,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,0,,01,608.320,216,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,0,,01,612.430,216,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,612.436,1,3,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,612.440,3,183,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,613.545,183,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,0,,01,614.995,183,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,0,,01,616.495,183,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,0,,01,618.125,183,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,0,,01,619.675,183,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,0,,01,619.795,183,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,0,,01,620.590,183,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,0,,01,620.700,183,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,0,,01,623.720,183,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,0,,01,624.440,183,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,624.445,1,3,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,624.450,3,150,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,624.780,150,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,0,,01,625.680,150,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,0,,01,628.455,150,151,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,628.775,151,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,0,,01,629.040,151,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,0,,01,629.455,151,152,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,636.145,152,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,0,,01,636.455,152,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,636.460,1,3,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,636.465,3,117,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,639.561,117,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,0,,01,640.495,117,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,0,,01,641.340,117,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,0,,01,641.655,117,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,0,,01,648.015,117,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,0,,01,648.175,117,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,0,,01,648.465,117,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,648.470,1,3,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,648.475,3,84,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,651.740,84,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,0,,01,652.715,84,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,0,,01,652.755,84,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,0,,01,656.450,84,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,0,,01,657.205,84,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,0,,01,659.510,84,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,0,,01,659.785,84,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,0,,01,660.475,84,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,660.480,1,3,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,660.485,3,48,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,661.040,48,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,0,,01,662.686,48,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,0,,01,664.115,48,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,0,,01,664.890,48,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,0,,01,666.865,48,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,0,,01,671.965,48,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,0,,01,672.485,48,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,672.490,1,3,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,672.495,3,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,0,,01,672.495,3,81,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,673.275,81,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,0,,01,678.845,81,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,0,,01,680.295,81,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,0,,01,680.405,81,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,0,,01,684.495,81,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,684.500,1,3,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,684.505,3,114,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,692.260,114,115,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,693.260,115,116,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,694.205,116,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,0,,01,694.335,116,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,0,,01,694.480,116,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,0,,01,694.625,116,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,0,,01,694.790,116,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,0,,01,696.510,116,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,696.515,1,3,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,696.520,3,147,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,698.605,147,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,0,,01,702.525,147,148,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,702.845,148,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,0,,01,703.525,148,149,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,703.820,149,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,0,,01,703.895,149,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,0,,01,704.420,149,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,0,,01,704.455,149,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,0,,01,708.525,149,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,708.530,1,3,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,708.535,3,180,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,711.750,180,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,0,,01,711.765,180,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,0,,01,712.630,180,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,0,,01,713.360,180,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,0,,01,713.561,180,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,0,,01,720.535,180,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,720.540,1,3,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,720.545,3,213,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,722.436,213,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,0,,01,723.075,213,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,0,,01,724.285,213,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,0,,01,725.430,213,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,0,,01,726.040,213,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,0,,01,726.960,213,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,0,,01,732.545,213,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,732.550,1,3,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,732.555,3,246,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,735.280,246,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,0,,01,735.550,246,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,0,,01,736.420,246,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,0,,01,739.561,246,247,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,740.561,247,248,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,740.580,248,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,0,,01,740.960,248,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,0,,01,741.061,248,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,0,,01,741.080,248,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,0,,01,744.495,248,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,0,,01,744.561,248,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,744.565,1,3,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,744.570,3,279,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,744.610,279,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,0,,01,744.715,279,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,0,,01,744.770,279,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,0,,01,744.936,279,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,0,,01,744.950,279,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,0,,01,745.130,279,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,0,,01,745.165,279,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,0,,01,745.340,279,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,0,,01,745.485,279,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,0,,01,745.535,279,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,0,,01,748.015,279,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,0,,01,748.695,279,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,0,,01,756.570,279,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,756.575,1,3,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,756.580,3,312,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,756.910,312,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,0,,01,757.035,312,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,0,,01,757.215,312,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,0,,01,757.525,312,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,0,,01,757.610,312,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,0,,01,758.450,312,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,0,,01,758.490,312,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,0,,01,759.530,312,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,0,,01,768.580,312,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,768.585,1,3,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,768.590,3,345,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,772.240,345,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,0,,01,772.300,345,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,0,,01,772.311,345,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,0,,01,772.365,345,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,0,,01,772.380,345,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,0,,01,772.600,345,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,0,,01,773.015,345,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,0,,01,773.120,345,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,0,,01,773.245,345,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,0,,01,773.495,345,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,0,,01,773.510,345,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,0,,01,773.775,345,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,0,,01,773.930,345,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,0,,01,774.075,345,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,0,,01,774.250,345,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,0,,01,775.855,345,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,0,,01,777.110,345,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,0,,01,777.245,345,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,0,,01,777.770,345,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,0,,01,780.590,345,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,780.595,1,3,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,780.600,3,309,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,787.230,309,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,0,,01,787.360,309,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,0,,01,792.600,309,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,792.605,1,3,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,792.610,3,276,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,794.210,276,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,0,,01,794.225,276,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,0,,01,794.285,276,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,0,,01,799.515,276,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,0,,01,799.895,276,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,0,,01,800.270,276,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,0,,01,804.610,276,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,804.615,1,3,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,804.620,3,243,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,811.061,243,0,0,0,0,0,0,0,0,0,1
,,CM_D2,,0,,01,812.875,243,0,0,0,0,0,1,0,0,0,0
,,CM_D2,,0,,01,813.030,243,0,0,0,0,0,0,0,0,0,1
,,CM_D2,,0,,01,813.180,243,0,0,0,0,0,1,0,0,0,0
,,CM_D2,,0,,01,813.235,243,0,0,0,0,0,0,0,0,0,1
,,CM_D2,,0,,01,816.620,243,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,816.625,1,3,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,816.630,3,210,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,816.985,210,0,0,0,0,0,1,0,0,0,0
,,CM_D2,,0,,01,818.785,210,0,0,0,0,0,0,0,0,0,1
,,CM_D2,,0,,01,819.820,210,0,0,0,0,0,1,0,0,0,0
,,CM_D2,,0,,01,823.800,210,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,0,,01,824.195,210,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,0,,01,824.245,210,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,0,,01,824.265,210,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,0,,01,824.320,210,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,0,,01,824.405,210,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,0,,01,824.630,210,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,0,,01,828.630,210,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,828.635,1,3,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,828.640,3,177,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,840.640,177,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,840.645,1,3,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,840.650,3,144,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,841.290,144,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,0,,01,841.945,144,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,0,,01,841.980,144,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,0,,01,842.090,144,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,0,,01,842.325,144,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,0,,01,843.215,144,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,0,,01,852.650,144,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,852.655,1,3,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,852.660,3,111,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,855.375,111,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,0,,01,855.700,111,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,0,,01,855.740,111,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,0,,01,858.415,111,112,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,858.875,112,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,0,,01,859.160,112,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,0,,01,859.415,112,113,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,864.665,113,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,864.670,1,3,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,864.675,3,78,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,868.085,78,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,0,,01,869.360,78,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,0,,01,870.170,78,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,0,,01,875.420,78,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,0,,01,876.080,78,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,0,,01,876.675,78,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,876.680,1,3,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,876.686,3,45,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,883.040,45,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,0,,01,885.561,45,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,0,,01,888.025,45,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,0,,01,888.686,45,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,888.690,1,3,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,888.695,3,42,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,890.425,42,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,0,,01,890.780,42,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,0,,01,891.775,42,0,0,0,0,0,0,1,0,0,0
