Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_RANDOM,,2,,12,468.170,149,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,468.175,1,360,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,468.930,360,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,468.990,360,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,469.130,360,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,469.665,360,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,469.885,360,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,470.020,360,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,470.180,360,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,470.325,360,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,472.475,360,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,472.500,360,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,472.685,360,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,477.330,360,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,477.885,360,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,478.035,360,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,478.385,360,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,478.585,360,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,478.750,360,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,478.870,360,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,478.980,360,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,479.040,360,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,479.085,360,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,479.165,360,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,480.175,360,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,480.180,1,219,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,490.525,219,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,490.980,219,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,492.180,219,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,492.185,1,273,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,492.200,273,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,492.205,1,33,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,503.850,33,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,503.860,33,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,504.066,33,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,504.180,33,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,2,,12,504.205,33,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,504.210,1,36,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,504.830,36,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,2,,12,504.850,36,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,2,,12,504.875,36,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,2,,12,505.155,36,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,505.215,36,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,505.355,36,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,505.395,36,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,505.410,36,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,506.515,36,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,506.555,36,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,506.600,36,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,506.605,36,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,506.660,36,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,506.805,36,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,513.885,36,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,514.295,36,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,516.210,36,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,516.215,1,225,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,520.420,225,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,520.495,225,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,520.710,225,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,520.820,225,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,520.985,225,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,521.095,225,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,521.420,225,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,521.725,225,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,523.470,225,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,523.675,225,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,524.645,225,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,524.955,225,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,525.345,225,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,525.410,225,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,525.515,225,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,526.195,225,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,528.215,225,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,528.220,1,264,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,529.695,264,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,529.820,264,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,537.715,264,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,539.170,264,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,540.220,264,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,540.225,1,156,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,541.185,156,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,541.620,156,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,545.605,156,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,545.720,156,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,545.835,156,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,546.570,156,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,547.450,156,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,552.225,156,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,552.230,1,345,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,559.285,345,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,559.335,345,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,559.480,345,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,559.510,345,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,559.665,345,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,559.740,345,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,564.230,345,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,564.235,1,261,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,568.566,261,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,573.480,261,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,573.485,261,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,573.490,261,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,573.515,261,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,573.555,261,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,573.566,261,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,576.235,261,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,576.240,1,363,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,579.475,363,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,579.505,363,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,579.540,363,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,580.785,363,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,582.165,363,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,582.550,363,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,582.980,363,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,583.140,363,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,583.260,363,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,586.450,363,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,588.240,363,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,588.245,1,330,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,595.930,330,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,596.130,330,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,597.715,330,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,599.691,330,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,600.245,330,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,600.250,1,204,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,605.995,204,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,608.520,204,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,611.255,204,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,611.550,204,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,612.250,204,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,612.255,1,105,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,613.795,105,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,613.800,105,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,614.130,105,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,614.890,105,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,615.985,105,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,616.060,105,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,616.130,105,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,617.430,105,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,621.685,105,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,2,,12,623.710,105,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,2,,12,624.255,105,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,624.260,1,189,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,624.600,189,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,626.130,189,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,626.725,189,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,626.970,189,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,627.225,189,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,627.615,189,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,628.225,189,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,628.500,189,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,628.790,189,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,628.816,189,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,629.270,189,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,630.365,189,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,636.260,189,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,636.265,1,75,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,648.265,75,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,648.270,1,192,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,659.255,192,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,659.355,192,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,659.415,192,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,660.270,192,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,660.275,1,96,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,660.500,96,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,672.275,96,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,672.280,1,327,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,672.620,327,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,673.195,327,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,673.850,327,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,673.870,327,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,673.870,327,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,674.055,327,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,675.110,327,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,675.915,327,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,676.365,327,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,676.410,327,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,676.505,327,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,682.885,327,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,684.280,327,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,684.285,1,57,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,688.320,57,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,688.415,57,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,688.480,57,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,696.285,57,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,696.290,1,180,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,703.045,180,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,706.240,180,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,706.825,180,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,707.470,180,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,707.805,180,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,708.290,180,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,708.295,1,369,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,711.140,369,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,711.845,369,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,713.500,369,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,713.500,369,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,713.545,369,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,715.691,369,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,716.395,369,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,720.295,369,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,720.300,1,210,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,726.270,210,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,729.430,210,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,2,,12,729.455,210,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,2,,12,729.605,210,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,2,,12,729.945,210,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,2,,12,732.300,210,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,732.305,1,333,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,744.305,333,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,744.310,1,321,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,747.955,321,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,749.795,321,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,750.525,321,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,753.810,321,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,755.235,321,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,756.310,321,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,756.316,1,84,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,768.316,84,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,768.320,1,141,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,780.320,141,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,780.325,1,111,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,780.965,111,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,788.080,111,112,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,788.525,112,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,788.670,112,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,788.770,112,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,788.930,112,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,789.080,112,113,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,790.710,113,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,790.720,113,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,791.510,113,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,792.330,113,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,792.335,1,213,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,793.110,213,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,800.620,213,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,800.685,213,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,800.870,213,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,800.925,213,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,801.260,213,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,802.790,213,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,803.375,213,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,804.335,213,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,804.340,1,309,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,813.610,309,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,816.340,309,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,816.345,1,150,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,820.185,150,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,821.100,150,151,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,821.695,151,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,822.100,151,152,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,828.350,152,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,828.355,1,165,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,832.080,165,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,840.355,165,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,840.360,1,249,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,840.710,249,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,848.365,249,250,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,849.365,250,251,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,849.510,251,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,850.155,251,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,850.965,251,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,851.135,251,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,852.365,251,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,852.370,1,201,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,856.280,201,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,856.485,201,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,856.575,201,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,856.860,201,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,858.145,201,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,858.155,201,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,863.610,201,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,863.620,201,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,864.370,201,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,864.375,1,69,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,865.325,69,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,865.375,69,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,865.920,69,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,869.855,69,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,870.441,69,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,876.375,69,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,876.380,1,102,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,888.380,102,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,888.385,1,81,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,890.050,81,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,895.460,81,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,897.145,81,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,898.275,81,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,900.385,81,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,900.390,1,300,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,911.575,300,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,912.255,300,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,912.390,300,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,912.395,1,288,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,912.710,288,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,913.025,288,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,913.745,288,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,913.830,288,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,913.860,288,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,914.066,288,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,914.155,288,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,916.620,288,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,917.155,288,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,917.205,288,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,924.395,288,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,924.400,1,30,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,930.225,30,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,934.295,30,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,935.150,30,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,936.400,30,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,936.405,1,108,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,944.100,108,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,948.405,108,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,948.410,1,60,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,951.825,60,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,953.120,60,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,957.620,60,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,957.695,60,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,958.380,60,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,958.715,60,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,959.600,60,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,960.410,60,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,960.415,1,351,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,963.660,351,0,0,0,0,0,0,0,0,1,0
