Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_D1,,5,,07,1741.430,183,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,1741.435,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,1741.440,4,147,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,1748.195,147,148,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,1748.856,148,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,5,,07,1749.195,148,149,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,1750.320,149,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,5,,07,1750.440,149,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,5,,07,1750.495,149,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,5,,07,1750.705,149,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,5,,07,1751.020,149,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,5,,07,1753.445,149,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,1753.450,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,1753.455,4,111,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,1754.570,111,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,5,,07,1756.610,111,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,5,,07,1758.960,111,112,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,1759.960,112,113,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,1760.470,113,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,5,,07,1761.380,113,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,5,,07,1761.460,113,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,5,,07,1761.650,113,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,5,,07,1761.720,113,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,5,,07,1761.755,113,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,5,,07,1761.830,113,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,5,,07,1762.040,113,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,5,,07,1765.460,113,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,1765.465,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,1765.470,4,75,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,1767.165,75,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,5,,07,1777.470,75,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,1777.475,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,1777.481,4,39,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,1778.050,39,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,5,,07,1781.100,39,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,5,,07,1781.590,39,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,5,,07,1782.060,39,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,5,,07,1783.670,39,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,5,,07,1784.120,39,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,5,,07,1784.140,39,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,5,,07,1784.280,39,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,5,,07,1784.415,39,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,5,,07,1789.481,39,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,1789.485,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,1789.490,4,36,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,1791.106,36,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,5,,07,1791.135,36,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,5,,07,1801.490,36,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,1801.495,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,1801.500,4,72,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,1807.735,72,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,5,,07,1813.500,72,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,1813.505,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,1813.510,4,108,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,1825.510,108,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,1825.515,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,1825.520,4,144,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,1837.520,144,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,1837.525,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,1837.530,4,180,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,1843.735,180,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,5,,07,1843.770,180,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,5,,07,1843.890,180,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,5,,07,1843.965,180,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,5,,07,1844.060,180,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,5,,07,1844.150,180,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,5,,07,1844.215,180,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,5,,07,1844.280,180,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,5,,07,1849.530,180,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,1849.535,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,1849.540,4,216,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,1852.060,216,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,5,,07,1852.255,216,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,5,,07,1853.330,216,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,5,,07,1861.540,216,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,1861.545,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,1861.550,4,252,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,1873.550,252,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,1873.555,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,1873.560,4,288,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,1885.560,288,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,1885.565,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,1885.570,4,324,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,1897.570,324,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,1897.575,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,1897.580,4,360,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,1909.580,360,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,1909.585,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,1909.590,4,357,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,1921.590,357,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,1921.595,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,1921.600,4,321,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,1933.600,321,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,1933.606,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,1933.610,4,285,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,1940.615,285,286,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,1941.615,286,287,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,1945.615,287,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,1945.620,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,1945.625,4,249,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,1952.880,249,250,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,1953.880,250,251,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,1953.900,251,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,5,,07,1954.615,251,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,5,,07,1955.265,251,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,5,,07,1957.630,251,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,1957.635,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,1957.640,4,213,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,1957.890,213,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,5,,07,1958.940,213,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,5,,07,1959.140,213,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,5,,07,1959.185,213,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,5,,07,1966.895,213,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,5,,07,1967.840,213,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,5,,07,1967.885,213,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,5,,07,1968.345,213,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,5,,07,1968.550,213,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,5,,07,1969.640,213,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,1969.645,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,1969.650,4,177,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,1978.250,177,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,5,,07,1978.435,177,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,5,,07,1978.485,177,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,5,,07,1981.265,177,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,5,,07,1981.650,177,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,1981.655,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,1981.660,4,141,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,1981.705,141,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,5,,07,1984.460,141,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,5,,07,1984.485,141,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,5,,07,1984.545,141,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,5,,07,1993.100,141,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,5,,07,1993.270,141,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,5,,07,1993.660,141,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,1993.665,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,1993.670,4,105,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,2005.670,105,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,2005.675,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,2005.680,4,69,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,2017.680,69,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,2017.685,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,2017.690,4,33,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,2021.910,33,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,5,,07,2022.505,33,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,5,,07,2029.690,33,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,2029.695,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,2029.700,4,30,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,2029.850,30,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,5,,07,2030.850,30,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,5,,07,2033.660,30,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,5,,07,2034.170,30,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,5,,07,2034.245,30,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,5,,07,2034.960,30,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,5,,07,2036.305,30,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,5,,07,2041.485,30,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,5,,07,2041.700,30,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,2041.705,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,2041.710,4,66,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,2043.075,66,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,5,,07,2043.145,66,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,5,,07,2043.195,66,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,5,,07,2046.375,66,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,5,,07,2046.425,66,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,5,,07,2053.710,66,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,2053.715,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,2053.720,4,102,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,2057.970,102,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,5,,07,2065.720,102,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,2065.725,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,2065.731,4,138,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,2067.655,138,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,5,,07,2069.320,138,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,5,,07,2070.380,138,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,5,,07,2070.606,138,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,5,,07,2070.645,138,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,5,,07,2070.820,138,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,5,,07,2077.731,138,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,2077.735,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,2077.740,4,174,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,2086.565,174,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,5,,07,2089.740,174,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,2089.745,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,2089.750,4,210,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,2090.950,210,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,5,,07,2101.750,210,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,2101.755,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,2101.760,4,246,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,2106.515,246,247,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,2107.515,247,248,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,2107.530,248,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,5,,07,2112.820,248,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,5,,07,2113.765,248,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,2113.770,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,2113.775,4,282,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,2116.360,282,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,5,,07,2118.280,282,283,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,2119.280,283,284,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,2120.481,284,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,5,,07,2120.580,284,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,5,,07,2123.900,284,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,5,,07,2125.780,284,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,2125.785,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,2125.790,4,318,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,2136.670,318,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,5,,07,2137.790,318,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,2137.795,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,2137.800,4,354,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,2149.800,354,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,2149.805,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,2149.810,4,351,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,2161.810,351,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,2161.815,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,2161.820,4,315,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,2163.540,315,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,5,,07,2173.820,315,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,2173.825,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,2173.830,4,279,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,2185.830,279,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,2185.835,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,2185.840,4,243,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,2186.175,243,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,5,,07,2192.455,243,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,5,,07,2197.840,243,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,2197.845,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,2197.850,4,207,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,2209.850,207,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,2209.856,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,2209.860,4,171,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,2221.860,171,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,2221.865,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,2221.870,4,135,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,2230.865,135,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,5,,07,2230.875,135,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,5,,07,2233.870,135,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,2233.875,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,2233.880,4,99,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,2245.180,99,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,5,,07,2245.205,99,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,5,,07,2245.245,99,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,5,,07,2245.880,99,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,2245.885,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,2245.890,4,63,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,2257.890,63,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,2257.895,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,2257.900,4,27,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,2257.915,27,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,5,,07,2269.900,27,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,2269.905,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,2269.910,4,24,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,2281.910,24,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,2281.915,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,2281.920,4,60,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,2293.920,60,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,2293.925,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,2293.930,4,96,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,2305.930,96,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,2305.935,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,2305.940,4,132,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,2317.940,132,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,2317.945,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,2317.950,4,168,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,2324.320,168,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,5,,07,2326.070,168,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,5,,07,2329.950,168,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,2329.955,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,2329.960,4,204,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,2335.690,204,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,5,,07,2340.700,204,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,5,,07,2341.640,204,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,5,,07,2341.960,204,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,2341.965,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,2341.970,4,240,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,2345.665,240,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,5,,07,2345.705,240,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,5,,07,2345.745,240,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,5,,07,2346.005,240,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,5,,07,2346.090,240,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,5,,07,2352.325,240,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,5,,07,2353.970,240,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,2353.975,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,2353.981,4,276,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,2355.030,276,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,5,,07,2365.981,276,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,2365.985,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,2365.990,4,312,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,2377.990,312,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,2377.995,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,2378.000,4,348,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,2380.640,348,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,5,,07,2380.735,348,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,5,,07,2380.915,348,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,5,,07,2381.550,348,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,5,,07,2382.981,348,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,5,,07,2385.245,348,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,5,,07,2390.000,348,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,2390.005,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,2390.010,4,345,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,2402.010,345,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,2402.015,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,2402.020,4,309,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,2414.020,309,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,2414.025,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,2414.030,4,273,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,2414.045,273,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,2414.050,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,2414.055,4,237,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,2426.055,237,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,2426.060,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,2426.065,4,201,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,2438.065,201,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,2438.070,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,2438.075,4,165,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,2441.255,165,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,5,,07,2444.095,165,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,5,,07,2444.110,165,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,5,,07,2444.385,165,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,5,,07,2446.495,165,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,5,,07,2446.505,165,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,5,,07,2448.365,165,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,5,,07,2448.645,165,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,5,,07,2450.075,165,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,2450.080,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,2450.085,4,129,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,2451.120,129,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,5,,07,2451.235,129,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,5,,07,2451.285,129,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,5,,07,2451.315,129,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,5,,07,2462.085,129,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,2462.090,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,2462.095,4,93,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,2474.095,93,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,2474.100,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,2474.106,4,57,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,2486.106,57,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,2486.110,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,2486.115,4,21,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,2487.520,21,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,5,,07,2487.600,21,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,5,,07,2487.720,21,0,0,0,0,0,0,0,0,0,1
