Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_RANDOM,,5,,20,1863.990,192,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,5,,20,1864.046,192,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,5,,20,1864.090,192,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,5,,20,1864.865,192,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,5,,20,1864.915,192,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,5,,20,1866.060,192,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,5,,20,1866.110,192,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,5,,20,1867.355,192,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,5,,20,1867.365,192,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,5,,20,1872.800,192,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1872.805,1,324,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1884.805,324,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1884.810,1,24,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1887.530,24,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,1887.575,24,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,1887.650,24,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,1887.705,24,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,1887.800,24,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,1887.845,24,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,1896.810,24,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1896.815,1,240,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1904.200,240,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,5,,20,1905.250,240,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,5,,20,1906.265,240,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,1906.700,240,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,1906.725,240,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,1908.815,240,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1908.820,1,285,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1916.575,285,286,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1917.500,286,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1917.575,286,287,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1917.730,287,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,1917.755,287,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1917.830,287,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,1917.880,287,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1918.500,287,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,1918.725,287,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1918.845,287,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,1920.825,287,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1920.830,1,213,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1932.830,213,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1932.835,1,75,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1934.985,75,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,1940.475,75,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,5,,20,1941.960,75,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,5,,20,1942.060,75,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,5,,20,1942.450,75,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,5,,20,1943.155,75,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,5,,20,1944.835,75,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1944.840,1,99,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1945.565,99,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,5,,20,1945.640,99,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,5,,20,1945.835,99,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,5,,20,1945.890,99,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,5,,20,1946.650,99,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,5,,20,1948.090,99,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,1956.840,99,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1956.845,1,282,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1962.350,282,283,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1963.350,283,284,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1965.140,284,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1965.700,284,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,1968.850,284,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1968.855,1,147,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1975.610,147,148,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1976.610,148,149,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1976.980,149,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1977.225,149,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,1977.240,149,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1977.300,149,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,1977.335,149,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1977.805,149,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,1978.100,149,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1978.500,149,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,1978.510,149,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1979.125,149,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,1980.860,149,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1980.865,1,273,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1980.880,273,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1980.885,1,348,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1984.690,348,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1985.825,348,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,1986.095,348,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1987.450,348,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,1987.855,348,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1988.560,348,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,1992.885,348,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1992.890,1,333,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1999.780,333,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,2002.125,333,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,5,,20,2004.890,333,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2004.895,1,225,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2011.085,225,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,5,,20,2011.260,225,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,5,,20,2011.275,225,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,5,,20,2011.655,225,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,5,,20,2011.765,225,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,5,,20,2012.095,225,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,5,,20,2016.895,225,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2016.900,1,222,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2022.835,222,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,5,,20,2024.171,222,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,2024.200,222,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,2024.340,222,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,2028.900,222,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2028.905,1,288,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2036.296,288,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,2036.325,288,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,2040.905,288,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2040.910,1,255,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2052.910,255,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2052.915,1,150,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2056.921,150,151,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2057.921,151,152,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2058.695,152,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2058.970,152,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,2058.980,152,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2059.215,152,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,2059.375,152,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2059.865,152,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,2064.921,152,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2064.925,1,111,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2069.930,111,112,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2070.930,112,113,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2076.930,113,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2076.935,1,21,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2079.985,21,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,2087.575,21,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,2088.935,21,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2088.940,1,351,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2100.940,351,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2100.945,1,45,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2101.140,45,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,5,,20,2101.215,45,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,5,,20,2106.500,45,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,2112.945,45,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2112.950,1,249,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2118.215,249,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,5,,20,2118.265,249,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,2118.705,249,250,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2118.935,250,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,2119.090,250,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,2119.705,250,251,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2123.275,251,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,2123.296,251,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,5,,20,2124.955,251,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2124.960,1,93,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2125.275,93,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,5,,20,2126.860,93,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,5,,20,2127.210,93,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,5,,20,2127.275,93,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,5,,20,2127.320,93,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,5,,20,2131.525,93,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,5,,20,2131.535,93,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,5,,20,2131.630,93,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,5,,20,2135.580,93,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,2135.865,93,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,2135.910,93,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,2136.960,93,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2136.965,1,177,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2138.290,177,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2138.445,177,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,2148.140,177,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,5,,20,2148.965,177,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2148.970,1,354,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2149.065,354,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,5,,20,2149.540,354,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,5,,20,2149.605,354,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,5,,20,2153.525,354,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,2160.970,354,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2160.975,1,39,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2163.565,39,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,5,,20,2163.925,39,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,2164.110,39,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,2166.315,39,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,5,,20,2166.440,39,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,5,,20,2166.830,39,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,2167.855,39,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,2168.480,39,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,2168.585,39,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,2172.975,39,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2172.980,1,66,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2178.425,66,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,2178.570,66,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,2178.665,66,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,2178.765,66,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,2178.955,66,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,5,,20,2178.980,66,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,2179.145,66,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,5,,20,2179.190,66,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,5,,20,2179.335,66,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,2180.100,66,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,2184.980,66,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2184.985,1,291,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2186.785,291,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,2186.860,291,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,2192.285,291,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,5,,20,2192.546,291,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,5,,20,2192.635,291,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,5,,20,2192.645,291,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,5,,20,2195.125,291,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,2195.680,291,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,2196.015,291,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,2196.985,291,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2196.990,1,153,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2197.115,153,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,2206.330,153,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,5,,20,2206.345,153,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,5,,20,2208.990,153,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2208.995,1,246,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2209.100,246,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,5,,20,2210.430,246,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,5,,20,2210.450,246,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,5,,20,2211.130,246,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,5,,20,2215.935,246,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,2217.000,246,247,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2218.000,247,248,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2218.290,248,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,5,,20,2218.671,248,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,5,,20,2218.735,248,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,5,,20,2218.905,248,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,5,,20,2221.000,248,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2221.005,1,84,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2221.815,84,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2222.140,84,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,2225.155,84,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,2225.205,84,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2225.245,84,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,2225.435,84,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,2225.590,84,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,2233.005,84,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2233.010,1,141,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2233.410,141,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2238.090,141,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,2240.225,141,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2241.690,141,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,2241.735,141,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2241.905,141,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,2245.010,141,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2245.015,1,171,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2248.810,171,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2252.190,171,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,2257.015,171,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2257.020,1,207,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2269.020,207,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2269.025,1,237,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2281.025,237,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2281.030,1,30,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2293.030,30,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2293.035,1,369,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2305.035,369,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2305.040,1,363,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2317.040,363,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2317.046,1,96,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2329.046,96,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2329.050,1,132,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2330.310,132,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,2340.755,132,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,5,,20,2341.050,132,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2341.055,1,300,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2341.800,300,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,5,,20,2342.010,300,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,5,,20,2347.395,300,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,5,,20,2348.395,300,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,2348.610,300,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,2348.775,300,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,2349.060,300,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2349.430,300,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,2349.540,300,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2350.845,300,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,2353.055,300,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2353.060,1,135,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2365.060,135,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2365.065,1,264,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2377.065,264,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2377.070,1,327,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2389.070,327,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2389.075,1,228,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2401.075,228,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2401.080,1,72,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2407.830,72,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,2411.210,72,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,5,,20,2412.350,72,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,5,,20,2412.385,72,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,5,,20,2412.600,72,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,5,,20,2412.855,72,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,5,,20,2413.080,72,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2413.085,1,48,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2413.150,48,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,5,,20,2414.175,48,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,2414.650,48,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,2414.720,48,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,2425.085,48,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2425.090,1,186,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2437.090,186,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2437.095,1,219,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2449.095,219,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2449.100,1,78,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2461.100,78,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2461.105,1,330,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2473.105,330,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2473.110,1,276,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2485.110,276,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2485.115,1,165,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2488.900,165,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,2497.115,165,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2497.120,1,93,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2509.120,93,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2509.125,1,360,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2520.495,360,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,5,,20,2521.125,360,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2521.130,1,27,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2533.130,27,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2533.135,1,153,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2534.735,153,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,5,,20,2534.825,153,0,0,0,0,0,0,0,0,0,1
