Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_RANDOM,,7,,16,4913.085,285,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,4914.190,285,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,4915.491,285,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,4916.000,285,286,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,4916.645,286,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,4917.000,286,287,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,4922.250,287,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,4922.255,1,45,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,4923.420,45,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,4934.255,45,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,4934.260,1,174,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,4945.280,174,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,4945.405,174,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,4946.260,174,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,4946.265,1,237,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,4946.980,237,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,4947.110,237,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,4947.370,237,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,4947.460,237,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,4958.265,237,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,4958.270,1,330,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,4970.270,330,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,4970.275,1,30,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,4982.275,30,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,4982.280,1,168,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,4988.410,168,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,4988.600,168,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,4992.285,168,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,4992.885,168,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,4993.245,168,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,4994.280,168,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,4994.285,1,114,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,4994.895,114,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,5001.540,114,115,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5002.530,115,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5002.540,115,116,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5006.290,116,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5006.295,1,279,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5006.820,279,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,5007.175,279,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5007.500,279,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,5007.525,279,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5007.620,279,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,5007.715,279,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5007.760,279,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,5007.850,279,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5007.890,279,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,5008.000,279,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5008.310,279,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,5008.335,279,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5013.815,279,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,5018.295,279,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5018.300,1,39,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5029.260,39,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,5030.300,39,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5030.305,1,78,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5031.880,78,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,5032.765,78,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,5032.920,78,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,5042.305,78,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5042.310,1,96,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5044.310,96,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,5044.630,96,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5044.810,96,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,5045.410,96,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,5045.475,96,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,5045.500,96,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,5045.815,96,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,5047.070,96,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,5051.830,96,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,5052.020,96,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,5052.200,96,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,5052.340,96,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,5053.590,96,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,5054.310,96,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5054.315,1,60,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5055.200,60,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,5055.870,60,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,5056.050,60,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,5056.110,60,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,5056.185,60,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,5056.215,60,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,5056.510,60,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,5057.435,60,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,5057.470,60,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,5057.535,60,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,5059.190,60,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,5059.605,60,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,5059.795,60,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,5059.920,60,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,5060.175,60,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,5061.285,60,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,5061.465,60,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,5063.425,60,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,5063.895,60,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,5064.625,60,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,5064.825,60,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,5065.485,60,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,5065.535,60,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,5066.285,60,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5066.315,60,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5066.320,1,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,5066.320,1,294,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5066.445,294,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5066.485,294,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,5068.360,294,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5068.650,294,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,5068.730,294,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5068.835,294,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,5068.915,294,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5069.715,294,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,5069.741,294,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5069.875,294,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,5070.275,294,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5070.315,294,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,5078.320,294,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5078.325,1,210,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5079.080,210,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5079.275,210,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,5079.830,210,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,5080.520,210,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,5080.545,210,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,5081.520,210,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,5081.540,210,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,5081.580,210,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,5081.680,210,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,5081.705,210,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,5081.895,210,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,5081.905,210,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,5082.840,210,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5082.895,210,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,5082.991,210,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5083.270,210,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,5083.275,210,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5084.300,210,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,5084.985,210,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,5086.065,210,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,5086.110,210,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,5086.395,210,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,5090.325,210,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5090.330,1,27,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5102.330,27,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5102.335,1,321,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5114.335,321,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5114.340,1,264,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5115.565,264,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5115.720,264,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,5117.765,264,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,5117.830,264,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,5118.445,264,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,5118.540,264,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,5119.540,264,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,5120.040,264,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,5120.050,264,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,5120.735,264,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,5120.810,264,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5123.000,264,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,5123.366,264,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,5123.625,264,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,5126.340,264,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5126.345,1,297,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5138.345,297,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5138.350,1,144,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5150.350,144,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5150.355,1,105,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5157.870,105,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5157.960,105,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,5162.355,105,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5162.360,1,240,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5166.045,240,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,5166.410,240,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5167.330,240,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,5167.741,240,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,5170.460,240,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5170.500,240,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,5174.360,240,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5174.366,1,327,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5186.366,327,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5186.370,1,150,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5187.915,150,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5188.045,150,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,5188.215,150,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5188.270,150,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,5188.295,150,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5188.450,150,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,5188.640,150,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5188.680,150,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,5189.390,150,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5189.450,150,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,5189.695,150,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5189.825,150,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,5192.625,150,151,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5193.620,151,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5193.625,151,152,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5195.640,152,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,5198.375,152,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5198.380,1,309,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5210.380,309,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5210.385,1,255,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5213.375,255,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5213.420,255,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,5221.660,255,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5221.700,255,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,5222.385,255,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5222.390,1,273,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5222.405,273,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5222.410,1,282,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5225.710,282,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5228.165,282,283,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5229.165,283,284,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5234.415,284,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5234.420,1,318,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5235.900,318,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,5238.395,318,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5238.475,318,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,5246.420,318,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5246.425,1,315,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5258.425,315,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5258.430,1,333,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5270.430,333,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5270.435,1,219,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5273.200,219,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,5273.440,219,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,5273.491,219,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,5282.435,219,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5282.440,1,135,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5285.085,135,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,5293.885,135,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,5293.960,135,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,5293.975,135,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,5294.440,135,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5294.445,1,147,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5294.645,147,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,5295.045,147,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,5295.116,147,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,5295.315,147,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,5301.450,147,148,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5302.045,148,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,5302.200,148,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5302.450,148,149,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5304.380,149,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,5306.450,149,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5306.455,1,261,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5311.100,261,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5311.260,261,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,5311.280,261,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5311.445,261,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,5311.525,261,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5311.580,261,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,5311.675,261,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5311.741,261,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,5311.785,261,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5311.980,261,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,5312.015,261,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5312.255,261,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,5312.700,261,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5312.910,261,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,5313.215,261,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5313.305,261,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5313.305,261,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,5313.675,261,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,5318.455,261,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5318.460,1,360,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5322.850,360,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5323.020,360,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,5323.055,360,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5323.100,360,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,5328.930,360,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5329.005,360,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,5329.210,360,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,5330.460,360,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5330.465,1,348,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5342.465,348,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5342.470,1,102,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5352.680,102,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,5354.470,102,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5354.475,1,48,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5354.745,48,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,5366.475,48,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5366.480,1,72,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5369.955,72,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,5370.050,72,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,5370.145,72,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,5370.235,72,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,5378.480,72,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5378.485,1,180,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5378.955,180,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,5379.585,180,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,5380.455,180,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,5380.480,180,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,5390.485,180,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5390.491,1,351,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5398.905,351,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,5399.505,351,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,5399.560,351,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,5401.555,351,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,5401.625,351,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,5401.900,351,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,5401.915,351,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,5402.275,351,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,5402.275,351,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,5402.491,351,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5402.495,1,213,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5402.655,213,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,5402.675,213,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,5408.040,213,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,5413.175,213,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,5414.495,213,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5414.500,1,363,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5420.000,363,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,5425.020,363,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,5426.500,363,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5426.505,1,369,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5434.205,369,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,5434.320,369,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,5438.505,369,1,0,0,0,0,0,0,0,0,0
