Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_D14,,0,,01,508.415,174,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,0,,01,508.475,174,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,0,,01,508.580,174,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,0,,01,508.630,174,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,0,,01,508.800,174,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,0,,01,509.225,174,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,0,,01,509.835,174,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,0,,01,515.070,174,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,0,,01,516.375,174,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,516.380,1,3,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,516.385,3,210,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,522.160,210,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,0,,01,522.295,210,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,0,,01,524.435,210,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,0,,01,526.915,210,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,0,,01,527.065,210,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,0,,01,528.385,210,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,528.390,1,3,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,528.395,3,246,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,530.380,246,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,0,,01,531.160,246,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,0,,01,531.375,246,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,0,,01,533.240,246,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,0,,01,534.650,246,247,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,535.075,247,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,0,,01,535.650,247,248,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,535.860,248,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,0,,01,537.070,248,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,0,,01,537.096,248,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,0,,01,537.685,248,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,0,,01,537.715,248,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,0,,01,537.790,248,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,0,,01,539.120,248,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,0,,01,540.400,248,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,540.405,1,3,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,540.410,3,282,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,540.980,282,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,0,,01,542.995,282,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,0,,01,544.175,282,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,0,,01,547.165,282,283,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,547.380,283,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,0,,01,548.165,283,284,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,551.485,284,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,0,,01,552.415,284,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,552.420,1,3,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,552.425,3,318,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,552.555,318,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,0,,01,552.645,318,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,0,,01,555.460,318,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,0,,01,556.775,318,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,0,,01,564.425,318,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,564.430,1,3,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,564.435,3,354,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,565.265,354,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,0,,01,565.985,354,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,0,,01,566.020,354,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,0,,01,566.280,354,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,0,,01,566.920,354,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,0,,01,567.335,354,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,0,,01,570.580,354,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,0,,01,571.000,354,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,0,,01,571.940,354,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,0,,01,572.460,354,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,0,,01,573.675,354,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,0,,01,574.935,354,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,0,,01,575.735,354,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,0,,01,576.435,354,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,576.440,1,3,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,576.445,3,357,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,577.265,357,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,0,,01,579.471,357,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,0,,01,583.240,357,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,0,,01,583.515,357,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,0,,01,587.235,357,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,0,,01,588.445,357,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,588.450,1,3,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,588.455,3,321,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,589.100,321,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,0,,01,589.780,321,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,0,,01,590.305,321,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,0,,01,593.435,321,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,0,,01,596.850,321,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,0,,01,598.420,321,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,0,,01,600.455,321,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,600.460,1,3,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,600.465,3,285,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,604.975,285,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,0,,01,605.165,285,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,0,,01,605.971,285,286,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,606.200,286,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,0,,01,606.971,286,287,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,610.190,287,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,0,,01,610.285,287,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,0,,01,610.750,287,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,0,,01,610.810,287,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,0,,01,610.900,287,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,0,,01,612.471,287,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,612.475,1,3,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,612.480,3,249,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,612.850,249,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,0,,01,614.725,249,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,0,,01,615.450,249,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,0,,01,616.105,249,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,0,,01,617.485,249,250,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,618.485,250,251,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,621.050,251,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,0,,01,621.096,251,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,0,,01,624.055,251,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,0,,01,624.485,251,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,624.490,1,3,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,624.495,3,213,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,630.330,213,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,0,,01,632.335,213,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,0,,01,636.495,213,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,636.500,1,3,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,636.505,3,177,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,636.960,177,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,0,,01,637.350,177,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,0,,01,637.505,177,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,0,,01,640.535,177,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,0,,01,640.795,177,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,0,,01,642.085,177,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,0,,01,642.500,177,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,0,,01,647.295,177,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,0,,01,647.360,177,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,0,,01,647.410,177,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,0,,01,648.505,177,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,648.510,1,3,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,648.515,3,141,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,648.935,141,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,0,,01,649.130,141,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,0,,01,649.410,141,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,0,,01,649.950,141,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,0,,01,651.955,141,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,0,,01,652.200,141,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,0,,01,655.285,141,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,0,,01,656.315,141,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,0,,01,656.540,141,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,0,,01,658.405,141,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,0,,01,658.550,141,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,0,,01,660.515,141,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,660.520,1,3,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,660.525,3,105,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,669.715,105,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,0,,01,672.525,105,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,672.530,1,3,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,672.535,3,69,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,673.610,69,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,0,,01,674.870,69,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,0,,01,677.765,69,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,0,,01,678.210,69,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,0,,01,678.485,69,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,0,,01,682.130,69,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,0,,01,682.280,69,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,0,,01,682.655,69,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,0,,01,684.175,69,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,0,,01,684.535,69,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,684.540,1,3,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,684.545,3,33,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,691.580,33,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,0,,01,692.375,33,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,0,,01,696.545,33,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,696.550,1,3,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,696.555,3,36,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,703.420,36,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,0,,01,704.105,36,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,0,,01,704.185,36,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,0,,01,707.020,36,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,0,,01,707.090,36,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,0,,01,707.555,36,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,0,,01,707.590,36,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,0,,01,708.555,36,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,708.560,1,3,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,708.565,3,72,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,708.596,72,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,0,,01,711.420,72,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,0,,01,717.035,72,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,0,,01,720.565,72,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,720.570,1,3,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,720.575,3,108,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,730.540,108,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,0,,01,732.575,108,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,732.580,1,3,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,732.585,3,144,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,732.950,144,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,0,,01,737.695,144,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,0,,01,740.670,144,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,0,,01,744.585,144,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,744.590,1,3,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,744.596,3,180,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,751.165,180,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,0,,01,756.596,180,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,756.600,1,3,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,756.605,3,216,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,766.495,216,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,0,,01,768.030,216,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,0,,01,768.455,216,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,0,,01,768.605,216,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,768.610,1,3,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,768.615,3,252,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,770.075,252,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,0,,01,771.800,252,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,0,,01,772.210,252,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,0,,01,776.280,252,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,0,,01,780.615,252,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,780.620,1,3,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,780.625,3,288,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,781.195,288,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,0,,01,781.440,288,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,0,,01,792.625,288,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,792.630,1,3,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,792.635,3,324,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,797.610,324,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,0,,01,799.260,324,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,0,,01,804.635,324,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,804.640,1,3,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,804.645,3,360,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,804.940,360,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,0,,01,808.725,360,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,0,,01,814.805,360,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,0,,01,816.645,360,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,816.650,1,3,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,816.655,3,363,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,817.745,363,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,0,,01,817.960,363,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,0,,01,818.005,363,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,0,,01,818.035,363,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,0,,01,818.090,363,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,0,,01,818.785,363,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,0,,01,819.695,363,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,0,,01,820.435,363,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,0,,01,828.075,363,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,0,,01,828.655,363,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,828.660,1,3,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,828.665,3,327,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,840.665,327,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,840.670,1,3,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,840.675,3,291,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,843.205,291,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,0,,01,843.596,291,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,0,,01,844.540,291,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,0,,01,850.155,291,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,0,,01,850.280,291,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,0,,01,850.295,291,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,0,,01,852.675,291,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,852.680,1,3,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,852.685,3,255,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,853.130,255,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,0,,01,858.245,255,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,0,,01,862.360,255,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,0,,01,864.685,255,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,864.690,1,3,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,864.695,3,219,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,868.130,219,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,0,,01,868.830,219,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,0,,01,876.695,219,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,876.700,1,3,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,876.705,3,183,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,879.475,183,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,0,,01,879.770,183,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,0,,01,882.775,183,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,0,,01,886.410,183,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,0,,01,888.080,183,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,0,,01,888.600,183,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,0,,01,888.705,183,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,888.710,1,3,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,888.715,3,147,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,889.040,147,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,0,,01,889.975,147,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,0,,01,894.721,147,148,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,894.905,148,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,0,,01,895.410,148,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,0,,01,895.445,148,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,0,,01,895.721,148,149,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,895.890,149,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,0,,01,895.905,149,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,0,,01,900.405,149,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,0,,01,900.721,149,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,900.725,1,3,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,900.730,3,111,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,901.205,111,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,0,,01,902.485,111,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,0,,01,904.985,111,112,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,905.275,112,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,0,,01,905.985,112,113,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,911.605,113,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,0,,01,912.735,113,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,912.740,1,3,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,912.745,3,75,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,912.905,75,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,0,,01,913.660,75,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,0,,01,920.670,75,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,0,,01,922.965,75,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,0,,01,924.670,75,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,0,,01,924.745,75,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,924.750,1,3,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,924.755,3,39,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,925.795,39,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,0,,01,931.600,39,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,0,,01,931.950,39,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,0,,01,931.975,39,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,0,,01,933.800,39,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,0,,01,933.965,39,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,0,,01,934.655,39,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,0,,01,936.755,39,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,936.760,1,3,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,936.765,3,42,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,942.155,42,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,0,,01,942.280,42,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,0,,01,948.765,42,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,948.770,1,3,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,948.775,3,78,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,955.790,78,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,0,,01,955.925,78,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,0,,01,956.745,78,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,0,,01,956.750,78,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,0,,01,956.800,78,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,0,,01,960.775,78,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,960.780,1,3,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,960.785,3,114,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,966.540,114,115,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,967.350,115,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,0,,01,967.540,115,116,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,967.790,116,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,0,,01,972.790,116,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,972.795,1,3,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,972.800,3,150,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,972.815,150,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,0,,01,972.860,150,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,0,,01,973.065,150,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,0,,01,973.115,150,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,0,,01,974.375,150,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,0,,01,974.485,150,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,0,,01,975.685,150,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,0,,01,976.785,150,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,0,,01,977.975,150,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,0,,01,979.805,150,151,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,980.055,151,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,0,,01,980.245,151,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,0,,01,980.805,151,152,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,984.805,152,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,984.810,1,3,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,984.815,3,186,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,985.590,186,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,0,,01,985.721,186,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,0,,01,985.790,186,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,0,,01,985.880,186,0,0,1,0,0,0,0,0,0,0
