Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_RANDOM,,1,,08,323.085,284,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,323.550,284,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,323.595,284,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,323.950,284,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,323.985,284,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,323.990,284,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,324.105,284,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,324.110,1,288,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,326.430,288,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,326.735,288,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,326.935,288,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,327.395,288,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,327.590,288,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,328.110,288,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,328.261,288,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,328.315,288,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,329.220,288,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,329.330,288,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,330.040,288,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,330.070,288,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,330.125,288,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,330.375,288,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,330.485,288,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,330.550,288,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,330.815,288,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,330.905,288,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,334.355,288,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,334.430,288,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,334.740,288,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,334.765,288,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,335.085,288,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,335.315,288,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,335.365,288,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,335.565,288,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,336.110,288,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,336.115,1,21,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,337.115,21,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,337.155,21,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,337.225,21,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,337.245,21,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,337.245,21,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,337.300,21,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,337.390,21,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,337.395,21,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,337.405,21,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,337.480,21,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,338.630,21,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,338.950,21,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,339.000,21,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,339.355,21,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,340.160,21,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,340.215,21,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,348.000,21,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,348.115,21,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,348.120,1,330,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,348.170,330,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,352.511,330,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,352.580,330,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,352.650,330,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,352.890,330,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,355.755,330,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,355.830,330,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,355.920,330,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,355.980,330,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,358.580,330,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,358.585,330,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,358.915,330,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,358.935,330,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,360.120,330,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,360.125,1,357,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,360.740,357,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,360.935,357,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,360.940,357,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,361.035,357,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,363.350,357,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,364.030,357,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,364.415,357,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,364.560,357,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,364.630,357,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,366.030,357,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,372.125,357,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,372.130,1,354,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,374.865,354,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,375.035,354,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,375.070,354,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,375.261,354,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,375.475,354,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,375.700,354,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,376.245,354,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,378.355,354,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,378.415,354,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,382.015,354,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,384.130,354,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,384.136,1,141,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,388.095,141,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,392.325,141,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,396.136,141,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,396.140,1,369,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,398.645,369,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,398.955,369,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,402.155,369,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,402.210,369,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,402.725,369,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,402.875,369,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,402.965,369,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,402.981,369,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,408.140,369,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,408.145,1,171,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,420.145,171,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,420.150,1,189,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,420.615,189,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,420.810,189,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,422.035,189,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,422.190,189,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,427.515,189,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,427.585,189,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,427.636,189,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,427.750,189,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,430.030,189,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,430.225,189,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,432.150,189,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,432.155,1,156,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,432.400,156,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,435.520,156,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,436.700,156,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,442.050,156,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,444.155,156,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,444.160,1,153,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,453.775,153,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,456.115,153,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,456.160,153,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,456.165,1,228,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,456.680,228,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,459.515,228,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,459.770,228,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,463.860,228,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,467.785,228,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,1,,08,467.990,228,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,1,,08,468.165,228,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,468.170,1,276,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,473.075,276,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,473.395,276,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,473.480,276,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,480.070,276,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,480.170,276,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,480.175,1,186,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,480.265,186,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,480.320,186,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,480.335,186,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,480.345,186,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,480.405,186,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,480.440,186,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,480.470,186,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,480.665,186,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,480.690,186,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,480.700,186,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,480.770,186,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,480.930,186,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,480.960,186,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,480.975,186,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,481.011,186,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,481.015,186,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,492.175,186,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,492.180,1,348,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,494.700,348,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,1,,08,494.860,348,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,1,,08,495.000,348,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,1,,08,495.220,348,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,1,,08,496.725,348,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,498.275,348,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,498.595,348,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,504.180,348,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,504.185,1,132,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,507.870,132,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,509.460,132,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,1,,08,509.490,132,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,1,,08,509.570,132,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,1,,08,510.115,132,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,1,,08,514.870,132,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,514.886,132,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,515.000,132,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,515.130,132,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,515.300,132,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,515.685,132,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,515.730,132,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,516.185,132,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,516.190,1,225,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,521.075,225,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,528.190,225,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,528.195,1,66,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,533.255,66,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,533.380,66,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,533.410,66,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,534.540,66,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,535.185,66,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,535.545,66,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,536.720,66,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,536.795,66,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,536.850,66,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,536.985,66,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,537.035,66,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,537.185,66,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,537.190,66,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,537.340,66,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,537.420,66,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,537.490,66,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,538.090,66,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,538.380,66,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,540.195,66,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,540.200,1,360,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,540.640,360,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,543.155,360,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,543.511,360,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,543.560,360,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,545.530,360,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,549.425,360,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,551.636,360,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,552.200,360,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,552.205,1,168,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,557.270,168,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,557.585,168,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,557.600,168,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,557.680,168,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,558.000,168,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,564.205,168,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,564.210,1,252,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,564.220,252,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,571.300,252,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,571.475,252,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,571.480,252,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,571.570,252,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,575.580,252,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,576.210,252,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,576.215,1,294,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,577.435,294,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,1,,08,577.765,294,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,1,,08,582.150,294,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,582.210,294,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,582.360,294,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,586.935,294,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,587.090,294,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,587.345,294,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,587.386,294,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,588.215,294,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,588.220,1,219,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,598.915,219,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,600.220,219,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,600.225,1,300,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,608.515,300,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,608.580,300,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,610.636,300,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,1,,08,610.720,300,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,1,,08,612.225,300,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,612.230,1,297,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,624.230,297,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,624.235,1,24,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,631.440,24,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,636.125,24,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,636.150,24,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,636.165,24,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,636.195,24,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,636.235,24,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,636.240,1,33,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,636.460,33,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,636.525,33,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,636.710,33,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,636.730,33,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,636.745,33,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,636.761,33,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,636.965,33,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,637.055,33,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,637.065,33,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,642.640,33,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,1,,08,643.300,33,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,1,,08,648.240,33,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,648.245,1,183,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,660.245,183,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,660.250,1,105,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,663.540,105,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,666.670,105,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,672.250,105,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,672.255,1,120,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,675.665,120,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,676.100,120,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,677.940,120,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,684.255,120,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,684.261,1,144,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,687.895,144,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,696.261,144,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,696.265,1,240,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,698.980,240,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,700.705,240,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,707.755,240,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,708.265,240,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,708.270,1,177,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,720.270,177,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,720.275,1,165,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,725.985,165,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,732.275,165,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,732.280,1,258,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,736.011,258,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,740.375,258,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,740.985,258,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,741.485,258,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,741.550,258,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,744.280,258,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,744.285,1,213,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,756.285,213,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,756.290,1,30,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,757.995,30,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,760.735,30,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,761.011,30,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,761.065,30,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,761.570,30,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,763.015,30,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,1,,08,765.690,30,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,1,,08,768.290,30,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,768.295,1,27,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,776.240,27,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,1,,08,777.360,27,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,1,,08,777.865,27,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,777.960,27,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,780.295,27,1,0,0,0,0,0,0,0,0,0
