Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_D9,,2,,03,2906.470,5,318,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,2907.500,318,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,2,,03,2907.755,318,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,2,,03,2907.995,318,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,2,,03,2908.100,318,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,2,,03,2908.230,318,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,2,,03,2908.330,318,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,2,,03,2908.370,318,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,2,,03,2908.375,318,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,2,,03,2908.485,318,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,2,,03,2908.495,318,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,2,,03,2908.560,318,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,2,,03,2908.595,318,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,2,,03,2908.895,318,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,2,,03,2910.105,318,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,2,,03,2918.470,318,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,2918.475,1,5,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,2918.480,5,351,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,2930.480,351,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,2930.485,1,5,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,2930.490,5,348,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,2930.695,348,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,2,,03,2930.785,348,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,2,,03,2930.855,348,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,2,,03,2933.995,348,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,2,,03,2934.475,348,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,2,,03,2934.520,348,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,2,,03,2934.780,348,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,2,,03,2934.860,348,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,2,,03,2934.885,348,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,2,,03,2934.975,348,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,2,,03,2935.740,348,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,2,,03,2935.920,348,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,2,,03,2935.930,348,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,2,,03,2935.955,348,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,2,,03,2935.965,348,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,2,,03,2936.345,348,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,2,,03,2936.375,348,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,2,,03,2937.265,348,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,2,,03,2937.440,348,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,2,,03,2937.445,348,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,2,,03,2940.475,348,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,2,,03,2942.490,348,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,2942.495,1,5,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,2942.500,5,315,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,2954.500,315,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,2954.505,1,5,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,2954.510,5,282,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,2955.545,282,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,2,,03,2957.325,282,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,2,,03,2957.390,282,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,2,,03,2957.650,282,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,2,,03,2962.265,282,283,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,2962.695,283,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,2,,03,2962.810,283,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,2,,03,2963.265,283,284,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,2963.340,284,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,2,,03,2965.990,284,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,2,,03,2966.515,284,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,2966.520,1,5,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,2966.525,5,249,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,2971.280,249,250,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,2971.700,250,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,2,,03,2972.280,250,251,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,2978.070,251,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,2,,03,2978.530,251,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,2978.535,1,5,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,2978.540,5,216,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,2981.485,216,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,2,,03,2981.530,216,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,2,,03,2982.180,216,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,2,,03,2983.510,216,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,2,,03,2983.575,216,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,2,,03,2983.950,216,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,2,,03,2983.980,216,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,2,,03,2984.110,216,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,2,,03,2984.120,216,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,2,,03,2984.175,216,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,2,,03,2984.195,216,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,2,,03,2984.305,216,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,2,,03,2984.355,216,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,2,,03,2984.515,216,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,2,,03,2984.535,216,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,2,,03,2984.725,216,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,2,,03,2984.730,216,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,2,,03,2985.335,216,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,2,,03,2985.355,216,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,2,,03,2987.155,216,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,2,,03,2987.225,216,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,2,,03,2987.275,216,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,2,,03,2987.420,216,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,2,,03,2987.495,216,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,2,,03,2987.555,216,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,2,,03,2990.540,216,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,2990.545,1,5,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,2990.550,5,183,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,3002.550,183,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,3002.555,1,5,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,3002.560,5,150,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,3008.295,150,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,2,,03,3008.365,150,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,2,,03,3008.440,150,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,2,,03,3008.905,150,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,2,,03,3010.065,150,151,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,3010.435,151,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,2,,03,3010.745,151,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,2,,03,3010.755,151,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,2,,03,3010.760,151,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,2,,03,3010.910,151,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,2,,03,3011.065,151,152,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,3012.655,152,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,2,,03,3012.750,152,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,2,,03,3014.300,152,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,2,,03,3014.415,152,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,2,,03,3014.565,152,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,3014.570,1,5,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,3014.575,5,117,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,3017.145,117,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,2,,03,3018.230,117,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,2,,03,3018.400,117,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,2,,03,3018.460,117,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,2,,03,3018.495,117,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,2,,03,3018.700,117,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,2,,03,3018.975,117,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,2,,03,3019.215,117,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,2,,03,3019.260,117,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,2,,03,3019.270,117,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,2,,03,3019.380,117,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,2,,03,3019.995,117,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,2,,03,3020.060,117,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,2,,03,3020.840,117,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,2,,03,3021.030,117,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,2,,03,3021.575,117,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,2,,03,3021.850,117,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,2,,03,3022.075,117,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,2,,03,3022.200,117,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,2,,03,3023.365,117,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,2,,03,3024.555,117,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,2,,03,3026.575,117,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,3026.580,1,5,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,3026.585,5,84,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,3038.585,84,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,3038.590,1,5,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,3038.595,5,48,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,3039.920,48,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,2,,03,3040.250,48,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,2,,03,3043.180,48,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,2,,03,3043.190,48,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,2,,03,3050.595,48,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,3050.600,1,5,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,3050.605,5,81,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,3062.595,81,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,2,,03,3062.605,81,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,3062.610,1,5,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,3062.615,5,114,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,3062.715,114,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,2,,03,3064.160,114,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,2,,03,3064.290,114,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,2,,03,3066.870,114,115,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,3067.230,115,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,2,,03,3067.870,115,116,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,3074.620,116,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,3074.625,1,5,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,3074.630,5,147,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,3079.135,147,148,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,3079.975,148,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,2,,03,3080.135,148,149,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,3082.660,149,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,2,,03,3082.695,149,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,2,,03,3082.825,149,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,2,,03,3086.635,149,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,3086.640,1,5,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,3086.645,5,180,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,3098.305,180,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,2,,03,3098.645,180,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,3098.650,1,5,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,3098.655,5,213,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,3110.655,213,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,3110.660,1,5,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,3110.665,5,246,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,3111.690,246,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,2,,03,3115.915,246,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,2,,03,3116.920,246,247,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,3117.335,247,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,2,,03,3117.435,247,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,2,,03,3117.535,247,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,2,,03,3117.920,247,248,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,3120.520,248,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,2,,03,3120.715,248,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,2,,03,3120.770,248,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,2,,03,3122.670,248,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,3122.675,1,5,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,3122.680,5,279,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,3123.540,279,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,2,,03,3123.685,279,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,2,,03,3123.785,279,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,2,,03,3123.890,279,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,2,,03,3124.235,279,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,2,,03,3124.405,279,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,2,,03,3124.500,279,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,2,,03,3124.640,279,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,2,,03,3134.680,279,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,3134.685,1,5,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,3134.690,5,312,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,3145.790,312,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,2,,03,3145.805,312,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,2,,03,3145.945,312,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,2,,03,3145.970,312,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,2,,03,3146.060,312,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,2,,03,3146.105,312,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,2,,03,3146.235,312,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,2,,03,3146.350,312,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,2,,03,3146.385,312,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,2,,03,3146.535,312,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,2,,03,3146.600,312,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,2,,03,3146.690,312,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,3146.695,1,5,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,3146.700,5,345,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,3146.720,345,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,2,,03,3146.735,345,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,2,,03,3158.700,345,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,3158.705,1,5,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,3158.710,5,309,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,3170.710,309,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,3170.715,1,5,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,3170.720,5,276,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,3182.720,276,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,3182.725,1,5,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,3182.730,5,243,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,3183.550,243,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,2,,03,3184.820,243,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,2,,03,3186.295,243,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,2,,03,3186.505,243,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,2,,03,3192.110,243,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,2,,03,3192.275,243,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,2,,03,3192.530,243,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,2,,03,3192.540,243,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,2,,03,3192.740,243,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,2,,03,3192.830,243,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,2,,03,3194.730,243,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,3194.735,1,5,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,3194.740,5,210,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,3206.740,210,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,3206.745,1,5,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,3206.750,5,177,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,3218.750,177,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,3218.755,1,5,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,3218.760,5,144,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,3230.760,144,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,3230.765,1,5,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,3230.770,5,111,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,3237.775,111,112,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,3238.775,112,113,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,3239.070,113,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,2,,03,3242.415,113,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,2,,03,3242.490,113,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,2,,03,3242.645,113,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,2,,03,3242.775,113,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,3242.780,1,5,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,3242.785,5,78,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,3242.790,78,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,2,,03,3242.875,78,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,2,,03,3243.005,78,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,2,,03,3243.075,78,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,2,,03,3243.155,78,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,2,,03,3243.325,78,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,2,,03,3243.350,78,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,2,,03,3243.500,78,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,2,,03,3243.830,78,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,2,,03,3243.885,78,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,2,,03,3244.010,78,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,2,,03,3244.095,78,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,2,,03,3244.415,78,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,2,,03,3244.505,78,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,2,,03,3254.785,78,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,3254.790,1,5,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,3254.795,5,45,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,3266.795,45,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,3266.800,1,5,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,3266.805,5,42,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,3278.805,42,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,3278.810,1,5,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,3278.815,5,75,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,3290.815,75,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,3290.820,1,5,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,3290.825,5,108,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,3302.825,108,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,3302.830,1,5,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,3302.835,5,141,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,3314.835,141,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,3314.840,1,5,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,3314.845,5,174,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,3321.955,174,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,2,,03,3323.155,174,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,2,,03,3325.180,174,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,2,,03,3325.365,174,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,2,,03,3325.405,174,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,2,,03,3325.495,174,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,2,,03,3325.515,174,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,2,,03,3326.410,174,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,2,,03,3326.460,174,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,2,,03,3326.530,174,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,2,,03,3326.845,174,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,3326.850,1,5,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,3326.855,5,207,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,3333.100,207,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,2,,03,3334.025,207,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,2,,03,3338.675,207,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,2,,03,3338.855,207,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,3338.860,1,5,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,3338.865,5,240,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,3339.790,240,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,2,,03,3350.865,240,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,3350.870,1,5,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,3350.875,5,273,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,3350.890,273,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,3350.895,1,5,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,3350.900,5,237,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,3362.900,237,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,3362.905,1,5,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,3362.910,5,204,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,3363.340,204,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,2,,03,3364.855,204,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,2,,03,3374.910,204,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,3374.915,1,5,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,3374.920,5,171,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,3386.920,171,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,3386.925,1,5,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,3386.930,5,138,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,3398.930,138,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,3398.935,1,5,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,3398.940,5,105,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,3410.940,105,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,3410.945,1,5,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,3410.950,5,72,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,3422.950,72,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,3422.955,1,5,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,3422.960,5,39,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,3434.960,39,1,0,0,0,0,0,0,0,0,0
