Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_D9,,3,,04,564.400,1,3,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,564.405,3,111,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,569.660,111,112,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,570.660,112,113,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,574.360,113,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,3,,04,576.410,113,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,576.415,1,3,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,576.420,3,75,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,579.150,75,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,3,,04,579.195,75,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,3,,04,579.290,75,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,3,,04,580.240,75,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,3,,04,580.940,75,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,3,,04,582.245,75,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,3,,04,584.020,75,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,3,,04,584.920,75,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,3,,04,585.130,75,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,3,,04,588.420,75,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,588.425,1,3,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,588.430,3,39,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,590.530,39,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,3,,04,590.565,39,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,3,,04,590.650,39,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,3,,04,596.935,39,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,3,,04,597.080,39,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,3,,04,598.550,39,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,3,,04,598.630,39,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,3,,04,598.685,39,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,3,,04,598.730,39,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,3,,04,600.430,39,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,600.435,1,3,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,600.440,3,36,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,606.005,36,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,3,,04,606.385,36,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,3,,04,606.715,36,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,3,,04,607.310,36,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,3,,04,607.315,36,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,3,,04,607.525,36,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,3,,04,609.495,36,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,3,,04,612.440,36,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,612.445,1,3,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,612.450,3,72,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,620.670,72,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,3,,04,620.790,72,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,3,,04,624.450,72,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,624.455,1,3,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,624.460,3,108,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,632.055,108,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,3,,04,632.465,108,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,3,,04,636.460,108,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,636.465,1,3,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,636.470,3,144,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,637.185,144,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,3,,04,637.835,144,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,3,,04,648.470,144,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,648.475,1,3,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,648.480,3,180,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,656.680,180,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,3,,04,656.950,180,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,3,,04,657.415,180,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,3,,04,657.650,180,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,3,,04,660.480,180,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,660.485,1,3,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,660.490,3,216,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,662.770,216,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,3,,04,664.700,216,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,3,,04,672.490,216,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,672.495,1,3,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,672.500,3,252,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,677.170,252,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,3,,04,677.200,252,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,3,,04,677.205,252,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,3,,04,677.215,252,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,3,,04,677.415,252,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,3,,04,678.960,252,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,3,,04,684.500,252,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,684.505,1,3,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,684.510,3,288,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,684.565,288,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,3,,04,685.910,288,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,3,,04,687.500,288,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,3,,04,689.620,288,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,3,,04,693.615,288,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,3,,04,694.410,288,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,3,,04,696.510,288,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,696.515,1,3,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,696.520,3,324,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,702.180,324,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,3,,04,702.400,324,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,3,,04,702.530,324,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,3,,04,708.520,324,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,708.525,1,3,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,708.530,3,360,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,709.865,360,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,3,,04,710.765,360,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,3,,04,710.795,360,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,3,,04,711.090,360,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,3,,04,711.110,360,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,3,,04,711.350,360,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,3,,04,711.380,360,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,3,,04,711.610,360,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,3,,04,711.645,360,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,3,,04,711.680,360,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,3,,04,711.985,360,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,3,,04,712.025,360,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,3,,04,712.540,360,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,3,,04,712.560,360,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,3,,04,712.750,360,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,3,,04,712.810,360,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,3,,04,712.965,360,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,3,,04,713.010,360,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,3,,04,713.320,360,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,3,,04,713.385,360,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,3,,04,713.680,360,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,3,,04,713.745,360,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,3,,04,713.885,360,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,3,,04,713.940,360,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,3,,04,714.055,360,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,3,,04,714.155,360,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,3,,04,714.540,360,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,3,,04,714.610,360,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,3,,04,714.825,360,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,3,,04,714.880,360,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,3,,04,715.030,360,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,3,,04,715.125,360,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,3,,04,715.415,360,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,3,,04,715.450,360,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,3,,04,715.490,360,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,3,,04,715.555,360,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,3,,04,715.560,360,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,3,,04,715.980,360,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,3,,04,720.530,360,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,720.535,1,3,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,720.540,3,357,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,721.520,357,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,3,,04,722.365,357,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,3,,04,722.590,357,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,3,,04,728.445,357,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,3,,04,728.470,357,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,3,,04,732.540,357,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,732.545,1,3,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,732.550,3,321,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,735.600,321,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,3,,04,735.855,321,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,3,,04,735.965,321,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,3,,04,735.975,321,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,3,,04,735.990,321,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,3,,04,736.305,321,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,3,,04,744.550,321,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,744.555,1,3,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,744.560,3,285,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,750.315,285,286,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,750.775,286,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,3,,04,751.140,286,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,3,,04,751.315,286,287,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,756.565,287,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,756.570,1,3,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,756.575,3,249,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,760.500,249,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,3,,04,761.350,249,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,3,,04,761.445,249,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,3,,04,763.330,249,250,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,763.620,250,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,3,,04,763.725,250,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,3,,04,763.775,250,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,3,,04,763.825,250,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,3,,04,763.985,250,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,3,,04,764.330,250,251,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,767.905,251,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,3,,04,768.580,251,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,768.585,1,3,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,768.590,3,213,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,769.160,213,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,3,,04,770.970,213,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,3,,04,780.590,213,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,780.595,1,3,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,780.600,3,177,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,792.600,177,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,792.605,1,3,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,792.610,3,141,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,793.765,141,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,3,,04,796.775,141,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,3,,04,796.805,141,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,3,,04,798.510,141,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,3,,04,798.890,141,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,3,,04,799.875,141,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,3,,04,799.970,141,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,3,,04,804.610,141,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,804.615,1,3,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,804.620,3,105,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,805.865,105,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,3,,04,808.975,105,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,3,,04,809.050,105,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,3,,04,809.325,105,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,3,,04,809.515,105,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,3,,04,813.110,105,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,3,,04,813.370,105,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,3,,04,813.470,105,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,3,,04,815.075,105,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,3,,04,815.150,105,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,3,,04,816.620,105,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,816.625,1,3,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,816.630,3,69,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,817.470,69,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,3,,04,817.860,69,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,3,,04,819.770,69,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,3,,04,828.630,69,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,828.635,1,3,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,828.640,3,33,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,840.405,33,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,3,,04,840.640,33,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,840.645,1,3,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,840.650,3,30,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,842.225,30,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,3,,04,845.665,30,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,3,,04,849.830,30,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,3,,04,852.650,30,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,852.655,1,3,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,852.660,3,66,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,864.660,66,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,864.665,1,3,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,864.670,3,102,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,876.670,102,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,876.675,1,3,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,876.680,3,138,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,886.055,138,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,3,,04,887.900,138,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,3,,04,888.680,138,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,888.685,1,3,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,888.690,3,174,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,889.860,174,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,3,,04,900.690,174,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,900.695,1,3,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,900.700,3,210,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,903.530,210,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,3,,04,903.630,210,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,3,,04,904.105,210,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,3,,04,905.805,210,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,3,,04,912.700,210,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,912.705,1,3,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,912.710,3,246,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,915.510,246,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,3,,04,915.905,246,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,3,,04,917.465,246,247,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,918.465,247,248,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,924.715,248,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,924.720,1,3,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,924.725,3,282,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,928.875,282,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,3,,04,932.230,282,283,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,932.660,283,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,3,,04,932.830,283,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,3,,04,932.895,283,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,3,,04,933.230,283,284,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,935.775,284,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,3,,04,936.730,284,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,936.735,1,3,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,936.740,3,318,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,940.940,318,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,3,,04,941.890,318,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,3,,04,944.625,318,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,3,,04,945.580,318,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,3,,04,945.620,318,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,3,,04,945.805,318,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,3,,04,945.845,318,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,3,,04,946.040,318,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,3,,04,948.740,318,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,948.745,1,3,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,948.750,3,354,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,960.750,354,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,960.755,1,3,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,960.760,3,351,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,972.760,351,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,972.765,1,3,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,972.770,3,315,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,972.955,315,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,3,,04,974.775,315,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,3,,04,975.030,315,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,3,,04,975.130,315,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,3,,04,975.360,315,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,3,,04,975.770,315,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,3,,04,981.485,315,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,3,,04,982.935,315,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,3,,04,982.970,315,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,3,,04,983.035,315,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,3,,04,984.770,315,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,984.775,1,3,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,984.780,3,279,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,987.780,279,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,3,,04,996.780,279,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,996.785,1,3,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,996.790,3,243,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,1003.005,243,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,3,,04,1004.975,243,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,3,,04,1005.645,243,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,3,,04,1005.800,243,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,3,,04,1005.930,243,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,3,,04,1005.965,243,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,3,,04,1007.160,243,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,3,,04,1007.745,243,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,3,,04,1008.790,243,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,1008.795,1,3,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,1008.800,3,207,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,1010.270,207,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,3,,04,1011.130,207,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,3,,04,1013.225,207,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,3,,04,1013.230,207,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,3,,04,1013.280,207,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,3,,04,1013.300,207,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,3,,04,1013.355,207,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,3,,04,1013.380,207,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,3,,04,1020.800,207,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,1020.805,1,3,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,1020.810,3,171,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,1030.475,171,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,3,,04,1030.650,171,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,3,,04,1032.810,171,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,1032.815,1,3,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,1032.820,3,135,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,1037.680,135,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,3,,04,1037.725,135,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,3,,04,1039.605,135,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,3,,04,1043.085,135,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,3,,04,1043.280,135,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,3,,04,1043.495,135,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,3,,04,1043.640,135,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,3,,04,1043.670,135,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,3,,04,1043.750,135,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,3,,04,1043.810,135,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,3,,04,1043.940,135,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,3,,04,1043.945,135,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,3,,04,1044.820,135,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,1044.825,1,3,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,1044.830,3,99,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,1045.985,99,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,3,,04,1056.830,99,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,1056.835,1,3,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,1056.840,3,63,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,1057.335,63,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,3,,04,1057.780,63,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,3,,04,1057.855,63,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,3,,04,1059.650,63,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,3,,04,1068.840,63,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,1068.845,1,3,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,1068.850,3,27,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,1080.850,27,1,0,0,0,0,0,0,0,0,0
