Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_RANDOM,,7,,16,5245.740,369,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,5245.780,369,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,5246.410,369,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5246.415,1,324,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5246.590,324,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,5246.610,324,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,5253.350,324,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,5254.165,324,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5255.315,324,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,5258.415,324,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5258.420,1,144,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5270.420,144,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5270.425,1,249,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5274.765,249,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,5275.930,249,250,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5276.815,250,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,5276.930,250,251,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5277.515,251,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5277.695,251,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,5277.720,251,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,5280.430,251,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,5282.430,251,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5282.435,1,285,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5285.105,285,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5285.360,285,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,5287.190,285,286,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5287.885,286,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5288.190,286,287,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5290.790,287,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,5291.145,287,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5291.255,287,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,5291.305,287,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5291.340,287,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,5291.430,287,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5291.500,287,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,5291.610,287,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5291.650,287,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,5292.140,287,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5292.200,287,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,5292.330,287,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5292.385,287,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,5292.490,287,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5292.575,287,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,5292.675,287,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5292.725,287,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,5293.020,287,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5293.055,287,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,5293.120,287,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5293.485,287,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,5294.145,287,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5294.200,287,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,5294.440,287,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5294.445,1,255,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5295.055,255,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5295.105,255,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,5306.445,255,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5306.450,1,297,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5318.450,297,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5318.455,1,360,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5330.455,360,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5330.460,1,291,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5342.460,291,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5342.465,1,333,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5354.465,333,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5354.470,1,108,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5366.470,108,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5366.475,1,264,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5378.475,264,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5378.480,1,117,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5390.480,117,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5390.485,1,102,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5392.900,102,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5394.465,102,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,5400.920,102,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,5401.565,102,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,5401.580,102,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,5401.585,102,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,5401.765,102,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,5402.485,102,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5402.490,1,225,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5411.235,225,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,5412.620,225,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,5412.820,225,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,5412.840,225,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,5412.945,225,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,5412.955,225,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,5413.065,225,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,5413.090,225,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,5413.180,225,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,5413.210,225,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,5413.300,225,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,5413.330,225,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,5413.410,225,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,5413.450,225,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,5413.525,225,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,5413.575,225,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,5413.630,225,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,5413.685,225,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,5413.750,225,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,5413.800,225,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,5413.870,225,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,5413.900,225,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,5413.995,225,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,5414.005,225,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,5414.105,225,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,5414.125,225,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,5414.220,225,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,5414.235,225,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,5414.335,225,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,5414.355,225,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,5414.445,225,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,5414.485,225,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,5414.490,225,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5414.495,1,132,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5414.565,132,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,5414.590,132,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,5414.625,132,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,5415.070,132,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,5415.210,132,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,5425.980,132,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,5426.450,132,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5426.495,132,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5426.500,1,258,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5426.525,258,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,5426.560,258,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5428.070,258,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,5428.080,258,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5428.120,258,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,5428.215,258,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,5428.440,258,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5428.650,258,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,5429.980,258,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5430.095,258,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,5435.965,258,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,5435.995,258,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,5436.150,258,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,5436.175,258,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,5436.425,258,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,5436.435,258,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,5436.450,258,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,5437.540,258,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,5438.500,258,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5438.505,1,246,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5442.040,246,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,5442.075,246,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,5442.080,246,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,5442.125,246,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,5442.135,246,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,5442.580,246,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,5445.010,246,247,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5446.010,247,248,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5446.280,248,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5450.510,248,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5450.515,1,372,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5452.245,372,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,5462.515,372,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5462.520,1,60,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5474.520,60,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5474.525,1,129,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5486.525,129,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5486.530,1,153,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5498.530,153,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5498.535,1,48,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5501.630,48,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,5501.865,48,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,5510.535,48,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5510.540,1,111,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5511.605,111,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,5511.915,111,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,5516.240,111,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5516.295,111,112,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5516.315,112,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,5516.690,112,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5517.295,112,113,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5519.780,113,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,5522.545,113,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5522.550,1,351,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5534.550,351,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5534.555,1,27,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5544.430,27,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,5544.450,27,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,5544.640,27,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,5544.960,27,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,5545.030,27,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,5545.055,27,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,5545.135,27,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,5545.465,27,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5545.780,27,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,5545.860,27,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,5545.865,27,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5546.100,27,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,5546.145,27,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,5546.255,27,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,5546.315,27,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,5546.335,27,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,5546.535,27,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,5546.555,27,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5546.560,1,207,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5546.890,207,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,5551.490,207,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,5551.735,207,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,5551.770,207,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,5551.965,207,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5552.125,207,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,5552.275,207,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,5552.575,207,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,5552.795,207,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,5553.105,207,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,5553.690,207,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,5553.735,207,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,5554.520,207,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,5554.785,207,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,5555.000,207,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,5556.875,207,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,5557.325,207,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,5558.560,207,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5558.565,1,330,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5559.440,330,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,5559.500,330,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,5559.815,330,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,5562.865,330,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,5562.975,330,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,5563.180,330,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,5568.980,330,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,5569.645,330,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,5570.565,330,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5570.570,1,42,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5570.835,42,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,5570.840,42,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5570.885,42,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,5570.970,42,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,5570.975,42,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5571.315,42,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,5571.640,42,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,5571.895,42,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,5571.925,42,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,5571.985,42,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,5572.400,42,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,5572.880,42,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,5572.950,42,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,5572.975,42,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,5572.995,42,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,5573.225,42,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,5574.035,42,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,5574.120,42,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,5578.895,42,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5579.280,42,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,5579.645,42,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,5579.805,42,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,5580.660,42,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,5580.830,42,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,5580.965,42,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,5581.025,42,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,5581.035,42,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,5582.090,42,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,5582.570,42,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5582.575,1,36,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5591.735,36,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,5591.750,36,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,5593.060,36,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,5593.085,36,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,5594.405,36,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,5594.575,36,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5594.580,1,177,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5594.595,177,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,5598.035,177,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,5603.175,177,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,5603.780,177,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5603.925,177,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,5603.980,177,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5604.355,177,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,5604.440,177,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,5605.115,177,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,5605.150,177,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,5605.205,177,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,5605.290,177,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,5605.700,177,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,5606.580,177,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5606.585,1,93,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5613.085,93,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,5613.145,93,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,5618.585,93,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5618.590,1,216,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5630.590,216,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5630.595,1,222,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5638.085,222,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,5642.595,222,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5642.600,1,210,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5643.510,210,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,5643.510,210,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,5654.280,210,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,5654.280,210,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,5654.345,210,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,5654.355,210,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,5654.405,210,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,5654.450,210,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,5654.495,210,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,5654.530,210,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,5654.600,210,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5654.605,1,45,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5655.925,45,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,5656.015,45,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,5656.345,45,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,5656.390,45,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,5656.415,45,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,5656.420,45,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,5656.450,45,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,5656.490,45,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,5662.995,45,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,5663.705,45,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,5663.730,45,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,5663.785,45,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,5663.815,45,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,5663.860,45,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,5663.915,45,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,5664.010,45,0,0,0,0,1,0,0,0,0,0
