Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_RANDOM,,4,,17,265.520,360,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,265.870,360,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,268.330,360,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,273.545,360,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,273.611,360,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,273.640,360,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,273.795,360,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,273.835,360,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,273.925,360,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,276.070,360,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,276.075,1,174,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,277.035,174,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,279.425,174,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,279.915,174,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,280.800,174,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,281.030,174,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,281.035,174,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,281.065,174,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,281.150,174,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,281.170,174,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,281.940,174,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,282.045,174,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,282.070,174,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,282.100,174,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,282.150,174,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,283.595,174,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,283.730,174,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,283.805,174,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,283.940,174,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,284.365,174,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,284.530,174,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,284.580,174,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,284.680,174,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,284.850,174,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,284.895,174,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,285.655,174,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,285.655,174,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,285.770,174,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,287.430,174,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,287.715,174,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,288.075,174,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,288.080,1,48,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,289.025,48,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,289.650,48,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,289.935,48,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,290.045,48,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,290.095,48,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,290.125,48,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,290.160,48,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,290.625,48,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,290.665,48,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,290.815,48,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,292.850,48,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,293.045,48,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,293.135,48,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,293.175,48,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,293.265,48,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,293.370,48,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,293.630,48,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,293.680,48,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,293.715,48,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,293.835,48,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,293.861,48,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,293.880,48,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,294.060,48,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,294.070,48,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,296.040,48,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,296.055,48,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,296.460,48,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,296.540,48,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,296.595,48,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,296.710,48,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,297.415,48,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,298.505,48,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,298.540,48,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,298.715,48,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,298.760,48,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,300.080,48,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,300.085,1,354,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,304.560,354,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,305.205,354,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,306.845,354,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,307.345,354,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,308.545,354,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,308.980,354,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,309.205,354,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,309.615,354,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,309.720,354,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,309.805,354,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,310.175,354,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,310.460,354,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,312.085,354,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,312.090,1,297,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,312.930,297,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,313.875,297,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,316.205,297,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,316.515,297,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,317.335,297,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,317.385,297,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,317.665,297,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,318.530,297,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,318.540,297,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,318.611,297,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,318.710,297,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,318.740,297,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,318.825,297,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,318.870,297,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,320.111,297,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,321.040,297,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,321.230,297,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,321.375,297,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,321.390,297,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,321.445,297,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,321.515,297,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,321.545,297,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,323.730,297,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,323.875,297,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,324.090,297,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,324.095,1,201,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,326.335,201,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,329.265,201,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,329.305,201,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,329.486,201,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,329.670,201,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,329.736,201,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,329.736,201,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,329.765,201,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,329.861,201,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,330.175,201,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,330.375,201,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,330.490,201,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,330.525,201,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,330.905,201,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,331.005,201,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,331.135,201,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,331.650,201,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,331.790,201,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,331.825,201,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,332.015,201,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,332.270,201,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,332.330,201,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,332.545,201,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,332.580,201,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,333.555,201,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,333.585,201,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,335.555,201,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,335.695,201,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,335.870,201,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,336.095,201,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,336.100,1,285,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,338.350,285,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,338.565,285,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,338.861,285,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,338.865,285,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,338.950,285,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,339.070,285,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,341.905,285,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,342.140,285,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,342.700,285,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,343.000,285,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,343.015,285,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,343.035,285,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,343.230,285,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,343.315,285,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,343.615,285,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,343.660,285,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,343.780,285,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,343.855,285,286,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,344.255,286,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,344.305,286,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,344.395,286,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,344.565,286,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,344.611,286,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,344.855,286,287,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,348.105,287,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,348.111,1,282,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,351.736,282,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,351.870,282,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,352.615,282,283,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,353.615,283,284,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,356.275,284,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,358.600,284,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,360.115,284,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,360.120,1,78,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,361.765,78,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,362.780,78,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,362.820,78,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,363.105,78,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,364.875,78,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,365.340,78,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,365.415,78,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,366.715,78,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,367.870,78,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,370.161,78,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,372.120,78,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,372.125,1,336,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,374.585,336,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,376.455,336,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,376.885,336,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,384.125,336,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,384.130,1,312,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,391.795,312,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,392.125,312,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,393.030,312,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,393.095,312,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,393.200,312,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,393.270,312,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,393.310,312,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,395.760,312,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,396.130,312,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,396.135,1,276,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,396.560,276,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,396.600,276,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,399.305,276,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,399.615,276,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,400.245,276,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,401.010,276,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,402.900,276,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,405.430,276,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,405.525,276,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,405.550,276,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,405.550,276,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,405.585,276,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,405.685,276,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,405.695,276,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,408.135,276,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,408.140,1,372,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,414.165,372,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,417.115,372,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,420.140,372,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,420.145,1,366,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,420.640,366,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,420.700,366,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,421.335,366,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,423.055,366,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,424.385,366,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,424.490,366,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,426.490,366,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,426.965,366,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,430.915,366,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,432.145,366,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,432.150,1,288,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,434.460,288,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,435.540,288,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,435.545,288,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,437.900,288,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,439.890,288,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,440.160,288,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,440.200,288,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,444.150,288,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,444.155,1,135,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,449.355,135,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,449.385,135,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,449.830,135,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,452.935,135,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,453.000,135,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,456.155,135,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,456.160,1,345,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,459.255,345,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,464.855,345,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,465.040,345,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,465.320,345,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,465.495,345,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,465.740,345,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,466.785,345,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,466.861,345,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,467.795,345,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,468.160,345,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,468.165,1,117,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,468.600,117,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,469.045,117,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,469.095,117,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,469.230,117,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,469.290,117,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,469.300,117,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,469.460,117,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,469.715,117,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,469.740,117,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,469.800,117,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,469.840,117,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,470.290,117,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,472.055,117,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,472.220,117,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,472.355,117,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,473.236,117,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,474.605,117,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,475.760,117,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,477.130,117,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,477.195,117,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,477.475,117,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,478.405,117,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,478.700,117,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,478.785,117,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,479.590,117,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,479.870,117,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,480.166,117,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,480.170,1,72,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,480.665,72,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,481.065,72,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,483.986,72,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,488.340,72,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,492.170,72,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,492.175,1,252,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,494.785,252,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,494.810,252,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,497.165,252,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,497.245,252,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,497.325,252,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,497.470,252,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,497.685,252,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,501.405,252,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,501.765,252,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,504.175,252,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,504.180,1,27,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,504.425,27,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,508.425,27,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,508.550,27,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,508.710,27,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,508.755,27,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,510.875,27,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,511.840,27,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,516.180,27,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,516.185,1,66,0,0,0,0,0,0,0,0,0
