Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_D10,,7,,10,252.535,132,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,7,,10,252.700,132,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,7,,10,254.525,132,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,7,,10,264.125,132,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,264.130,1,3,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,264.135,3,99,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,267.200,99,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,7,,10,267.280,99,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,7,,10,267.440,99,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,7,,10,270.400,99,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,7,,10,276.135,99,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,276.140,1,3,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,276.145,3,66,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,283.870,66,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,7,,10,286.210,66,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,7,,10,288.145,66,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,288.150,1,3,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,288.155,3,33,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,290.325,33,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,7,,10,290.330,33,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,7,,10,291.325,33,0,0,0,0,0,0,0,0,0,1
,,CM_D10,,7,,10,291.375,33,0,0,0,0,0,1,0,0,0,0
,,CM_D10,,7,,10,291.540,33,0,0,0,0,0,0,0,0,0,1
,,CM_D10,,7,,10,294.165,33,0,0,0,0,0,1,0,0,0,0
,,CM_D10,,7,,10,295.125,33,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,7,,10,295.195,33,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,7,,10,295.220,33,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,7,,10,295.465,33,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,7,,10,295.520,33,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,7,,10,296.355,33,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,7,,10,296.505,33,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,7,,10,300.155,33,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,300.160,1,3,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,300.165,3,36,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,301.985,36,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,7,,10,302.440,36,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,7,,10,302.460,36,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,7,,10,303.710,36,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,7,,10,303.770,36,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,7,,10,311.255,36,0,0,0,0,0,0,0,0,0,1
,,CM_D10,,7,,10,311.260,36,0,0,0,0,0,1,0,0,0,0
,,CM_D10,,7,,10,311.605,36,0,0,0,0,0,0,0,0,0,1
,,CM_D10,,7,,10,311.995,36,0,0,0,0,0,1,0,0,0,0
,,CM_D10,,7,,10,312.025,36,0,0,0,0,0,0,0,0,0,1
,,CM_D10,,7,,10,312.130,36,0,0,0,0,0,1,0,0,0,0
,,CM_D10,,7,,10,312.165,36,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,312.170,1,3,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,312.175,3,69,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,313.745,69,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,7,,10,313.800,69,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,7,,10,313.995,69,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,7,,10,314.085,69,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,7,,10,314.365,69,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,7,,10,314.435,69,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,7,,10,315.115,69,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,7,,10,315.855,69,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,7,,10,315.895,69,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,7,,10,322.395,69,0,0,0,0,0,0,0,0,0,1
,,CM_D10,,7,,10,322.420,69,0,0,0,0,0,1,0,0,0,0
,,CM_D10,,7,,10,323.155,69,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,7,,10,324.145,69,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,7,,10,324.175,69,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,324.180,1,3,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,324.185,3,102,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,325.190,102,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,7,,10,328.085,102,0,0,0,0,0,0,0,0,0,1
,,CM_D10,,7,,10,331.535,102,0,0,0,0,0,1,0,0,0,0
,,CM_D10,,7,,10,333.355,102,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,7,,10,333.410,102,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,7,,10,333.655,102,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,7,,10,333.895,102,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,7,,10,334.085,102,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,7,,10,334.690,102,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,7,,10,334.750,102,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,7,,10,335.285,102,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,7,,10,335.905,102,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,7,,10,335.975,102,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,7,,10,336.185,102,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,336.190,1,3,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,336.195,3,135,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,338.550,135,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,7,,10,338.735,135,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,7,,10,338.790,135,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,7,,10,339.310,135,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,7,,10,339.545,135,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,7,,10,339.600,135,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,7,,10,339.690,135,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,7,,10,339.705,135,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,7,,10,339.740,135,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,7,,10,340.585,135,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,7,,10,340.695,135,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,7,,10,340.765,135,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,7,,10,340.945,135,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,7,,10,341.040,135,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,7,,10,341.415,135,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,7,,10,341.570,135,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,7,,10,342.330,135,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,7,,10,345.060,135,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,7,,10,348.195,135,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,348.200,1,3,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,348.205,3,168,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,354.430,168,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,7,,10,354.515,168,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,7,,10,354.600,168,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,7,,10,354.640,168,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,7,,10,354.695,168,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,7,,10,355.965,168,0,0,0,0,0,0,0,0,0,1
,,CM_D10,,7,,10,356.010,168,0,0,0,0,0,1,0,0,0,0
,,CM_D10,,7,,10,356.160,168,0,0,0,0,0,0,0,0,0,1
,,CM_D10,,7,,10,356.260,168,0,0,0,0,0,1,0,0,0,0
,,CM_D10,,7,,10,356.275,168,0,0,0,0,0,0,0,0,0,1
,,CM_D10,,7,,10,356.285,168,0,0,0,0,0,1,0,0,0,0
,,CM_D10,,7,,10,356.300,168,0,0,0,0,0,0,0,0,0,1
,,CM_D10,,7,,10,356.335,168,0,0,0,0,0,1,0,0,0,0
,,CM_D10,,7,,10,356.750,168,0,0,0,0,0,0,0,0,0,1
,,CM_D10,,7,,10,356.775,168,0,0,0,0,0,1,0,0,0,0
,,CM_D10,,7,,10,358.715,168,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,7,,10,359.850,168,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,7,,10,360.205,168,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,360.210,1,3,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,360.215,3,201,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,361.670,201,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,7,,10,362.010,201,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,7,,10,363.725,201,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,7,,10,364.270,201,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,7,,10,364.285,201,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,7,,10,365.205,201,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,7,,10,365.320,201,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,7,,10,365.360,201,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,7,,10,365.530,201,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,7,,10,365.575,201,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,7,,10,369.700,201,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,7,,10,369.730,201,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,7,,10,370.160,201,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,7,,10,370.190,201,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,7,,10,370.215,201,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,7,,10,370.285,201,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,7,,10,370.290,201,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,7,,10,370.390,201,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,7,,10,370.415,201,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,7,,10,372.215,201,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,372.220,1,3,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,372.225,3,237,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,373.030,237,0,0,0,0,0,0,0,0,0,1
,,CM_D10,,7,,10,373.265,237,0,0,0,0,0,1,0,0,0,0
,,CM_D10,,7,,10,373.315,237,0,0,0,0,0,0,0,0,0,1
,,CM_D10,,7,,10,378.065,237,0,0,0,0,0,1,0,0,0,0
,,CM_D10,,7,,10,384.225,237,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,384.230,1,3,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,384.235,3,204,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,396.235,204,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,396.240,1,3,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,396.245,3,171,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,397.140,171,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,7,,10,397.150,171,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,7,,10,397.175,171,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,7,,10,397.215,171,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,7,,10,398.885,171,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,7,,10,408.245,171,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,408.250,1,3,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,408.255,3,138,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,412.430,138,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,7,,10,414.870,138,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,7,,10,415.635,138,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,7,,10,415.855,138,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,7,,10,416.885,138,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,7,,10,417.440,138,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,7,,10,418.105,138,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,7,,10,418.305,138,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,7,,10,418.390,138,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,7,,10,418.430,138,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,7,,10,418.490,138,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,7,,10,418.550,138,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,7,,10,419.870,138,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,7,,10,420.255,138,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,420.260,1,3,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,420.265,3,105,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,423.780,105,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,7,,10,423.780,105,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,7,,10,427.775,105,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,7,,10,429.305,105,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,7,,10,431.345,105,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,7,,10,432.265,105,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,432.270,1,3,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,432.275,3,72,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,438.185,72,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,7,,10,438.420,72,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,7,,10,439.275,72,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,7,,10,439.935,72,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,7,,10,440.440,72,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,7,,10,440.745,72,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,7,,10,444.085,72,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,7,,10,444.175,72,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,7,,10,444.245,72,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,7,,10,444.275,72,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,444.280,1,3,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,444.285,3,39,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,444.335,39,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,7,,10,448.560,39,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,7,,10,448.570,39,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,7,,10,448.640,39,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,7,,10,448.680,39,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,7,,10,448.700,39,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,7,,10,455.330,39,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,7,,10,455.335,39,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,7,,10,455.345,39,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,7,,10,456.285,39,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,456.290,1,3,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,456.295,3,42,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,459.910,42,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,7,,10,460.735,42,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,7,,10,460.885,42,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,7,,10,460.945,42,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,7,,10,465.400,42,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,7,,10,468.295,42,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,468.300,1,3,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,468.305,3,75,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,468.360,75,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,7,,10,468.400,75,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,7,,10,468.570,75,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,7,,10,468.890,75,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,7,,10,470.035,75,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,7,,10,470.175,75,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,7,,10,470.250,75,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,7,,10,470.310,75,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,7,,10,470.380,75,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,7,,10,470.435,75,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,7,,10,471.620,75,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,7,,10,471.660,75,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,7,,10,471.700,75,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,7,,10,471.810,75,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,7,,10,472.605,75,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,7,,10,474.920,75,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,7,,10,475.770,75,0,0,0,0,0,0,0,0,0,1
,,CM_D10,,7,,10,475.815,75,0,0,0,0,0,1,0,0,0,0
,,CM_D10,,7,,10,475.905,75,0,0,0,0,0,0,0,0,0,1
,,CM_D10,,7,,10,480.305,75,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,480.310,1,3,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,480.315,3,108,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,483.965,108,0,0,0,0,0,1,0,0,0,0
,,CM_D10,,7,,10,484.730,108,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,7,,10,484.825,108,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,7,,10,488.710,108,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,7,,10,488.735,108,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,7,,10,489.275,108,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,7,,10,489.320,108,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,7,,10,489.755,108,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,7,,10,489.800,108,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,7,,10,490.800,108,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,7,,10,491.360,108,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,7,,10,492.315,108,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,492.320,1,3,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,492.325,3,141,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,501.060,141,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,7,,10,502.210,141,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,7,,10,502.315,141,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,7,,10,502.430,141,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,7,,10,502.495,141,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,7,,10,502.530,141,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,7,,10,503.780,141,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,7,,10,503.830,141,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,7,,10,503.965,141,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,7,,10,504.110,141,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,7,,10,504.295,141,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,7,,10,504.325,141,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,504.330,1,3,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,504.335,3,174,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,505.025,174,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,7,,10,505.125,174,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,7,,10,510.500,174,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,7,,10,510.620,174,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,7,,10,510.880,174,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,7,,10,510.995,174,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,7,,10,511.010,174,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,7,,10,511.075,174,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,7,,10,511.105,174,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,7,,10,514.930,174,0,0,0,0,0,0,0,0,0,1
,,CM_D10,,7,,10,515.280,174,0,0,0,0,0,1,0,0,0,0
,,CM_D10,,7,,10,515.330,174,0,0,0,0,0,0,0,0,0,1
,,CM_D10,,7,,10,515.370,174,0,0,0,0,0,1,0,0,0,0
,,CM_D10,,7,,10,515.655,174,0,0,0,0,0,0,0,0,0,1
,,CM_D10,,7,,10,516.335,174,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,516.340,1,3,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,516.345,3,207,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,516.360,207,0,0,0,0,0,1,0,0,0,0
,,CM_D10,,7,,10,521.785,207,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,7,,10,523.595,207,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,7,,10,524.365,207,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,7,,10,524.415,207,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,7,,10,524.810,207,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,7,,10,525.115,207,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,7,,10,527.030,207,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,7,,10,527.070,207,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,7,,10,527.085,207,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,7,,10,527.105,207,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,7,,10,528.345,207,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,528.350,1,3,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,528.355,3,240,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,529.895,240,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,7,,10,531.375,240,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,7,,10,533.370,240,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,7,,10,540.355,240,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,540.360,1,3,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,540.365,3,273,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,540.380,273,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,540.385,1,3,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,540.390,3,309,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,542.125,309,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,7,,10,543.240,309,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,7,,10,543.245,309,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,7,,10,543.260,309,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,7,,10,544.885,309,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,7,,10,549.545,309,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,7,,10,550.775,309,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,7,,10,551.220,309,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,7,,10,552.390,309,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,552.395,1,3,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,552.400,3,276,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,561.680,276,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,7,,10,564.400,276,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,564.405,1,3,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,564.410,3,243,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,576.410,243,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,576.415,1,3,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,576.420,3,210,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,582.915,210,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,7,,10,583.000,210,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,7,,10,585.590,210,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,7,,10,585.660,210,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,7,,10,585.715,210,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,7,,10,588.420,210,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,588.425,1,3,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,588.430,3,177,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,594.650,177,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,7,,10,595.130,177,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,7,,10,600.430,177,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,600.435,1,3,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,600.440,3,144,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,612.440,144,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,612.445,1,3,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,612.450,3,111,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,614.100,111,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,7,,10,614.200,111,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,7,,10,614.260,111,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,7,,10,614.295,111,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,7,,10,614.345,111,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,7,,10,614.665,111,0,0,0,0,0,0,0,0,1,0
