Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_D11,,2,,03,3002.605,5,177,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,3014.605,177,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,3014.610,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,3014.615,5,213,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,3026.615,213,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,3026.620,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,3026.625,5,249,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,3031.131,249,250,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,3031.506,250,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,2,,03,3031.520,250,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,2,,03,3031.670,250,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,2,,03,3031.715,250,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,2,,03,3032.131,250,251,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,3032.385,251,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,2,,03,3038.631,251,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,3038.635,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,3038.640,5,285,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,3038.700,285,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,2,,03,3038.740,285,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,2,,03,3039.900,285,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,2,,03,3043.756,285,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,2,,03,3045.720,285,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,2,,03,3046.145,285,286,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,3046.710,286,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,2,,03,3047.145,286,287,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,3050.440,287,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,2,,03,3050.645,287,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,3050.650,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,3050.655,5,321,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,3054.675,321,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,2,,03,3054.740,321,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,2,,03,3058.631,321,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,2,,03,3060.020,321,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,2,,03,3062.655,321,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,3062.660,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,3062.665,5,357,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,3074.665,357,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,3074.670,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,3074.675,5,360,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,3086.675,360,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,3086.680,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,3086.685,5,324,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,3098.685,324,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,3098.690,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,3098.695,5,288,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,3110.695,288,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,3110.700,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,3110.705,5,252,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,3122.705,252,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,3122.710,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,3122.715,5,216,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,3134.715,216,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,3134.720,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,3134.725,5,180,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,3146.725,180,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,3146.730,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,3146.735,5,144,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,3158.735,144,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,3158.740,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,3158.745,5,108,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,3170.745,108,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,3170.750,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,3170.756,5,72,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,3182.756,72,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,3182.760,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,3182.765,5,36,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,3194.765,36,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,3194.770,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,3194.775,5,39,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,3206.775,39,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,3206.780,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,3206.785,5,75,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,3218.785,75,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,3218.790,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,3218.795,5,111,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,3220.256,111,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,2,,03,3220.340,111,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,2,,03,3223.805,111,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,2,,03,3226.550,111,112,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,3227.090,112,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,2,,03,3227.550,112,113,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,3227.770,113,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,2,,03,3230.800,113,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,3230.805,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,3230.810,5,147,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,3233.195,147,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,2,,03,3234.295,147,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,2,,03,3236.065,147,148,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,3236.945,148,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,2,,03,3236.960,148,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,2,,03,3237.065,148,149,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,3239.620,149,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,2,,03,3241.285,149,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,2,,03,3241.340,149,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,2,,03,3241.745,149,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,2,,03,3241.825,149,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,2,,03,3241.950,149,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,2,,03,3242.030,149,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,2,,03,3242.085,149,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,2,,03,3242.200,149,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,2,,03,3242.655,149,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,2,,03,3242.810,149,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,2,,03,3242.815,149,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,3242.820,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,3242.825,5,183,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,3242.920,183,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,2,,03,3242.960,183,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,2,,03,3243.020,183,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,2,,03,3243.256,183,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,2,,03,3243.355,183,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,2,,03,3243.405,183,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,2,,03,3243.500,183,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,2,,03,3243.570,183,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,2,,03,3244.760,183,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,2,,03,3244.800,183,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,2,,03,3254.825,183,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,3254.830,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,3254.835,5,219,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,3266.320,219,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,2,,03,3266.510,219,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,2,,03,3266.835,219,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,3266.840,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,3266.845,5,255,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,3267.790,255,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,2,,03,3269.256,255,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,2,,03,3278.845,255,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,3278.850,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,3278.855,5,291,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,3290.855,291,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,3290.860,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,3290.865,5,327,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,3302.865,327,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,3302.870,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,3302.875,5,363,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,3314.875,363,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,3314.881,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,3314.885,5,366,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,3326.885,366,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,3326.890,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,3326.895,5,330,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,3338.895,330,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,3338.900,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,3338.905,5,294,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,3350.905,294,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,3350.910,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,3350.915,5,258,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,3362.915,258,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,3362.920,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,3362.925,5,222,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,3368.220,222,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,2,,03,3371.595,222,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,2,,03,3374.925,222,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,3374.930,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,3374.935,5,186,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,3377.506,186,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,2,,03,3378.850,186,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,2,,03,3381.310,186,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,2,,03,3381.350,186,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,2,,03,3381.395,186,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,2,,03,3383.985,186,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,2,,03,3384.040,186,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,2,,03,3385.645,186,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,2,,03,3386.935,186,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,3386.940,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,3386.945,5,150,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,3391.700,150,151,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,3392.175,151,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,2,,03,3392.700,151,152,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,3393.070,152,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,2,,03,3393.645,152,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,2,,03,3395.415,152,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,2,,03,3395.560,152,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,2,,03,3395.680,152,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,2,,03,3395.775,152,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,2,,03,3395.835,152,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,2,,03,3396.035,152,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,2,,03,3397.835,152,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,2,,03,3398.295,152,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,2,,03,3398.440,152,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,2,,03,3398.560,152,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,2,,03,3398.770,152,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,2,,03,3398.950,152,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,3398.955,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,3398.960,5,114,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,3399.785,114,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,2,,03,3402.940,114,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,2,,03,3403.185,114,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,2,,03,3403.215,114,115,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,3403.225,115,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,2,,03,3403.480,115,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,2,,03,3404.215,115,116,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,3406.610,116,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,2,,03,3406.756,116,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,2,,03,3406.825,116,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,2,,03,3406.980,116,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,2,,03,3407.075,116,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,2,,03,3409.131,116,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,2,,03,3409.435,116,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,2,,03,3409.490,116,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,2,,03,3409.665,116,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,2,,03,3409.705,116,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,2,,03,3410.230,116,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,2,,03,3410.465,116,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,2,,03,3410.490,116,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,2,,03,3410.800,116,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,2,,03,3410.805,116,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,2,,03,3410.965,116,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,3410.970,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,3410.975,5,78,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,3411.040,78,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,2,,03,3411.560,78,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,2,,03,3416.655,78,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,2,,03,3417.950,78,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,2,,03,3422.975,78,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,3422.980,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,3422.985,5,42,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,3434.985,42,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,3434.990,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,3434.995,5,45,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,3437.230,45,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,2,,03,3440.400,45,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,2,,03,3446.715,45,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,2,,03,3446.995,45,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,3447.000,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,3447.006,5,81,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,3448.220,81,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,2,,03,3448.265,81,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,2,,03,3448.565,81,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,2,,03,3455.270,81,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,2,,03,3459.006,81,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,3459.010,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,3459.015,5,117,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,3461.195,117,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,2,,03,3461.220,117,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,2,,03,3461.325,117,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,2,,03,3461.345,117,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,2,,03,3461.355,117,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,2,,03,3461.430,117,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,2,,03,3461.495,117,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,2,,03,3461.660,117,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,2,,03,3461.735,117,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,2,,03,3466.965,117,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,2,,03,3471.015,117,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,3471.020,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,3471.025,5,153,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,3475.805,153,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,2,,03,3476.555,153,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,2,,03,3483.025,153,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,3483.030,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,3483.035,5,189,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,3488.506,189,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,2,,03,3488.515,189,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,2,,03,3488.615,189,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,2,,03,3488.645,189,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,2,,03,3488.970,189,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,2,,03,3489.000,189,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,2,,03,3489.030,189,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,2,,03,3495.035,189,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,3495.040,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,3495.045,5,225,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,3496.420,225,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,2,,03,3496.885,225,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,2,,03,3507.045,225,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,3507.050,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,3507.055,5,261,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,3519.055,261,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,3519.060,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,3519.065,5,297,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,3527.465,297,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,2,,03,3528.220,297,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,2,,03,3528.925,297,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,2,,03,3528.985,297,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,2,,03,3530.705,297,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,2,,03,3531.065,297,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,3531.070,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,3531.075,5,333,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,3531.150,333,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,2,,03,3531.155,333,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,2,,03,3531.345,333,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,2,,03,3531.545,333,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,2,,03,3531.610,333,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,2,,03,3543.075,333,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,3543.080,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,3543.085,5,369,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,3544.040,369,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,2,,03,3544.235,369,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,2,,03,3546.475,369,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,2,,03,3555.085,369,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,3555.090,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,3555.095,5,372,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,3556.215,372,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,2,,03,3562.980,372,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,2,,03,3564.095,372,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,2,,03,3564.560,372,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,2,,03,3566.320,372,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,2,,03,3567.095,372,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,3567.100,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,3567.105,5,336,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,3579.105,336,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,3579.110,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,3579.115,5,300,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,3581.480,300,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,2,,03,3582.300,300,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,2,,03,3583.645,300,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,2,,03,3583.685,300,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,2,,03,3583.725,300,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,2,,03,3583.875,300,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,2,,03,3584.470,300,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,2,,03,3585.080,300,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,2,,03,3585.115,300,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,2,,03,3585.270,300,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,2,,03,3585.365,300,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,2,,03,3586.340,300,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,2,,03,3589.410,300,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,2,,03,3590.015,300,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,2,,03,3590.975,300,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,2,,03,3591.115,300,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,3591.120,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,3591.125,5,264,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,3594.645,264,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,2,,03,3594.645,264,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,2,,03,3594.730,264,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,2,,03,3603.125,264,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,3603.131,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,3603.135,5,228,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,3615.135,228,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,3615.140,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,3615.145,5,192,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,3627.145,192,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,3627.150,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,3627.155,5,156,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,3639.155,156,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,3639.160,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,3639.165,5,120,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,3651.165,120,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,3651.170,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,3651.175,5,84,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,3663.175,84,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,3663.180,1,5,0,0,0,0,0,0,0,0,0
