Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_D7,,6,,09,5299.370,282,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,6,,09,5299.775,282,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,6,,09,5300.920,282,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,6,,09,5301.115,282,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,6,,09,5302.595,282,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,6,,09,5303.660,282,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,6,,09,5304.395,282,283,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,5304.665,283,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,6,,09,5305.395,283,284,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,5308.530,284,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,6,,09,5308.645,284,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,5308.650,1,7,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,5308.655,7,318,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,5311.425,318,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,6,,09,5311.680,318,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,6,,09,5313.225,318,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,6,,09,5313.430,318,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,6,,09,5319.710,318,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,6,,09,5320.655,318,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,5320.660,1,7,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,5320.665,7,354,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,5321.375,354,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,6,,09,5332.665,354,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,5332.670,1,7,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,5332.675,7,357,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,5335.715,357,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,6,,09,5335.750,357,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,6,,09,5338.295,357,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,6,,09,5338.610,357,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,6,,09,5340.740,357,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,6,,09,5340.865,357,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,6,,09,5344.675,357,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,5344.680,1,7,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,5344.685,7,321,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,5353.980,321,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,6,,09,5354.290,321,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,6,,09,5356.685,321,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,5356.690,1,7,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,5356.695,7,285,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,5356.900,285,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,6,,09,5357.140,285,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,6,,09,5359.750,285,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,6,,09,5362.201,285,286,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,5363.201,286,287,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,5366.770,287,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,6,,09,5368.701,287,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,5368.705,1,7,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,5368.710,7,249,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,5372.625,249,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,6,,09,5372.715,249,250,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,5373.715,250,251,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,5380.715,251,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,5380.720,1,7,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,5380.725,7,213,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,5385.465,213,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,6,,09,5386.440,213,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,6,,09,5386.795,213,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,6,,09,5386.945,213,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,6,,09,5386.985,213,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,6,,09,5388.170,213,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,6,,09,5390.195,213,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,6,,09,5392.725,213,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,5392.730,1,7,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,5392.735,7,177,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,5399.290,177,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,6,,09,5399.685,177,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,6,,09,5399.735,177,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,6,,09,5399.890,177,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,6,,09,5400.070,177,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,6,,09,5400.150,177,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,6,,09,5403.255,177,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,6,,09,5404.735,177,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,5404.740,1,7,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,5404.745,7,141,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,5405.275,141,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,6,,09,5406.755,141,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,6,,09,5406.885,141,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,6,,09,5406.965,141,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,6,,09,5411.810,141,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,6,,09,5416.745,141,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,5416.750,1,7,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,5416.755,7,105,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,5418.955,105,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,6,,09,5428.755,105,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,5428.760,1,7,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,5428.765,7,69,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,5440.765,69,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,5440.770,1,7,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,5440.775,7,33,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,5446.760,33,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,6,,09,5446.800,33,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,6,,09,5446.940,33,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,6,,09,5447.065,33,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,6,,09,5447.150,33,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,6,,09,5447.335,33,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,6,,09,5450.130,33,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,6,,09,5452.775,33,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,5452.780,1,7,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,5452.785,7,36,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,5456.880,36,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,6,,09,5457.090,36,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,6,,09,5459.620,36,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,6,,09,5461.210,36,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,6,,09,5464.785,36,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,5464.790,1,7,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,5464.795,7,72,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,5476.795,72,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,5476.800,1,7,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,5476.805,7,108,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,5488.790,108,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,6,,09,5488.805,108,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,5488.810,1,7,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,5488.815,7,144,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,5488.820,144,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,6,,09,5488.835,144,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,6,,09,5488.900,144,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,6,,09,5491.020,144,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,6,,09,5497.965,144,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,6,,09,5499.505,144,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,6,,09,5500.815,144,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,5500.820,1,7,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,5500.826,7,180,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,5501.130,180,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,6,,09,5510.540,180,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,6,,09,5512.826,180,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,5512.830,1,7,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,5512.835,7,216,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,5521.770,216,0,0,0,0,0,0,0,0,0,1
,,CM_D7,,6,,09,5521.830,216,0,0,0,0,0,1,0,0,0,0
,,CM_D7,,6,,09,5523.370,216,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,6,,09,5523.495,216,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,6,,09,5524.835,216,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,5524.840,1,7,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,5524.845,7,252,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,5527.220,252,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,6,,09,5528.755,252,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,6,,09,5536.220,252,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,6,,09,5536.845,252,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,5536.850,1,7,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,5536.855,7,288,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,5538.955,288,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,6,,09,5539.365,288,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,6,,09,5548.855,288,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,5548.860,1,7,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,5548.865,7,324,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,5550.295,324,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,6,,09,5552.550,324,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,6,,09,5554.576,324,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,6,,09,5554.965,324,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,6,,09,5555.035,324,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,6,,09,5558.195,324,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,6,,09,5560.865,324,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,5560.870,1,7,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,5560.875,7,360,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,5569.455,360,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,6,,09,5571.425,360,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,6,,09,5572.875,360,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,5572.880,1,7,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,5572.885,7,363,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,5577.725,363,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,6,,09,5584.885,363,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,5584.890,1,7,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,5584.895,7,327,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,5596.895,327,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,5596.900,1,7,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,5596.905,7,291,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,5608.905,291,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,5608.910,1,7,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,5608.915,7,255,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,5615.275,255,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,6,,09,5615.350,255,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,6,,09,5620.915,255,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,5620.920,1,7,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,5620.925,7,219,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,5624.710,219,0,0,0,0,0,0,0,0,0,1
,,CM_D7,,6,,09,5624.730,219,0,0,0,0,0,1,0,0,0,0
,,CM_D7,,6,,09,5629.475,219,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,6,,09,5629.795,219,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,6,,09,5630.265,219,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,6,,09,5632.925,219,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,5632.930,1,7,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,5632.935,7,183,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,5640.445,183,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,6,,09,5644.935,183,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,5644.940,1,7,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,5644.945,7,147,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,5652.951,147,148,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,5653.951,148,149,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,5654.335,149,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,6,,09,5654.500,149,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,6,,09,5654.645,149,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,6,,09,5654.660,149,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,6,,09,5656.951,149,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,5656.955,1,7,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,5656.960,7,111,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,5659.310,111,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,6,,09,5659.370,111,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,6,,09,5659.480,111,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,6,,09,5659.545,111,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,6,,09,5659.910,111,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,6,,09,5660.090,111,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,6,,09,5662.225,111,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,6,,09,5662.360,111,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,6,,09,5662.455,111,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,6,,09,5662.545,111,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,6,,09,5662.595,111,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,6,,09,5662.665,111,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,6,,09,5662.715,111,112,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,5662.805,112,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,6,,09,5662.985,112,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,6,,09,5663.715,112,113,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,5667.315,113,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,6,,09,5668.965,113,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,5668.970,1,7,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,5668.975,7,75,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,5670.390,75,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,6,,09,5671.555,75,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,6,,09,5671.900,75,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,6,,09,5673.020,75,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,6,,09,5677.025,75,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,6,,09,5677.440,75,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,6,,09,5680.975,75,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,5680.980,1,7,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,5680.985,7,39,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,5681.265,39,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,6,,09,5682.890,39,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,6,,09,5686.710,39,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,6,,09,5692.326,39,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,6,,09,5692.815,39,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,6,,09,5692.840,39,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,6,,09,5692.900,39,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,6,,09,5692.985,39,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,5692.990,1,7,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,5692.995,7,42,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,5698.045,42,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,6,,09,5698.430,42,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,6,,09,5698.490,42,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,6,,09,5698.550,42,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,6,,09,5698.605,42,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,6,,09,5699.650,42,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,6,,09,5699.780,42,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,6,,09,5701.270,42,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,6,,09,5702.940,42,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,6,,09,5704.995,42,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,5705.000,1,7,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,5705.005,7,78,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,5715.590,78,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,6,,09,5715.620,78,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,6,,09,5715.765,78,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,6,,09,5716.020,78,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,6,,09,5716.095,78,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,6,,09,5717.005,78,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,5717.010,1,7,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,5717.015,7,114,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,5717.800,114,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,6,,09,5717.890,114,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,6,,09,5718.125,114,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,6,,09,5718.175,114,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,6,,09,5718.245,114,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,6,,09,5718.810,114,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,6,,09,5719.890,114,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,6,,09,5721.020,114,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,6,,09,5723.040,114,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,6,,09,5723.270,114,115,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,5723.520,115,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,6,,09,5724.270,115,116,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,5728.451,116,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,6,,09,5729.020,116,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,5729.025,1,7,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,5729.030,7,150,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,5729.520,150,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,6,,09,5735.435,150,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,6,,09,5736.035,150,151,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,5736.085,151,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,6,,09,5737.035,151,152,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,5740.340,152,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,6,,09,5741.035,152,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,5741.040,1,7,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,5741.045,7,186,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,5744.800,186,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,6,,09,5747.275,186,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,6,,09,5750.520,186,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,6,,09,5750.680,186,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,6,,09,5750.695,186,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,6,,09,5753.045,186,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,5753.050,1,7,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,5753.055,7,222,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,5753.360,222,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,6,,09,5754.310,222,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,6,,09,5754.445,222,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,6,,09,5755.165,222,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,6,,09,5755.370,222,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,6,,09,5765.055,222,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,5765.060,1,7,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,5765.065,7,258,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,5765.985,258,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,6,,09,5767.065,258,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,6,,09,5777.065,258,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,5777.070,1,7,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,5777.076,7,294,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,5789.076,294,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,5789.080,1,7,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,5789.085,7,330,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,5791.310,330,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,6,,09,5791.570,330,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,6,,09,5796.650,330,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,6,,09,5798.105,330,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,6,,09,5801.085,330,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,5801.090,1,7,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,5801.095,7,366,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,5813.095,366,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,5813.100,1,7,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,5813.105,7,369,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,5816.660,369,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,6,,09,5821.760,369,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,6,,09,5821.985,369,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,6,,09,5825.105,369,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,5825.110,1,7,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,5825.115,7,333,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,5825.995,333,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,6,,09,5830.230,333,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,6,,09,5830.410,333,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,6,,09,5834.125,333,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,6,,09,5834.930,333,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,6,,09,5837.115,333,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,5837.120,1,7,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,5837.125,7,297,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,5849.125,297,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,5849.130,1,7,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,5849.135,7,261,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,5861.050,261,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,6,,09,5861.135,261,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,5861.140,1,7,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,5861.145,7,225,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,5863.980,225,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,6,,09,5873.145,225,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,5873.150,1,7,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,5873.155,7,189,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,5885.155,189,1,0,0,0,0,0,0,0,0,0
