Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_D15,,4,,06,2149.835,1,4,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,2149.840,4,294,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,2161.840,294,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,2161.845,1,4,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,2161.850,4,258,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,2172.695,258,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,4,,06,2173.850,258,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,2173.855,1,4,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,2173.860,4,222,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,2175.646,222,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,4,,06,2185.860,222,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,2185.865,1,4,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,2185.870,4,186,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,2196.646,186,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,4,,06,2197.870,186,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,2197.875,1,4,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,2197.880,4,150,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,2199.780,150,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,4,,06,2201.885,150,151,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,2202.160,151,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,4,,06,2202.885,151,152,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,2209.885,152,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,2209.890,1,4,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,2209.896,4,114,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,2216.650,114,115,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,2217.650,115,116,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,2221.900,116,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,2221.905,1,4,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,2221.910,4,78,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,2233.910,78,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,2233.915,1,4,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,2233.920,4,42,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,2235.545,42,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,4,,06,2235.795,42,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,4,,06,2236.400,42,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,4,,06,2237.975,42,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,4,,06,2242.230,42,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,4,,06,2245.920,42,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,2245.925,1,4,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,2245.930,4,45,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,2257.930,45,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,2257.935,1,4,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,2257.940,4,81,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,2261.080,81,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,4,,06,2261.105,81,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,4,,06,2261.975,81,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,4,,06,2266.625,81,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,4,,06,2268.665,81,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,4,,06,2269.940,81,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,2269.945,1,4,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,2269.950,4,117,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,2281.950,117,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,2281.955,1,4,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,2281.960,4,153,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,2288.550,153,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,4,,06,2291.935,153,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,4,,06,2293.960,153,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,2293.965,1,4,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,2293.970,4,189,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,2300.825,189,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,4,,06,2305.970,189,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,2305.975,1,4,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,2305.980,4,225,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,2317.980,225,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,2317.985,1,4,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,2317.990,4,261,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,2322.070,261,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,4,,06,2329.990,261,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,2329.995,1,4,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,2330.000,4,297,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,2339.680,297,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,4,,06,2342.000,297,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,2342.005,1,4,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,2342.010,4,333,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,2354.010,333,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,2354.015,1,4,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,2354.021,4,369,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,2366.021,369,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,2366.025,1,4,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,2366.030,4,372,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,2378.030,372,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,2378.035,1,4,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,2378.040,4,336,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,2390.040,336,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,2390.045,1,4,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,2390.050,4,300,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,2402.050,300,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,2402.055,1,4,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,2402.060,4,264,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,2414.060,264,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,2414.065,1,4,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,2414.070,4,228,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,2426.070,228,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,2426.075,1,4,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,2426.080,4,192,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,2438.080,192,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,2438.085,1,4,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,2438.090,4,156,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,2447.045,156,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,4,,06,2450.090,156,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,2450.095,1,4,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,2450.100,4,120,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,2452.790,120,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,4,,06,2462.100,120,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,2462.105,1,4,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,2462.110,4,84,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,2462.375,84,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,4,,06,2466.290,84,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,4,,06,2474.110,84,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,2474.115,1,4,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,2474.120,4,48,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,2486.120,48,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,2486.125,1,5,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,2486.130,5,21,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,2498.130,21,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,2498.135,1,5,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,2498.140,5,57,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,2510.140,57,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,2510.146,1,5,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,2510.150,5,24,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,2522.150,24,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,2522.155,1,5,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,2522.160,5,27,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,2534.160,27,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,2534.165,1,5,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,2534.170,5,60,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,2546.170,60,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,2546.175,1,5,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,2546.180,5,93,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,2553.170,93,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,4,,06,2554.670,93,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,4,,06,2558.180,93,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,2558.185,1,5,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,2558.190,5,129,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,2570.190,129,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,2570.195,1,5,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,2570.200,5,96,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,2582.200,96,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,2582.205,1,5,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,2582.210,5,63,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,2594.210,63,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,2594.215,1,5,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,2594.220,5,30,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,2606.220,30,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,2606.225,1,5,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,2606.230,5,33,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,2618.230,33,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,2618.235,1,5,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,2618.240,5,66,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,2629.146,66,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,4,,06,2630.240,66,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,2630.245,1,5,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,2630.250,5,99,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,2630.985,99,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,4,,06,2642.250,99,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,2642.255,1,5,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,2642.260,5,132,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,2646.525,132,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,4,,06,2647.765,132,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,4,,06,2648.980,132,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,4,,06,2649.495,132,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,4,,06,2654.260,132,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,2654.265,1,5,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,2654.271,5,165,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,2666.271,165,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,2666.275,1,5,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,2666.280,5,201,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,2678.280,201,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,2678.285,1,5,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,2678.290,5,168,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,2688.060,168,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,4,,06,2689.440,168,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,4,,06,2690.290,168,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,2690.295,1,5,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,2690.300,5,135,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,2702.300,135,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,2702.305,1,5,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,2702.310,5,102,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,2709.760,102,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,4,,06,2712.970,102,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,4,,06,2713.505,102,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,4,,06,2714.310,102,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,2714.315,1,5,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,2714.320,5,69,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,2714.800,69,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,4,,06,2726.320,69,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,2726.325,1,5,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,2726.330,5,36,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,2738.330,36,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,2738.335,1,5,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,2738.340,5,39,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,2739.285,39,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,4,,06,2740.180,39,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,4,,06,2750.340,39,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,2750.345,1,5,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,2750.350,5,72,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,2762.350,72,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,2762.355,1,5,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,2762.360,5,105,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,2765.370,105,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,4,,06,2774.360,105,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,2774.365,1,5,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,2774.370,5,138,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,2777.925,138,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,4,,06,2786.370,138,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,2786.375,1,5,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,2786.380,5,171,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,2789.245,171,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,4,,06,2791.150,171,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,4,,06,2798.380,171,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,2798.385,1,5,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,2798.390,5,204,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,2801.475,204,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,4,,06,2807.370,204,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,4,,06,2807.460,204,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,4,,06,2807.755,204,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,4,,06,2807.875,204,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,4,,06,2808.330,204,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,4,,06,2810.390,204,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,2810.396,1,5,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,2810.400,5,237,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,2822.400,237,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,2822.405,1,5,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,2822.410,5,273,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,2822.425,273,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,2822.432,1,5,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,2822.435,5,240,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,2834.435,240,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,2834.440,1,5,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,2834.445,5,207,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,2846.445,207,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,2846.450,1,5,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,2846.455,5,174,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,2847.485,174,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,4,,06,2847.535,174,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,4,,06,2858.455,174,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,2858.460,1,5,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,2858.465,5,141,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,2866.720,141,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,4,,06,2869.495,141,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,4,,06,2870.465,141,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,2870.470,1,5,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,2870.475,5,108,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,2882.475,108,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,2882.480,1,5,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,2882.485,5,75,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,2894.485,75,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,2894.490,1,5,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,2894.495,5,42,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,2906.275,42,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,4,,06,2906.495,42,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,2906.500,1,5,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,2906.505,5,45,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,2909.335,45,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,4,,06,2918.505,45,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,2918.510,1,5,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,2918.515,5,78,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,2930.515,78,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,2930.521,1,5,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,2930.525,5,111,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,2937.030,111,112,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,2938.005,112,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,4,,06,2938.030,112,113,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,2942.530,113,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,2942.535,1,5,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,2942.540,5,144,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,2948.190,144,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,4,,06,2954.540,144,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,2954.545,1,5,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,2954.550,5,177,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,2956.545,177,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,4,,06,2966.550,177,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,2966.555,1,5,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,2966.560,5,210,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,2978.560,210,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,2978.565,1,5,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,2978.570,5,243,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,2985.245,243,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,4,,06,2987.415,243,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,4,,06,2988.195,243,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,4,,06,2989.740,243,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,4,,06,2990.570,243,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,2990.575,1,5,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,2990.580,5,276,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,3002.580,276,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,3002.585,1,5,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,3002.590,5,309,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,3005.640,309,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,4,,06,3010.250,309,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,4,,06,3010.550,309,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,4,,06,3010.771,309,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,4,,06,3014.590,309,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,3014.595,1,5,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,3014.600,5,345,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,3026.600,345,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,3026.605,1,5,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,3026.610,5,312,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,3031.785,312,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,4,,06,3037.146,312,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,4,,06,3037.955,312,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,4,,06,3038.150,312,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,4,,06,3038.610,312,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,3038.615,1,5,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,3038.620,5,279,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,3050.620,279,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,3050.625,1,5,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,3050.630,5,246,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,3056.385,246,247,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,3056.630,247,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,4,,06,3057.385,247,248,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,3062.635,248,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,3062.640,1,5,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,3062.646,5,213,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,3064.095,213,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,4,,06,3066.480,213,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,4,,06,3074.646,213,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,3074.650,1,5,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,3074.655,5,180,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,3074.965,180,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,4,,06,3086.655,180,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,3086.660,1,5,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,3086.665,5,147,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,3088.005,147,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,4,,06,3092.670,147,148,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,3093.670,148,149,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,3098.670,149,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,3098.675,1,5,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,3098.680,5,114,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,3103.435,114,115,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,3104.435,115,116,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,3110.685,116,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,3110.690,1,5,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,3110.695,5,81,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,3122.695,81,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,3122.700,1,5,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,3122.705,5,48,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,3131.980,48,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,4,,06,3132.150,48,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,4,,06,3132.195,48,0,0,0,0,0,0,1,0,0,0
