Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_D8,,6,,09,492.335,3,75,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,495.990,75,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,6,,09,497.630,75,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,6,,09,498.150,75,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,6,,09,498.245,75,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,6,,09,499.266,75,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,6,,09,504.335,75,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,504.340,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,504.345,3,111,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,509.100,111,112,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,509.620,112,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,6,,09,510.100,112,113,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,514.450,113,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,6,,09,515.516,113,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,6,,09,516.350,113,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,516.355,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,516.360,3,147,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,516.460,147,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,6,,09,516.940,147,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,6,,09,517.016,147,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,6,,09,518.790,147,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,6,,09,521.865,147,148,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,522.245,148,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,6,,09,522.865,148,149,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,526.345,149,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,6,,09,528.365,149,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,528.370,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,528.375,3,183,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,540.375,183,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,540.380,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,540.385,3,219,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,552.385,219,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,552.391,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,552.395,3,255,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,553.615,255,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,6,,09,557.440,255,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,6,,09,557.585,255,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,6,,09,557.830,255,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,6,,09,564.395,255,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,564.400,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,564.405,3,291,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,576.405,291,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,576.410,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,576.415,3,327,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,580.010,327,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,6,,09,580.280,327,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,6,,09,588.415,327,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,588.420,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,588.425,3,363,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,591.005,363,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,6,,09,591.165,363,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,6,,09,591.175,363,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,6,,09,592.670,363,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,6,,09,598.810,363,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,6,,09,600.425,363,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,600.430,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,600.435,3,360,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,612.435,360,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,612.440,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,612.445,3,324,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,612.495,324,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,6,,09,624.445,324,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,624.450,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,624.455,3,288,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,625.790,288,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,6,,09,625.820,288,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,6,,09,633.745,288,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,6,,09,634.085,288,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,6,,09,634.385,288,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,6,,09,634.615,288,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,6,,09,634.620,288,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,6,,09,634.665,288,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,6,,09,634.805,288,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,6,,09,634.891,288,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,6,,09,634.945,288,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,6,,09,635.110,288,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,6,,09,635.130,288,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,6,,09,635.465,288,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,6,,09,636.455,288,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,636.460,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,636.465,3,252,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,636.870,252,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,6,,09,648.210,252,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,6,,09,648.465,252,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,648.470,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,648.475,3,216,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,658.445,216,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,6,,09,658.955,216,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,6,,09,660.475,216,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,660.480,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,660.485,3,180,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,672.485,180,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,672.490,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,672.495,3,144,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,680.935,144,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,6,,09,681.290,144,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,6,,09,684.495,144,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,684.500,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,684.505,3,108,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,687.395,108,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,6,,09,687.530,108,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,6,,09,688.820,108,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,6,,09,688.960,108,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,6,,09,689.150,108,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,6,,09,689.185,108,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,6,,09,689.745,108,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,6,,09,689.780,108,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,6,,09,691.641,108,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,6,,09,691.920,108,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,6,,09,693.850,108,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,6,,09,695.575,108,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,6,,09,696.165,108,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,6,,09,696.505,108,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,696.510,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,696.516,3,72,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,697.135,72,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,6,,09,698.415,72,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,6,,09,698.516,72,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,6,,09,698.891,72,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,6,,09,699.125,72,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,6,,09,703.505,72,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,6,,09,705.135,72,0,0,0,0,0,0,0,0,0,1
,,CM_D8,,6,,09,705.450,72,0,0,0,0,0,1,0,0,0,0
,,CM_D8,,6,,09,705.585,72,0,0,0,0,0,0,0,0,0,1
,,CM_D8,,6,,09,706.300,72,0,0,0,0,0,1,0,0,0,0
,,CM_D8,,6,,09,707.200,72,0,0,0,0,0,0,0,0,0,1
,,CM_D8,,6,,09,707.550,72,0,0,0,0,0,1,0,0,0,0
,,CM_D8,,6,,09,707.590,72,0,0,0,0,0,0,0,0,0,1
,,CM_D8,,6,,09,707.735,72,0,0,0,0,0,1,0,0,0,0
,,CM_D8,,6,,09,708.516,72,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,708.520,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,708.525,3,36,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,718.345,36,0,0,0,0,0,0,0,0,0,1
,,CM_D8,,6,,09,718.355,36,0,0,0,0,0,1,0,0,0,0
,,CM_D8,,6,,09,718.575,36,0,0,0,0,0,0,0,0,0,1
,,CM_D8,,6,,09,719.510,36,0,0,0,0,0,1,0,0,0,0
,,CM_D8,,6,,09,719.600,36,0,0,0,0,0,0,0,0,0,1
,,CM_D8,,6,,09,719.835,36,0,0,0,0,0,1,0,0,0,0
,,CM_D8,,6,,09,720.525,36,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,720.530,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,720.535,3,33,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,722.460,33,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,6,,09,722.700,33,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,6,,09,722.790,33,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,6,,09,722.810,33,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,6,,09,722.925,33,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,6,,09,723.565,33,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,6,,09,723.680,33,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,6,,09,723.695,33,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,6,,09,723.735,33,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,6,,09,724.195,33,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,6,,09,730.090,33,0,0,0,0,0,0,0,0,0,1
,,CM_D8,,6,,09,730.095,33,0,0,0,0,0,1,0,0,0,0
,,CM_D8,,6,,09,730.180,33,0,0,0,0,0,0,0,0,0,1
,,CM_D8,,6,,09,730.950,33,0,0,0,0,0,1,0,0,0,0
,,CM_D8,,6,,09,731.145,33,0,0,0,0,0,0,0,0,0,1
,,CM_D8,,6,,09,732.535,33,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,732.540,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,732.545,3,69,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,744.545,69,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,744.550,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,744.555,3,105,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,756.555,105,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,756.560,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,756.565,3,141,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,768.565,141,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,768.570,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,768.575,3,177,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,769.495,177,0,0,0,0,0,1,0,0,0,0
,,CM_D8,,6,,09,769.530,177,0,0,0,0,0,0,0,0,0,1
,,CM_D8,,6,,09,769.605,177,0,0,0,0,0,1,0,0,0,0
,,CM_D8,,6,,09,769.641,177,0,0,0,0,0,0,0,0,0,1
,,CM_D8,,6,,09,770.090,177,0,0,0,0,0,1,0,0,0,0
,,CM_D8,,6,,09,770.145,177,0,0,0,0,0,0,0,0,0,1
,,CM_D8,,6,,09,770.165,177,0,0,0,0,0,1,0,0,0,0
,,CM_D8,,6,,09,770.190,177,0,0,0,0,0,0,0,0,0,1
,,CM_D8,,6,,09,770.205,177,0,0,0,0,0,1,0,0,0,0
,,CM_D8,,6,,09,770.225,177,0,0,0,0,0,0,0,0,0,1
,,CM_D8,,6,,09,774.090,177,0,0,0,0,0,1,0,0,0,0
,,CM_D8,,6,,09,774.130,177,0,0,0,0,0,0,0,0,0,1
,,CM_D8,,6,,09,774.400,177,0,0,0,0,0,1,0,0,0,0
,,CM_D8,,6,,09,774.465,177,0,0,0,0,0,1,0,0,0,0
,,CM_D8,,6,,09,774.465,177,0,0,0,0,0,0,0,0,0,1
,,CM_D8,,6,,09,774.505,177,0,0,0,0,0,0,0,0,0,1
,,CM_D8,,6,,09,777.050,177,0,0,0,0,0,1,0,0,0,0
,,CM_D8,,6,,09,778.080,177,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,6,,09,778.391,177,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,6,,09,778.685,177,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,6,,09,780.575,177,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,780.580,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,780.585,3,213,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,784.730,213,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,6,,09,792.585,213,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,792.590,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,792.595,3,249,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,796.160,249,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,6,,09,797.080,249,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,6,,09,797.365,249,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,6,,09,799.350,249,250,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,799.650,250,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,6,,09,800.350,250,251,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,804.600,251,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,804.605,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,804.610,3,285,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,809.660,285,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,6,,09,810.745,285,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,6,,09,812.615,285,286,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,813.615,286,287,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,816.615,287,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,816.620,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,816.625,3,321,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,821.335,321,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,6,,09,822.141,321,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,6,,09,822.505,321,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,6,,09,822.550,321,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,6,,09,823.405,321,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,6,,09,823.540,321,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,6,,09,825.575,321,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,6,,09,826.510,321,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,6,,09,827.915,321,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,6,,09,828.625,321,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,828.630,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,828.635,3,357,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,830.720,357,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,6,,09,830.945,357,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,6,,09,833.370,357,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,6,,09,835.400,357,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,6,,09,840.635,357,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,840.641,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,840.645,3,354,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,841.285,354,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,6,,09,841.550,354,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,6,,09,841.585,354,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,6,,09,846.550,354,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,6,,09,846.705,354,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,6,,09,846.855,354,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,6,,09,852.645,354,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,852.650,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,852.655,3,318,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,864.290,318,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,6,,09,864.335,318,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,6,,09,864.465,318,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,6,,09,864.655,318,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,864.660,1,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,6,,09,864.660,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,864.665,3,282,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,867.800,282,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,6,,09,868.155,282,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,6,,09,870.920,282,283,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,871.080,283,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,6,,09,871.920,283,284,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,876.670,284,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,876.675,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,876.680,3,246,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,878.730,246,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,6,,09,879.210,246,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,6,,09,879.325,246,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,6,,09,879.410,246,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,6,,09,880.160,246,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,6,,09,883.935,246,247,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,884.230,247,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,6,,09,884.935,247,248,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,888.685,248,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,888.690,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,888.695,3,210,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,892.395,210,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,6,,09,894.915,210,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,6,,09,894.980,210,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,6,,09,900.695,210,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,900.700,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,900.705,3,174,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,912.705,174,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,912.710,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,912.715,3,138,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,922.160,138,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,6,,09,922.380,138,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,6,,09,924.715,138,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,924.720,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,924.725,3,102,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,927.610,102,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,6,,09,929.641,102,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,6,,09,936.725,102,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,936.730,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,936.735,3,66,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,948.735,66,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,948.740,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,948.745,3,30,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,956.516,30,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,6,,09,956.960,30,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,6,,09,957.080,30,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,6,,09,960.745,30,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,960.750,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,960.755,3,27,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,962.650,27,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,6,,09,972.755,27,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,972.760,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,972.766,3,63,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,984.766,63,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,984.770,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,984.775,3,99,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,996.775,99,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,996.780,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,996.785,3,135,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,998.210,135,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,6,,09,999.260,135,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,6,,09,999.280,135,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,6,,09,999.335,135,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,6,,09,999.340,135,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,6,,09,1001.520,135,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,6,,09,1008.785,135,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,1008.790,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,1008.795,3,171,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,1010.320,171,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,6,,09,1010.420,171,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,6,,09,1014.855,171,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,6,,09,1020.795,171,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,1020.800,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,1020.805,3,207,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,1021.940,207,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,6,,09,1022.100,207,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,6,,09,1022.530,207,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,6,,09,1032.805,207,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,1032.810,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,1032.815,3,243,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,1044.815,243,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,1044.820,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,1044.825,3,279,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,1055.635,279,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,6,,09,1056.825,279,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,1056.830,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,1056.835,3,315,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,1060.300,315,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,6,,09,1063.790,315,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,6,,09,1068.835,315,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,1068.840,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,1068.845,3,351,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,1080.845,351,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,1080.850,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,1080.855,3,348,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,1089.770,348,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,6,,09,1092.855,348,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,1092.860,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,1092.865,3,312,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,1097.480,312,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,6,,09,1097.915,312,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,6,,09,1104.865,312,1,0,0,0,0,0,0,0,0,0
