Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_RANDOM,,3,,13,5252.000,168,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,5258.400,168,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5258.405,1,99,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5270.405,99,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5270.410,1,114,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5277.665,114,115,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5278.030,115,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,5278.060,115,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5278.175,115,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,5278.355,115,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,5278.665,115,116,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5281.355,116,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,5282.415,116,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5282.420,1,39,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5287.820,39,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5287.860,39,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,5287.900,39,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5288.370,39,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,5288.450,39,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5288.490,39,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,5288.625,39,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5288.690,39,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,5289.180,39,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5289.225,39,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,5291.145,39,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5291.255,39,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,5294.030,39,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5294.420,39,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5294.425,1,309,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5299.011,309,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,5306.425,309,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5306.430,1,192,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5318.430,192,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5318.435,1,48,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5330.435,48,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5330.440,1,42,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5342.440,42,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5342.445,1,300,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5354.445,300,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5354.450,1,156,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5366.450,156,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5366.455,1,84,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5378.455,84,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5378.460,1,363,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5390.460,363,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5390.465,1,330,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5393.735,330,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5393.840,330,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,5402.465,330,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5402.470,1,138,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5412.225,138,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5414.470,138,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5414.475,1,165,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5414.745,165,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,5426.475,165,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5426.480,1,249,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5433.485,249,250,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5433.810,250,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5434.295,250,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,5434.485,250,251,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5434.585,251,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,5434.645,251,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,5436.400,251,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,5436.935,251,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,5438.485,251,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5438.490,1,27,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5442.425,27,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5442.580,27,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,5450.490,27,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5450.495,1,264,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5452.865,264,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,5453.040,264,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,5453.075,264,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,5462.495,264,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5462.500,1,237,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5469.000,237,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,5469.445,237,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,5469.680,237,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,5470.035,237,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,5470.280,237,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,5470.305,237,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,5470.340,237,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,5471.465,237,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5471.650,237,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,5474.500,237,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5474.505,1,336,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5486.505,336,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5486.511,1,318,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5498.511,318,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5498.515,1,147,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5502.770,147,148,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5503.270,148,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5503.770,148,149,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5504.310,149,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,5504.425,149,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,5505.670,149,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,5510.520,149,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5510.525,1,93,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5512.650,93,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5512.775,93,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,5513.195,93,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5513.315,93,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,5513.710,93,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5513.750,93,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,5522.525,93,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5522.530,1,324,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5526.185,324,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5526.495,324,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,5526.525,324,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5531.065,324,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,5534.530,324,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5534.535,1,357,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5546.535,357,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5546.540,1,45,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5558.540,45,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5558.545,1,273,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5558.560,273,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5558.565,1,312,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5570.565,312,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5570.570,1,111,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5577.325,111,112,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5578.055,112,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5578.325,112,113,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5581.140,113,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,5582.575,113,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5582.580,1,288,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5587.380,288,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5588.665,288,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,5588.915,288,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5590.530,288,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,5592.630,288,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5593.110,288,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,5594.580,288,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5594.585,1,207,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5603.530,207,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5604.035,207,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,5606.585,207,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5606.590,1,366,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5618.590,366,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5618.595,1,345,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5630.595,345,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5630.600,1,117,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5631.320,117,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5634.955,117,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,5636.775,117,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5637.400,117,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,5641.865,117,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,5642.600,117,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5642.605,1,333,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5654.605,333,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5654.610,1,81,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5658.395,81,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,5660.765,81,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5660.980,81,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,5661.285,81,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5661.325,81,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,5666.610,81,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5666.615,1,243,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5678.615,243,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5678.620,1,291,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5690.620,291,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5690.625,1,222,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5690.650,222,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5691.025,222,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,5702.455,222,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,5702.525,222,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,5702.625,222,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5702.630,1,360,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5702.660,360,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,5702.770,360,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,5714.630,360,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5714.636,1,258,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5726.636,258,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5726.640,1,369,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5738.640,369,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5738.645,1,174,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5745.015,174,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5745.170,174,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,5745.205,174,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5745.380,174,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,5750.645,174,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5750.650,1,201,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5756.845,201,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,5757.435,201,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,5757.565,201,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,5758.075,201,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,5762.650,201,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5762.655,1,57,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5764.695,57,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,5764.695,57,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,5764.730,57,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,5764.795,57,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5764.805,57,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,5764.900,57,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,5765.565,57,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,5774.655,57,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5774.660,1,327,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5786.660,327,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5786.665,1,297,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5786.805,297,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5787.285,297,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,5798.665,297,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5798.670,1,135,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5810.670,135,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5810.675,1,24,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5811.575,24,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,5811.636,24,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,5813.325,24,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,5813.386,24,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,5814.020,24,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,5816.030,24,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,5816.060,24,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,5816.160,24,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,5816.175,24,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,5819.490,24,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,5822.675,24,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5822.680,1,105,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5823.261,105,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5823.675,105,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,5823.850,105,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,5834.680,105,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5834.685,1,186,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5846.685,186,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5846.690,1,153,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5858.690,153,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5858.695,1,66,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5870.695,66,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5870.700,1,348,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5882.700,348,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5882.705,1,279,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5890.035,279,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5891.865,279,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,5892.400,279,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5892.440,279,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,5894.015,279,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5894.070,279,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,5894.705,279,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5894.710,1,282,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5897.870,282,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5898.075,282,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5898.075,282,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,5898.160,282,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,5898.290,282,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5898.620,282,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,5898.665,282,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5899.350,282,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,5899.380,282,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5901.215,282,283,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5901.840,283,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,5902.070,283,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,5902.215,283,284,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5902.225,284,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,5902.285,284,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,5902.350,284,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,5905.415,284,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,5905.715,284,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,5905.970,284,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5906.715,284,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5906.720,1,252,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5908.970,252,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,5909.025,252,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,5910.560,252,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,5910.570,252,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5910.860,252,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,5910.890,252,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5911.265,252,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,5911.310,252,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5911.765,252,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,5911.945,252,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5912.095,252,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,5912.195,252,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5912.695,252,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,5914.680,252,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5915.560,252,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,5918.720,252,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5918.725,1,204,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5920.285,204,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5920.620,204,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,5920.675,204,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5920.870,204,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,5920.955,204,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5921.035,204,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,5921.070,204,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5921.120,204,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,5921.400,204,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5921.480,204,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,5927.320,204,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5928.815,204,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,5930.725,204,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5930.730,1,225,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5930.765,225,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5931.560,225,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,5931.655,225,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5931.955,225,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,5942.730,225,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5942.735,1,72,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5943.720,72,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5944.130,72,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,5945.300,72,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,5951.070,72,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,5954.735,72,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5954.740,1,246,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5955.355,246,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5955.530,246,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,5955.665,246,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5956.270,246,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,5956.600,246,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5956.640,246,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,5957.055,246,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5957.095,246,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,5957.150,246,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5957.220,246,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,5957.300,246,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5957.595,246,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,5957.625,246,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5961.195,246,0,0,0,0,0,0,1,0,0,0
