Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_D8,,1,,02,2293.950,102,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,2293.955,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,2293.960,4,69,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,2305.960,69,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,2305.965,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,2305.970,4,36,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,2312.790,36,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,1,,02,2313.750,36,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,1,,02,2317.970,36,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,2317.975,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,2317.980,4,33,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,2329.980,33,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,2329.985,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,2329.990,4,66,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,2335.070,66,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,1,,02,2335.590,66,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,1,,02,2336.665,66,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,1,,02,2338.610,66,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,1,,02,2341.930,66,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,1,,02,2341.990,66,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,2341.995,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,2342.000,4,99,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,2344.645,99,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,1,,02,2354.000,99,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,2354.006,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,2354.010,4,132,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,2366.010,132,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,2366.015,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,2366.020,4,165,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,2375.740,165,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,1,,02,2375.960,165,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,1,,02,2376.381,165,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,1,,02,2376.670,165,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,1,,02,2378.020,165,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,2378.025,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,2378.030,4,129,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,2379.365,129,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,1,,02,2379.385,129,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,1,,02,2379.415,129,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,1,,02,2379.506,129,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,1,,02,2379.570,129,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,1,,02,2383.315,129,0,0,0,0,0,0,0,0,0,1
,,CM_D8,,1,,02,2383.320,129,0,0,0,0,0,1,0,0,0,0
,,CM_D8,,1,,02,2383.435,129,0,0,0,0,0,0,0,0,0,1
,,CM_D8,,1,,02,2383.710,129,0,0,0,0,0,1,0,0,0,0
,,CM_D8,,1,,02,2383.760,129,0,0,0,0,0,0,0,0,0,1
,,CM_D8,,1,,02,2383.895,129,0,0,0,0,0,1,0,0,0,0
,,CM_D8,,1,,02,2387.825,129,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,1,,02,2387.860,129,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,1,,02,2389.890,129,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,1,,02,2390.030,129,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,2390.035,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,2390.040,4,96,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,2402.040,96,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,2402.045,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,2402.050,4,63,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,2414.050,63,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,2414.055,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,2414.060,4,30,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,2421.070,30,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,1,,02,2424.530,30,0,0,0,0,0,0,0,0,0,1
,,CM_D8,,1,,02,2426.060,30,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,2426.065,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,2426.070,4,27,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,2438.070,27,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,2438.075,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,2438.080,4,60,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,2438.825,60,0,0,0,0,0,1,0,0,0,0
,,CM_D8,,1,,02,2441.340,60,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,1,,02,2450.080,60,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,2450.085,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,2450.090,4,93,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,2462.090,93,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,2462.095,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,2462.100,4,57,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,2462.410,57,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,1,,02,2462.415,57,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,1,,02,2462.450,57,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,1,,02,2472.381,57,0,0,0,0,0,0,0,0,0,1
,,CM_D8,,1,,02,2473.565,57,0,0,0,0,0,1,0,0,0,0
,,CM_D8,,1,,02,2473.640,57,0,0,0,0,0,0,0,0,0,1
,,CM_D8,,1,,02,2474.100,57,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,2474.105,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,2474.110,4,24,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,2476.010,24,0,0,0,0,0,1,0,0,0,0
,,CM_D8,,1,,02,2480.865,24,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,1,,02,2480.955,24,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,1,,02,2481.455,24,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,1,,02,2481.665,24,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,1,,02,2481.815,24,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,1,,02,2482.805,24,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,1,,02,2482.940,24,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,1,,02,2483.135,24,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,1,,02,2486.110,24,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,2486.115,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,2486.120,4,21,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,2494.460,21,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,1,,02,2494.590,21,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,1,,02,2495.080,21,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,1,,02,2495.131,21,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,1,,02,2495.905,21,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,1,,02,2496.125,21,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,1,,02,2496.950,21,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,1,,02,2496.980,21,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,1,,02,2497.225,21,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,1,,02,2497.320,21,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,1,,02,2498.070,21,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,1,,02,2498.120,21,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,2498.125,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,2498.131,5,345,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,2498.135,345,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,1,,02,2498.200,345,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,1,,02,2498.265,345,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,1,,02,2498.330,345,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,1,,02,2498.805,345,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,1,,02,2499.381,345,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,1,,02,2499.870,345,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,1,,02,2500.105,345,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,1,,02,2503.410,345,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,1,,02,2509.845,345,0,0,0,0,0,0,0,0,0,1
,,CM_D8,,1,,02,2510.131,345,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,2510.135,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,2510.140,5,309,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,2519.506,309,0,0,0,0,0,1,0,0,0,0
,,CM_D8,,1,,02,2522.140,309,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,2522.145,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,2522.150,5,273,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,2522.165,273,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,2522.170,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,2522.175,5,237,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,2525.030,237,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,1,,02,2525.305,237,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,1,,02,2525.355,237,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,1,,02,2525.545,237,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,1,,02,2534.175,237,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,2534.180,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,2534.185,5,201,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,2546.185,201,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,2546.190,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,2546.195,5,165,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,2554.115,165,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,1,,02,2558.195,165,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,2558.200,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,2558.205,5,129,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,2570.205,129,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,2570.210,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,2570.215,5,93,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,2571.310,93,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,1,,02,2579.885,93,0,0,0,0,0,0,0,0,0,1
,,CM_D8,,1,,02,2582.215,93,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,2582.220,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,2582.225,5,57,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,2594.225,57,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,2594.230,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,2594.235,5,21,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,2606.235,21,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,2606.240,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,2606.245,5,24,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,2618.245,24,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,2618.250,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,2618.256,5,60,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,2630.256,60,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,2630.260,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,2630.265,5,96,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,2642.265,96,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,2642.270,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,2642.275,5,132,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,2646.305,132,0,0,0,0,0,1,0,0,0,0
,,CM_D8,,1,,02,2654.275,132,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,2654.280,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,2654.285,5,168,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,2664.990,168,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,1,,02,2665.795,168,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,1,,02,2666.285,168,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,2666.290,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,2666.295,5,204,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,2670.365,204,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,1,,02,2670.415,204,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,1,,02,2672.480,204,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,1,,02,2678.295,204,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,2678.300,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,2678.305,5,140,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,2678.310,140,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,2678.315,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,2678.320,5,276,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,2690.320,276,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,2690.325,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,2690.330,5,312,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,2702.330,312,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,2702.335,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,2702.340,5,348,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,2713.540,348,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,1,,02,2713.965,348,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,1,,02,2714.340,348,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,2714.345,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,2714.350,5,351,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,2715.870,351,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,1,,02,2726.350,351,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,2726.355,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,2726.360,5,315,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,2738.360,315,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,2738.365,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,2738.370,5,279,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,2742.425,279,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,1,,02,2742.435,279,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,1,,02,2742.635,279,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,1,,02,2744.805,279,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,1,,02,2746.881,279,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,1,,02,2750.370,279,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,2750.375,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,2750.381,5,243,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,2751.280,243,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,1,,02,2751.315,243,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,1,,02,2751.340,243,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,1,,02,2751.470,243,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,1,,02,2751.485,243,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,1,,02,2751.665,243,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,1,,02,2754.460,243,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,1,,02,2762.381,243,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,2762.385,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,2762.390,5,207,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,2763.610,207,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,1,,02,2766.330,207,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,1,,02,2766.580,207,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,1,,02,2766.625,207,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,1,,02,2766.855,207,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,1,,02,2766.881,207,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,1,,02,2766.930,207,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,1,,02,2770.155,207,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,1,,02,2770.320,207,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,1,,02,2774.390,207,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,2774.395,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,2774.400,5,171,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,2786.400,171,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,2786.405,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,2786.410,5,135,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,2790.940,135,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,1,,02,2792.680,135,0,0,0,0,0,0,0,0,0,1
,,CM_D8,,1,,02,2798.410,135,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,2798.415,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,2798.420,5,99,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,2805.006,99,0,0,0,0,0,1,0,0,0,0
,,CM_D8,,1,,02,2808.725,99,0,0,0,0,0,0,0,0,0,1
,,CM_D8,,1,,02,2809.055,99,0,0,0,0,0,1,0,0,0,0
,,CM_D8,,1,,02,2809.631,99,0,0,0,0,0,0,0,0,0,1
,,CM_D8,,1,,02,2810.420,99,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,2810.425,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,2810.430,5,63,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,2819.575,63,0,0,0,0,0,1,0,0,0,0
,,CM_D8,,1,,02,2819.635,63,0,0,0,0,0,0,0,0,0,1
,,CM_D8,,1,,02,2822.430,63,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,2822.435,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,2822.440,5,27,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,2825.080,27,0,0,0,0,0,1,0,0,0,0
,,CM_D8,,1,,02,2825.180,27,0,0,0,0,0,0,0,0,0,1
,,CM_D8,,1,,02,2830.580,27,0,0,0,0,0,1,0,0,0,0
,,CM_D8,,1,,02,2830.700,27,0,0,0,0,0,0,0,0,0,1
,,CM_D8,,1,,02,2834.440,27,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,2834.445,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,2834.450,5,30,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,2845.970,30,0,0,0,0,0,1,0,0,0,0
,,CM_D8,,1,,02,2846.450,30,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,2846.455,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,2846.460,5,66,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,2851.145,66,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,1,,02,2851.205,66,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,1,,02,2851.215,66,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,1,,02,2852.480,66,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,1,,02,2858.120,66,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,1,,02,2858.460,66,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,2858.465,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,2858.470,5,102,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,2862.430,102,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,1,,02,2862.575,102,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,1,,02,2862.635,102,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,1,,02,2867.310,102,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,1,,02,2870.470,102,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,2870.475,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,2870.480,5,138,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,2882.480,138,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,2882.485,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,2882.490,5,174,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,2883.200,174,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,1,,02,2886.935,174,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,1,,02,2894.490,174,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,2894.495,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,2894.500,5,210,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,2906.500,210,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,2906.506,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,2906.510,5,246,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,2912.015,246,247,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,2913.015,247,248,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,2913.150,248,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,1,,02,2918.515,248,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,2918.520,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,2918.525,5,282,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,2919.320,282,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,1,,02,2922.120,282,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,1,,02,2923.530,282,283,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,2924.530,283,284,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,2930.530,284,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,2930.535,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,2930.540,5,318,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,2941.115,318,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,1,,02,2942.540,318,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,2942.545,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,2942.550,5,354,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,2947.765,354,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,1,,02,2951.490,354,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,1,,02,2954.550,354,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,2954.555,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,2954.560,5,357,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,2966.560,357,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,2966.565,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,2966.570,5,321,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,2966.885,321,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,1,,02,2971.495,321,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,1,,02,2978.570,321,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,2978.575,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,2978.580,5,285,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,2984.085,285,286,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,2984.530,286,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,1,,02,2985.085,286,287,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,2990.585,287,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,2990.590,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,2990.595,5,249,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,2992.885,249,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,1,,02,2997.850,249,250,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,2998.120,250,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,1,,02,2998.850,250,251,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,3002.600,251,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,3002.605,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,3002.610,5,213,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,3005.760,213,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,1,,02,3012.625,213,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,1,,02,3014.610,213,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,3014.615,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,3014.620,5,177,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,3014.920,177,0,0,0,0,0,0,1,0,0,0
