Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_RANDOM,,1,,08,328.600,168,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,328.730,168,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,328.730,168,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,328.935,168,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,328.990,168,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,329.075,168,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,329.110,168,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,329.140,168,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,329.365,168,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,329.425,168,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,329.545,168,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,333.215,168,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,336.100,168,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,336.105,1,276,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,338.915,276,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,1,,08,339.060,276,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,1,,08,339.365,276,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,1,,08,339.450,276,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,1,,08,339.920,276,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,1,,08,340.820,276,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,1,,08,342.825,276,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,342.945,276,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,342.975,276,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,343.050,276,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,344.155,276,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,344.985,276,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,345.000,276,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,345.020,276,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,345.295,276,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,345.500,276,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,345.880,276,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,348.105,276,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,348.110,1,222,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,360.110,222,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,360.115,1,246,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,364.120,246,247,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,365.120,247,248,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,365.270,248,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,365.450,248,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,365.630,248,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,370.770,248,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,370.860,248,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,370.905,248,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,370.980,248,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,371.390,248,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,371.515,248,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,372.120,248,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,372.125,1,309,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,372.375,309,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,372.410,309,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,372.720,309,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,372.765,309,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,373.190,309,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,373.505,309,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,373.710,309,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,373.960,309,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,374.235,309,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,374.395,309,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,374.405,309,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,374.705,309,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,374.815,309,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,374.870,309,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,375.275,309,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,375.325,309,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,375.350,309,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,375.465,309,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,376.155,309,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,376.240,309,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,376.715,309,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,376.840,309,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,379.225,309,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,379.530,309,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,379.560,309,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,379.865,309,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,379.930,309,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,380.600,309,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,380.695,309,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,380.790,309,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,382.380,309,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,382.710,309,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,382.730,309,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,382.765,309,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,384.125,309,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,384.130,1,60,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,384.220,60,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,384.255,60,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,384.295,60,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,384.665,60,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,384.745,60,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,384.880,60,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,384.920,60,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,385.125,60,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,385.590,60,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,385.650,60,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,386.015,60,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,386.070,60,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,386.450,60,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,386.810,60,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,386.825,60,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,386.865,60,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,386.925,60,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,387.210,60,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,387.235,60,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,387.285,60,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,391.135,60,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,391.935,60,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,394.155,60,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,396.130,60,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,396.135,1,108,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,401.005,108,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,401.450,108,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,408.135,108,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,408.140,1,171,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,420.140,171,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,420.145,1,318,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,427.555,318,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,429.220,318,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,432.145,318,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,432.150,1,39,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,443.055,39,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,443.210,39,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,444.150,39,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,444.155,1,177,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,444.295,177,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,444.520,177,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,444.560,177,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,444.580,177,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,444.600,177,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,444.685,177,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,444.805,177,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,445.305,177,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,454.980,177,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,456.155,177,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,456.160,1,219,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,459.000,219,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,1,,08,459.025,219,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,1,,08,459.055,219,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,1,,08,459.115,219,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,1,,08,459.360,219,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,1,,08,459.385,219,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,1,,08,461.095,219,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,462.090,219,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,468.160,219,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,468.165,1,327,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,474.815,327,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,475.190,327,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,476.715,327,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,476.920,327,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,480.165,327,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,480.170,1,285,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,484.425,285,286,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,485.205,286,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,485.330,286,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,485.425,286,287,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,485.485,287,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,485.575,287,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,486.130,287,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,486.180,287,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,487.310,287,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,487.380,287,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,487.495,287,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,487.695,287,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,487.965,287,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,487.985,287,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,489.960,287,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,490.130,287,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,490.155,287,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,490.305,287,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,490.590,287,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,490.610,287,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,490.635,287,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,491.545,287,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,491.715,287,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,492.175,287,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,492.180,1,105,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,492.275,105,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,492.445,105,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,492.590,105,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,492.730,105,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,492.775,105,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,492.850,105,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,493.880,105,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,494.110,105,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,494.175,105,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,494.395,105,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,494.500,105,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,494.735,105,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,502.200,105,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,504.180,105,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,504.185,1,117,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,510.330,117,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,516.185,117,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,516.190,1,180,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,519.535,180,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,519.625,180,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,519.630,180,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,520.950,180,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,528.190,180,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,528.195,1,75,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,529.465,75,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,530.840,75,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,1,,08,534.905,75,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,1,,08,536.155,75,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,536.530,75,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,536.755,75,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,536.890,75,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,537.030,75,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,539.470,75,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,539.600,75,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,540.195,75,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,540.200,1,99,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,540.570,99,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,546.725,99,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,550.205,99,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,552.200,99,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,552.205,1,189,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,552.315,189,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,552.450,189,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,552.610,189,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,561.105,189,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,564.205,189,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,564.210,1,240,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,565.215,240,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,1,,08,566.970,240,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,1,,08,576.210,240,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,576.215,1,363,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,581.335,363,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,588.215,363,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,588.220,1,96,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,590.290,96,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,591.130,96,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,1,,08,597.280,96,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,1,,08,597.420,96,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,1,,08,598.005,96,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,1,,08,600.220,96,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,600.225,1,351,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,612.225,351,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,612.230,1,255,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,617.365,255,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,617.755,255,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,617.945,255,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,618.440,255,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,618.740,255,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,618.815,255,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,618.995,255,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,624.230,255,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,624.235,1,216,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,633.260,216,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,633.270,216,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,633.280,216,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,633.290,216,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,633.320,216,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,633.335,216,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,633.370,216,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,634.495,216,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,1,,08,636.235,216,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,636.240,1,141,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,646.410,141,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,1,,08,648.240,141,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,648.245,1,72,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,649.570,72,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,649.890,72,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,650.145,72,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,650.415,72,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,657.555,72,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,657.840,72,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,659.260,72,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,660.245,72,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,660.250,1,147,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,660.295,147,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,660.310,147,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,660.310,147,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,660.320,147,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,660.550,147,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,666.005,147,148,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,667.005,148,149,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,667.975,149,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,668.140,149,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,668.200,149,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,668.220,149,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,669.065,149,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,669.315,149,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,669.440,149,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,669.585,149,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,669.820,149,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,670.065,149,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,670.350,149,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,670.385,149,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,672.255,149,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,672.260,1,192,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,673.200,192,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,673.230,192,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,673.270,192,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,673.315,192,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,673.755,192,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,674.235,192,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,674.345,192,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,674.395,192,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,674.460,192,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,676.145,192,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,677.180,192,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,677.240,192,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,683.160,192,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,684.260,192,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,684.265,1,81,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,685.275,81,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,686.420,81,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,688.045,81,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,696.265,81,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,696.270,1,45,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,698.680,45,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,1,,08,699.730,45,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,1,,08,703.965,45,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,704.385,45,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,704.975,45,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,705.070,45,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,705.215,45,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,705.510,45,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,705.615,45,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,705.960,45,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,705.980,45,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,707.640,45,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,707.670,45,0,0,0,0,0,0,0,0,1,0
