Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_RANDOM,,14,,18,2054.810,312,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,2054.820,312,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,2055.065,312,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,2055.130,312,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,2055.300,312,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,2055.330,312,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,2055.480,312,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,2055.550,312,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,2055.735,312,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,2055.780,312,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,2055.975,312,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,2056.025,312,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,2057.016,312,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,2057.090,312,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,2057.180,312,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,2060.115,312,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,2060.160,312,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,2060.641,312,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,2060.670,312,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,2060.700,312,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,2060.795,312,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,2061.360,312,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,2063.985,312,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,2064.016,312,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,2064.920,312,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2064.925,1,309,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2068.445,309,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,2070.675,309,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,2076.925,309,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2076.930,1,189,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2079.935,189,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,2079.990,189,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,2080.410,189,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,2080.880,189,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,2080.915,189,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,2081.700,189,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,2083.530,189,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,2083.655,189,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,2083.870,189,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,2084.110,189,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,2084.480,189,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,2084.540,189,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,2084.570,189,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,2084.590,189,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,2084.660,189,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,2084.795,189,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,2084.815,189,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,2085.220,189,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,2085.340,189,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,2085.365,189,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,2085.410,189,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,2085.465,189,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,2085.570,189,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,2085.590,189,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,2086.455,189,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,2088.930,189,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2088.935,1,345,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2100.935,345,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2100.940,1,135,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2101.460,135,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,2101.475,135,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,2101.480,135,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,2101.610,135,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,2101.641,135,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,2101.665,135,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,2101.665,135,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,2101.695,135,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,2102.440,135,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,2103.400,135,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,2108.285,135,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,2108.285,135,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,2111.040,135,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,2112.940,135,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2112.945,1,321,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2114.300,321,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,2114.385,321,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,2114.475,321,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,2115.580,321,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,2116.045,321,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,2124.945,321,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2124.950,1,102,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2125.345,102,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,2136.950,102,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2136.955,1,222,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2145.915,222,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,2148.955,222,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2148.960,1,372,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2160.960,372,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2160.965,1,204,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2161.875,204,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,2172.965,204,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2172.970,1,294,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2184.970,294,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2184.975,1,351,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2196.975,351,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2196.980,1,315,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2208.980,315,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2208.985,1,147,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2216.490,147,148,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2217.490,148,149,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2218.465,149,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2219.010,149,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,2220.335,149,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,2220.990,149,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2220.995,1,171,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2227.575,171,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,2232.995,171,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2233.000,1,357,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2245.000,357,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2245.005,1,279,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2257.005,279,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2257.010,1,327,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2269.010,327,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2269.016,1,24,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2281.016,24,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2281.020,1,210,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2293.020,210,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2293.025,1,60,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2300.815,60,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,2300.895,60,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,2301.040,60,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,2305.025,60,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2305.030,1,297,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2317.030,297,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2317.035,1,129,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2329.035,129,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2329.040,1,93,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2341.040,93,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2341.045,1,366,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2353.045,366,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2353.050,1,117,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2365.050,117,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2365.055,1,105,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2369.785,105,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,2369.830,105,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,2370.040,105,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,2377.055,105,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2377.060,1,360,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2389.060,360,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2389.065,1,150,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2395.320,150,151,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2396.250,151,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,2396.320,151,152,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2396.510,152,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2401.070,152,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2401.075,1,363,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2404.215,363,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,2413.075,363,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2413.080,1,249,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2414.175,249,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2414.235,249,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,2414.450,249,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2418.335,249,250,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2419.335,250,251,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2422.415,251,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,2422.510,251,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2422.620,251,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,2422.700,251,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2422.770,251,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,2425.085,251,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2425.090,1,225,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2434.220,225,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2434.891,225,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,2437.090,225,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2437.095,1,255,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2441.875,255,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,2442.100,255,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,2442.205,255,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,2442.520,255,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,2444.720,255,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,2445.195,255,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,2447.130,255,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,2447.170,255,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,2447.180,255,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,2449.095,255,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2449.100,1,84,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2451.810,84,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,2452.040,84,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,2452.120,84,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,2453.225,84,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,2455.405,84,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,2455.615,84,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,2455.635,84,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,2456.425,84,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,2456.505,84,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,2456.585,84,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,2456.605,84,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,2456.630,84,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,2456.650,84,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,2457.185,84,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,2457.190,84,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,2461.100,84,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2461.105,1,99,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2462.005,99,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,2462.155,99,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,2462.335,99,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,2462.516,99,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,2462.516,99,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,2462.525,99,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,2462.575,99,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,2462.770,99,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,2462.900,99,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,2462.915,99,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,2472.905,99,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,2473.105,99,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2473.110,1,240,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2485.110,240,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2485.115,1,252,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2497.115,252,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2497.120,1,327,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2509.120,327,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2509.125,1,111,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2514.630,111,112,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2515.630,112,113,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2516.855,113,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,2516.900,113,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2517.245,113,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,2521.130,113,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2521.135,1,330,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2533.135,330,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2533.141,1,354,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2545.141,354,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2545.145,1,333,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2557.145,333,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2557.150,1,36,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2560.855,36,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,2561.275,36,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,2567.630,36,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,2569.150,36,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2569.155,1,324,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2581.155,324,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2581.160,1,363,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2582.040,363,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,2593.160,363,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2593.165,1,108,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2597.310,108,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,2605.165,108,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2605.170,1,228,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2617.170,228,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2617.175,1,27,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2629.175,27,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2629.180,1,96,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2641.180,96,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2641.185,1,144,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2653.185,144,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2653.190,1,357,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2665.190,357,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2665.195,1,147,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2670.200,147,148,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2671.200,148,149,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2677.200,149,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2677.205,1,150,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2684.960,150,151,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2685.960,151,152,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2689.210,152,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2689.215,1,63,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2701.095,63,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,2701.215,63,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2701.220,1,222,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2713.220,222,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2713.225,1,81,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2718.450,81,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,2725.225,81,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2725.230,1,282,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2730.985,282,283,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2731.985,283,284,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2737.235,284,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2737.240,1,39,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2749.240,39,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2749.245,1,168,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2761.245,168,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2761.250,1,177,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2773.250,177,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2773.255,1,246,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2779.510,246,247,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2780.510,247,248,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2781.505,248,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2782.420,248,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,2785.260,248,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2785.266,1,273,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2785.280,273,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2785.285,1,261,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2790.885,261,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,2790.891,261,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2791.055,261,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,2794.385,261,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2796.595,261,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,2797.285,261,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2797.290,1,312,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2809.290,312,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2809.295,1,117,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2810.750,117,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,2821.295,117,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2821.300,1,255,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2833.300,255,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2833.305,1,372,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2845.305,372,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2845.310,1,156,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2857.310,156,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2857.315,1,45,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2862.830,45,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,2869.315,45,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2869.320,1,78,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2881.320,78,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2881.325,1,129,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2887.730,129,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2888.195,129,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,2893.325,129,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2893.330,1,252,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2896.895,252,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,2896.945,252,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,2898.500,252,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,2905.330,252,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2905.335,1,75,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2911.585,75,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,2917.335,75,1,0,0,0,0,0,0,0,0,0
