Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_RANDOM,,3,,13,4919.615,57,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,4919.945,57,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,4920.420,57,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,4920.655,57,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,4920.750,57,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,4920.815,57,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,4920.875,57,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,4921.390,57,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,4921.475,57,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,4922.245,57,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,4922.250,1,249,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,4922.860,249,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,4923.205,249,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,4923.465,249,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,4923.500,249,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,4923.505,249,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,4924.100,249,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,4924.595,249,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,4928.005,249,250,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,4928.610,250,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,4928.720,250,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,4929.005,250,251,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,4932.255,251,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,4932.270,251,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,4933.415,251,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,4933.430,251,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,4933.545,251,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,4933.555,251,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,4933.640,251,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,4934.255,251,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,4934.260,1,93,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,4943.755,93,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,4943.795,93,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,4944.750,93,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,4946.260,93,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,4946.265,1,324,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,4946.355,324,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,4947.065,324,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,4947.140,324,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,4947.305,324,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,4958.265,324,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,4958.270,1,300,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,4970.270,300,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,4970.275,1,21,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,4981.195,21,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,4981.385,21,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,4981.765,21,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,4981.840,21,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,4981.985,21,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,4982.015,21,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,4982.115,21,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,4982.275,21,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,4982.280,1,207,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,4982.410,207,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,4982.920,207,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,4990.155,207,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,4990.200,207,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,4991.590,207,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,4991.710,207,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,4991.900,207,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,4991.930,207,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,4992.020,207,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,4992.811,207,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,4994.280,207,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,4994.285,1,219,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,4998.140,219,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5000.155,219,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,5000.585,219,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,5002.190,219,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,5002.735,219,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,5002.760,219,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,5002.850,219,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,5003.040,219,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,5003.095,219,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,5003.150,219,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,5003.380,219,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,5006.285,219,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5006.290,1,264,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5018.290,264,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5018.295,1,168,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5021.180,168,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,5022.061,168,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,5022.075,168,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5022.200,168,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,5022.640,168,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,5024.715,168,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,5026.040,168,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,5030.295,168,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5030.300,1,24,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5030.785,24,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,5034.665,24,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,5034.975,24,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5035.270,24,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,5037.875,24,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5040.430,24,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,5042.300,24,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5042.305,1,153,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5044.730,153,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5048.095,153,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,5048.500,153,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,5048.640,153,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,5049.225,153,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,5054.305,153,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5054.311,1,78,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5060.655,78,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,5060.995,78,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,5066.311,78,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5066.315,1,117,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5078.315,117,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5078.320,1,99,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5083.920,99,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,5084.010,99,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5084.360,99,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,5084.561,99,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,5084.700,99,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,5084.715,99,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,5085.610,99,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,5085.835,99,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,5089.850,99,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5090.135,99,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,5090.150,99,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5090.320,99,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5090.325,1,66,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5090.936,66,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,5091.065,66,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,5091.125,66,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,5091.250,66,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,5092.955,66,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,5093.000,66,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,5093.120,66,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,5102.325,66,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5102.330,1,33,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5114.330,33,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5114.335,1,294,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5124.410,294,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,5124.495,294,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,5126.335,294,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5126.340,1,36,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5129.285,36,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,5129.686,36,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5130.380,36,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,5130.785,36,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,5130.805,36,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,5130.825,36,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,5130.960,36,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,5131.420,36,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,5132.475,36,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,5133.100,36,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,5136.970,36,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5137.380,36,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,5137.415,36,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,5137.550,36,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,5137.680,36,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,5137.686,36,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5138.340,36,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5138.345,1,246,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5143.505,246,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,5144.155,246,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,5144.350,246,247,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5144.920,247,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,5145.175,247,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5145.350,247,248,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5146.210,248,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,5146.315,248,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,5146.335,248,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,5147.980,248,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,5148.145,248,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,5148.160,248,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,5148.355,248,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,5148.365,248,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,5149.425,248,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,5150.350,248,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5150.355,1,282,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5154.465,282,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5154.610,282,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,5154.730,282,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,5155.225,282,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,5155.280,282,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5155.860,282,283,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5156.860,283,284,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5159.870,284,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,5162.360,284,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5162.365,1,228,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5171.065,228,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5171.625,228,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,5172.440,228,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,5174.365,228,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5174.370,1,237,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5182.215,237,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,5184.370,237,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,5186.370,237,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5186.375,1,111,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5187.811,111,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5187.880,111,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,5188.050,111,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,5188.820,111,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,5188.845,111,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,5188.980,111,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,5189.050,111,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,5189.140,111,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,5189.155,111,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,5189.390,111,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,5191.380,111,112,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5191.770,112,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,5191.865,112,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,5191.995,112,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5192.195,112,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,5192.255,112,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,5192.380,112,113,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5194.000,113,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,5195.800,113,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,5195.875,113,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5195.980,113,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,5196.085,113,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5196.180,113,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,5196.205,113,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5196.375,113,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,5196.450,113,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5196.540,113,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,5196.605,113,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5196.735,113,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,5197.610,113,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5198.380,113,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5198.385,1,30,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5200.760,30,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,5200.811,30,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5200.915,30,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,5203.025,30,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5203.061,30,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,5206.500,30,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5208.061,30,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,5208.085,30,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5208.305,30,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,5208.811,30,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5208.860,30,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,5210.220,30,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5210.385,30,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5210.390,1,255,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5210.895,255,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,5210.936,255,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,5211.110,255,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,5211.235,255,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,5211.725,255,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,5212.115,255,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,5222.390,255,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5222.395,1,258,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5234.395,258,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5234.400,1,135,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5237.070,135,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,5237.240,135,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5237.640,135,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,5237.900,135,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,5237.975,135,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,5238.186,135,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,5238.330,135,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,5238.690,135,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,5239.955,135,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5241.561,135,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,5242.225,135,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,5242.880,135,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,5242.950,135,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,5243.190,135,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,5246.400,135,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5246.405,1,297,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5258.405,297,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5258.410,1,369,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5270.410,369,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5270.415,1,75,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5271.165,75,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5271.686,75,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,5271.875,75,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,5271.940,75,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,5273.436,75,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,5273.460,75,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5274.110,75,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,5276.005,75,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,5276.045,75,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,5276.615,75,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,5277.875,75,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,5281.395,75,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,5281.750,75,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,5281.985,75,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,5282.145,75,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5282.160,75,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,5282.415,75,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5282.420,1,318,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5285.210,318,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,5285.275,318,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5285.830,318,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,5287.140,318,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5287.385,318,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,5287.415,318,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5288.295,318,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,5294.420,318,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5294.425,1,45,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5295.850,45,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,5302.895,45,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5303.280,45,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,5303.311,45,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,5303.455,45,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,5303.850,45,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,5304.010,45,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,5304.105,45,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,5304.160,45,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,5306.425,45,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5306.430,1,42,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5306.845,42,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,5306.965,42,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5308.700,42,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,5311.385,42,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5311.565,42,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,5311.930,42,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,5312.000,42,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,5312.061,42,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,5313.580,42,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,5313.615,42,0,0,1,0,0,0,0,0,0,0
