Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_RANDOM,,3,,13,5132.370,96,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,5133.675,96,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,3,,13,5138.365,96,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5138.370,1,333,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5144.560,333,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,3,,13,5145.215,333,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5145.430,333,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,5150.370,333,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5150.375,1,210,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5154.100,210,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,5162.375,210,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5162.380,1,300,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5173.195,300,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,5174.380,300,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5174.385,1,39,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5176.805,39,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,3,,13,5177.740,39,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,3,,13,5186.385,39,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5186.390,1,228,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5198.390,228,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5198.395,1,240,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5210.395,240,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5210.400,1,99,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5222.400,99,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5222.405,1,111,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5229.410,111,112,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5230.410,112,113,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5234.410,113,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5234.415,1,42,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5240.775,42,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,5240.845,42,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,5241.050,42,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,5241.060,42,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,5241.085,42,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,5241.250,42,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,5246.415,42,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5246.420,1,351,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5246.445,351,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,5258.420,351,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5258.425,1,177,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5270.425,177,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5270.430,1,132,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5272.925,132,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,5274.670,132,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,3,,13,5282.430,132,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5282.435,1,180,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5294.435,180,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5294.440,1,108,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5306.440,108,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5306.445,1,252,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5309.875,252,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,3,,13,5310.585,252,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5314.480,252,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,5316.780,252,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5317.865,252,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,5318.445,252,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5318.450,1,78,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5322.025,78,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,5322.130,78,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,5329.220,78,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,3,,13,5330.450,78,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5330.455,1,312,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5333.090,312,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,3,,13,5342.455,312,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5342.460,1,357,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5354.460,357,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5354.465,1,354,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5366.465,354,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5366.470,1,183,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5372.830,183,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5376.435,183,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,5376.595,183,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5377.370,183,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,5378.470,183,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5378.475,1,225,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5389.395,225,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,5390.475,225,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5390.480,1,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,5390.480,1,243,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5391.560,243,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,3,,13,5402.480,243,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5402.485,1,93,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5414.485,93,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5414.490,1,261,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5426.490,261,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5426.495,1,24,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5430.550,24,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,3,,13,5438.495,24,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5438.500,1,186,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5439.000,186,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,5439.635,186,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,5441.285,186,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,3,,13,5450.500,186,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5450.505,1,363,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5459.430,363,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,3,,13,5460.050,363,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5462.505,363,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5462.510,1,279,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5464.040,279,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,5472.080,279,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,5472.190,279,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,5472.400,279,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,5472.900,279,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,5474.090,279,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,3,,13,5474.510,279,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5474.515,1,345,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5486.515,345,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5486.520,1,237,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5498.520,237,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5498.525,1,207,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5510.525,207,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5510.530,1,288,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5515.425,288,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,3,,13,5516.130,288,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5522.530,288,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5522.535,1,81,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5523.075,81,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,5527.650,81,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,3,,13,5534.535,81,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5534.540,1,48,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5546.540,48,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5546.545,1,348,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5558.545,348,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5558.550,1,60,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5570.550,60,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5570.555,1,84,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5574.860,84,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,3,,13,5582.555,84,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5582.560,1,171,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5586.050,171,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,5590.580,171,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,5592.080,171,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,3,,13,5594.560,171,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5594.565,1,297,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5606.565,297,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5606.570,1,21,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5618.570,21,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5618.575,1,327,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5630.575,327,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5630.580,1,315,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5642.580,315,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5642.585,1,189,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5649.335,189,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,3,,13,5654.585,189,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5654.590,1,138,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5658.475,138,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,5666.590,138,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5666.595,1,366,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5678.595,366,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5678.600,1,36,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5681.580,36,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,5683.020,36,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,3,,13,5690.600,36,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5690.605,1,120,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5702.605,120,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5702.610,1,69,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5714.610,69,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5714.615,1,321,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5717.090,321,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,3,,13,5718.290,321,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5726.615,321,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5726.620,1,222,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5727.925,222,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,5729.085,222,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,5735.655,222,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,5738.620,222,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5738.625,1,135,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5740.680,135,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,5740.825,135,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,5740.865,135,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,5741.045,135,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,5741.105,135,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5741.225,135,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,5741.255,135,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,5741.380,135,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,5742.215,135,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,5745.185,135,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,5745.570,135,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,5745.575,135,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5750.625,135,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5750.630,1,258,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5755.350,258,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,5755.455,258,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,5755.505,258,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,5762.215,258,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,5762.630,258,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5762.635,1,276,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5763.440,276,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,3,,13,5774.635,276,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5774.640,1,285,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5781.895,285,286,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5782.895,286,287,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5783.395,287,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,3,,13,5783.545,287,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,3,,13,5783.630,287,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,3,,13,5784.725,287,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5784.905,287,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,5784.930,287,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5786.365,287,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,5786.420,287,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5786.645,287,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5786.650,1,324,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5787.760,324,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,5787.820,324,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5788.055,324,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,5788.105,324,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5788.865,324,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,5790.000,324,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,5793.910,324,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,5794.745,324,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5794.780,324,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,5794.960,324,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5795.015,324,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,5795.085,324,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5795.240,324,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,5795.270,324,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5795.450,324,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5795.450,324,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,5795.625,324,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,5795.660,324,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5796.185,324,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,5796.215,324,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5796.565,324,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,5796.600,324,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5797.465,324,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,5798.650,324,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5798.655,1,66,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5803.790,66,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5805.685,66,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,5810.655,66,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5810.660,1,150,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5818.665,150,151,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5819.165,151,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5819.665,151,152,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5820.235,152,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,5822.665,152,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5822.670,1,219,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5824.170,219,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,5824.170,219,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,5824.675,219,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,5824.740,219,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,5825.980,219,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,5826.005,219,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,5826.035,219,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,5826.095,219,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,5826.145,219,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,5826.235,219,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,5826.270,219,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,5826.355,219,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,5826.440,219,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,5826.540,219,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,5828.535,219,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,5828.735,219,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,5828.795,219,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,5828.880,219,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,5829.185,219,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,5829.195,219,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,5829.785,219,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,5829.790,219,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,5834.670,219,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5834.675,1,282,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5835.105,282,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,5835.110,282,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,5835.440,282,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,5835.445,282,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,5842.180,282,283,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5842.655,283,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5843.165,283,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,5843.180,283,284,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5843.445,284,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,5843.530,284,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,5843.815,284,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,5844.325,284,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,5844.935,284,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,5845.775,284,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,5846.680,284,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5846.685,1,147,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5851.440,147,148,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5851.695,148,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5852.440,148,149,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5853.490,149,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,5853.535,149,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5853.695,149,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,5855.200,149,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5855.755,149,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,5858.690,149,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5858.695,1,105,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5860.540,105,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5862.395,105,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,5864.125,105,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5864.880,105,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,5870.695,105,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5870.700,1,204,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5879.440,204,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5882.250,204,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,5882.700,204,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5882.705,1,33,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5883.955,33,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,5894.705,33,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5894.710,1,114,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5895.330,114,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5895.380,114,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,5895.995,114,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,5901.215,114,115,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5901.635,115,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5902.215,115,116,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5903.365,116,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,5904.425,116,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5906.190,116,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,5906.715,116,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5906.720,1,213,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5918.720,213,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5918.725,1,27,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5930.725,27,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5930.730,1,264,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5942.730,264,1,0,0,0,0,0,0,0,0,0
