Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_D15,,3,,04,552.425,3,318,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,564.425,318,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,564.430,1,3,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,564.435,3,354,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,570.210,354,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,3,,04,572.885,354,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,3,,04,575.276,354,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,3,,04,575.320,354,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,3,,04,575.515,354,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,3,,04,576.250,354,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,3,,04,576.435,354,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,576.440,1,3,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,576.445,3,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,3,,04,576.445,3,357,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,576.625,357,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,3,,04,577.935,357,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,3,,04,578.000,357,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,3,,04,578.050,357,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,3,,04,578.780,357,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,3,,04,579.620,357,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,3,,04,579.755,357,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,3,,04,580.920,357,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,3,,04,586.245,357,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,3,,04,587.450,357,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,3,,04,587.510,357,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,3,,04,588.200,357,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,3,,04,588.445,357,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,588.450,1,3,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,588.455,3,321,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,588.910,321,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,3,,04,590.390,321,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,3,,04,590.440,321,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,3,,04,590.480,321,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,3,,04,590.760,321,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,3,,04,600.455,321,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,600.460,1,3,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,600.465,3,285,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,601.250,285,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,3,,04,601.460,285,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,3,,04,601.875,285,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,3,,04,606.220,285,286,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,606.435,286,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,3,,04,607.220,286,287,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,610.170,287,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,3,,04,612.470,287,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,612.475,1,3,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,612.480,3,249,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,613.205,249,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,3,,04,613.365,249,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,3,,04,613.395,249,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,3,,04,613.776,249,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,3,,04,613.825,249,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,3,,04,613.885,249,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,3,,04,613.895,249,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,3,,04,617.865,249,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,3,,04,619.985,249,250,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,620.270,250,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,3,,04,620.985,250,251,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,623.085,251,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,3,,04,624.485,251,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,624.490,1,3,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,624.495,3,213,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,629.130,213,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,3,,04,629.760,213,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,3,,04,631.985,213,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,3,,04,632.865,213,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,3,,04,636.335,213,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,3,,04,636.495,213,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,636.500,1,3,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,636.505,3,177,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,638.120,177,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,3,,04,638.305,177,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,3,,04,638.380,177,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,3,,04,638.420,177,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,3,,04,638.500,177,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,3,,04,643.100,177,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,3,,04,646.040,177,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,3,,04,648.505,177,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,648.510,1,3,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,648.515,3,141,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,649.045,141,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,3,,04,649.410,141,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,3,,04,651.050,141,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,3,,04,652.950,141,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,3,,04,660.515,141,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,660.520,1,3,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,660.526,3,105,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,661.295,105,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,3,,04,663.170,105,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,3,,04,663.705,105,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,3,,04,663.785,105,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,3,,04,663.795,105,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,3,,04,664.940,105,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,3,,04,672.526,105,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,672.530,1,3,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,672.535,3,69,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,676.120,69,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,3,,04,676.755,69,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,3,,04,681.000,69,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,3,,04,681.755,69,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,3,,04,681.875,69,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,3,,04,682.160,69,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,3,,04,682.220,69,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,3,,04,682.310,69,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,3,,04,684.535,69,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,684.540,1,3,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,684.545,3,33,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,688.026,33,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,3,,04,689.815,33,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,3,,04,696.545,33,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,696.550,1,3,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,696.555,3,36,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,704.210,36,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,3,,04,708.555,36,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,708.560,1,3,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,708.565,3,72,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,713.985,72,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,3,,04,720.565,72,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,720.570,1,3,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,720.575,3,108,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,728.845,108,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,3,,04,729.300,108,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,3,,04,729.390,108,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,3,,04,729.395,108,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,3,,04,729.450,108,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,3,,04,732.575,108,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,732.580,1,3,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,732.585,3,144,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,737.935,144,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,3,,04,744.585,144,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,744.590,1,3,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,744.595,3,180,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,756.595,180,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,756.600,1,3,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,756.605,3,216,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,768.605,216,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,768.610,1,3,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,768.615,3,252,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,780.615,252,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,780.620,1,3,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,780.625,3,288,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,792.625,288,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,792.630,1,3,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,792.635,3,324,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,799.680,324,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,3,,04,800.125,324,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,3,,04,800.670,324,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,3,,04,802.605,324,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,3,,04,802.805,324,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,3,,04,802.890,324,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,3,,04,802.901,324,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,3,,04,802.925,324,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,3,,04,804.635,324,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,804.640,1,3,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,804.645,3,360,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,816.645,360,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,816.651,1,3,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,816.655,3,363,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,819.350,363,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,3,,04,819.470,363,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,3,,04,819.655,363,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,3,,04,821.580,363,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,3,,04,828.655,363,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,828.660,1,3,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,828.665,3,327,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,840.665,327,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,840.670,1,3,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,840.675,3,291,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,847.205,291,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,3,,04,848.085,291,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,3,,04,849.200,291,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,3,,04,852.675,291,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,852.680,1,3,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,852.685,3,255,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,858.855,255,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,3,,04,859.330,255,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,3,,04,859.425,255,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,3,,04,859.435,255,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,3,,04,859.465,255,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,3,,04,859.470,255,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,3,,04,859.500,255,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,3,,04,859.530,255,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,3,,04,859.550,255,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,3,,04,859.685,255,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,3,,04,862.590,255,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,3,,04,864.685,255,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,864.690,1,3,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,864.695,3,219,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,873.665,219,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,3,,04,876.695,219,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,876.700,1,3,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,876.705,3,183,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,877.970,183,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,3,,04,881.360,183,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,3,,04,882.585,183,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,3,,04,888.705,183,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,888.710,1,3,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,888.715,3,147,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,895.720,147,148,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,895.985,148,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,3,,04,896.050,148,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,3,,04,896.160,148,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,3,,04,896.720,148,149,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,899.151,149,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,3,,04,899.330,149,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,3,,04,899.550,149,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,3,,04,900.026,149,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,3,,04,900.720,149,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,900.725,1,3,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,900.730,3,111,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,903.130,111,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,3,,04,904.245,111,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,3,,04,905.735,111,112,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,906.735,112,113,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,910.300,113,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,3,,04,912.735,113,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,912.740,1,3,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,912.745,3,75,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,913.840,75,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,3,,04,916.165,75,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,3,,04,918.630,75,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,3,,04,921.620,75,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,3,,04,922.755,75,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,3,,04,923.905,75,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,3,,04,924.095,75,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,3,,04,924.290,75,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,3,,04,924.415,75,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,3,,04,924.745,75,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,924.750,1,3,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,924.755,3,39,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,925.165,39,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,3,,04,925.420,39,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,3,,04,926.405,39,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,3,,04,935.180,39,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,3,,04,935.240,39,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,3,,04,935.440,39,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,3,,04,936.755,39,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,936.760,1,3,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,936.765,3,42,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,941.245,42,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,3,,04,944.240,42,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,3,,04,948.765,42,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,948.770,1,3,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,948.776,3,78,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,949.050,78,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,3,,04,955.060,78,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,3,,04,959.995,78,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,3,,04,960.776,78,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,960.780,1,3,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,960.785,3,114,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,964.510,114,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,3,,04,966.790,114,115,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,967.790,115,116,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,969.250,116,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,3,,04,969.305,116,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,3,,04,969.420,116,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,3,,04,972.790,116,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,972.795,1,3,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,972.800,3,150,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,978.395,150,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,3,,04,979.305,150,151,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,980.305,151,152,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,983.270,152,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,3,,04,984.805,152,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,984.810,1,3,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,984.815,3,186,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,990.345,186,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,3,,04,991.560,186,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,3,,04,996.480,186,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,3,,04,996.815,186,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,996.820,1,3,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,996.825,3,222,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,998.795,222,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,3,,04,999.155,222,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,3,,04,1001.345,222,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,3,,04,1002.605,222,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,3,,04,1003.460,222,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,3,,04,1008.825,222,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,1008.830,1,3,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,1008.835,3,258,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,1013.651,258,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,3,,04,1014.310,258,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,3,,04,1016.845,258,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,3,,04,1020.045,258,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,3,,04,1020.610,258,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,3,,04,1020.835,258,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,1020.840,1,3,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,1020.845,3,294,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,1022.925,294,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,3,,04,1028.055,294,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,3,,04,1028.100,294,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,3,,04,1028.100,294,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,3,,04,1032.845,294,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,1032.850,1,3,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,1032.855,3,330,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,1036.010,330,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,3,,04,1037.990,330,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,3,,04,1038.200,330,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,3,,04,1038.430,330,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,3,,04,1038.565,330,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,3,,04,1044.855,330,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,1044.860,1,3,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,1044.865,3,366,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,1056.865,366,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,1056.870,1,3,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,1056.875,3,369,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,1068.875,369,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,1068.880,1,3,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,1068.885,3,333,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,1072.220,333,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,3,,04,1075.440,333,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,3,,04,1076.965,333,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,3,,04,1077.190,333,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,3,,04,1077.360,333,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,3,,04,1079.105,333,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,3,,04,1079.165,333,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,3,,04,1080.885,333,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,1080.890,1,3,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,1080.895,3,297,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,1081.535,297,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,3,,04,1081.620,297,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,3,,04,1081.935,297,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,3,,04,1082.260,297,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,3,,04,1084.975,297,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,3,,04,1086.050,297,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,3,,04,1086.526,297,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,3,,04,1092.895,297,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,1092.901,1,3,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,1092.905,3,261,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,1094.985,261,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,3,,04,1095.170,261,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,3,,04,1096.065,261,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,3,,04,1096.585,261,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,3,,04,1096.735,261,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,3,,04,1097.000,261,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,3,,04,1104.855,261,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,3,,04,1104.905,261,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,1104.910,1,3,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,1104.915,3,225,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,1105.115,225,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,3,,04,1105.455,225,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,3,,04,1105.990,225,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,3,,04,1106.180,225,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,3,,04,1106.255,225,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,3,,04,1108.505,225,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,3,,04,1108.710,225,0,0,0,0,0,0,0,0,1,0
