Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_RANDOM,,3,,13,353.350,189,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,353.915,189,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,354.415,189,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,354.430,189,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,354.460,189,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,354.560,189,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,354.595,189,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,354.685,189,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,356.475,189,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,3,,13,356.725,189,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,3,,13,356.965,189,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,3,,13,357.035,189,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,3,,13,358.460,189,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,358.960,189,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,359.415,189,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,360.125,189,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,360.130,1,279,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,360.440,279,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,360.540,279,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,361.340,279,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,361.665,279,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,361.685,279,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,361.730,279,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,361.770,279,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,362.300,279,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,362.300,279,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,366.035,279,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,366.285,279,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,366.530,279,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,366.675,279,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,367.060,279,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,367.205,279,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,367.245,279,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,367.255,279,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,367.395,279,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,367.410,279,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,368.105,279,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,368.130,279,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,368.165,279,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,368.225,279,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,368.270,279,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,368.275,279,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,371.820,279,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,3,,13,371.855,279,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,3,,13,372.130,279,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,372.135,1,72,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,372.975,72,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,373.420,72,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,380.375,72,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,381.255,72,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,381.425,72,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,381.595,72,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,383.245,72,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,3,,13,384.045,72,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,3,,13,384.135,72,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,384.140,1,222,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,384.930,222,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,385.000,222,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,385.755,222,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,386.160,222,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,387.535,222,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,387.580,222,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,390.435,222,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,390.565,222,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,391.460,222,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,392.190,222,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,392.520,222,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,392.570,222,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,393.720,222,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,393.745,222,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,394.350,222,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,395.005,222,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,395.205,222,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,395.435,222,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,395.440,222,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,395.660,222,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,395.730,222,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,395.875,222,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,396.140,222,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,396.145,1,333,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,397.955,333,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,398.285,333,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,398.395,333,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,398.695,333,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,398.720,333,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,398.765,333,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,399.255,333,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,399.630,333,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,405.355,333,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,405.625,333,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,408.145,333,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,408.150,1,294,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,410.570,294,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,3,,13,410.710,294,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,3,,13,414.705,294,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,415.775,294,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,420.150,294,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,420.155,1,366,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,422.385,366,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,422.885,366,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,424.330,366,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,424.860,366,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,428.460,366,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,428.495,366,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,428.530,366,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,428.585,366,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,430.720,366,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,3,,13,431.015,366,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,3,,13,432.155,366,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,432.160,1,114,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,432.580,114,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,434.090,114,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,434.475,114,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,436.170,114,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,438.245,114,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,439.415,114,115,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,439.700,115,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,439.905,115,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,440.090,115,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,440.140,115,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,440.415,115,116,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,440.645,116,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,440.840,116,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,440.945,116,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,440.970,116,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,443.866,116,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,443.905,116,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,443.960,116,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,444.100,116,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,444.165,116,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,444.170,1,36,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,444.185,36,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,444.210,36,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,444.425,36,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,444.445,36,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,444.520,36,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,444.555,36,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,445.265,36,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,445.270,36,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,445.925,36,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,447.525,36,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,450.215,36,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,450.370,36,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,450.625,36,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,451.185,36,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,451.550,36,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,451.960,36,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,451.970,36,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,452.025,36,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,453.866,36,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,454.235,36,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,454.400,36,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,454.445,36,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,454.545,36,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,454.570,36,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,454.785,36,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,454.960,36,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,455.110,36,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,455.175,36,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,456.170,36,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,456.175,1,360,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,460.030,360,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,461.425,360,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,462.480,360,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,462.680,360,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,463.910,360,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,464.135,360,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,464.745,360,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,465.790,360,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,466.160,360,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,466.710,360,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,467.045,360,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,468.175,360,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,468.180,1,321,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,472.645,321,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,3,,13,472.710,321,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,3,,13,479.370,321,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,479.460,321,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,480.180,321,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,480.185,1,144,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,484.355,144,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,485.195,144,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,485.685,144,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,485.970,144,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,486.005,144,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,486.215,144,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,486.245,144,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,486.395,144,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,489.120,144,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,489.400,144,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,489.805,144,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,489.995,144,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,490.060,144,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,490.295,144,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,492.185,144,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,492.190,1,171,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,494.010,171,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,3,,13,494.100,171,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,3,,13,504.190,171,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,504.195,1,129,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,504.680,129,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,504.770,129,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,505.660,129,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,506.220,129,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,516.195,129,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,516.200,1,168,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,517.735,168,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,518.135,168,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,522.520,168,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,522.775,168,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,523.985,168,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,524.170,168,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,528.200,168,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,528.205,1,180,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,535.830,180,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,537.260,180,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,537.295,180,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,537.560,180,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,538.890,180,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,539.470,180,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,540.205,180,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,540.210,1,120,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,548.025,120,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,548.100,120,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,549.320,120,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,550.890,120,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,552.210,120,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,552.215,1,192,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,555.080,192,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,555.366,192,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,563.005,192,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,563.810,192,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,564.215,192,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,564.220,1,183,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,571.965,183,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,573.360,183,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,576.220,183,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,576.225,1,237,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,579.660,237,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,579.965,237,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,582.380,237,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,582.400,237,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,584.900,237,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,585.555,237,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,588.225,237,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,588.230,1,228,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,592.165,228,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,592.305,228,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,592.405,228,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,592.491,228,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,592.760,228,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,593.455,228,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,593.610,228,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,595.230,228,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,595.430,228,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,596.715,228,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,596.725,228,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,596.765,228,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,596.825,228,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,597.270,228,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,597.520,228,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,597.880,228,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,597.955,228,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,599.935,228,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,600.230,228,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,600.235,1,276,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,612.235,276,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,612.241,1,372,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,614.105,372,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,614.655,372,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,618.525,372,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,618.616,372,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,621.980,372,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,3,,13,622.060,372,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,3,,13,624.241,372,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,624.245,1,165,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,626.900,165,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,627.991,165,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,629.730,165,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,632.450,165,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,635.405,165,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,635.425,165,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,635.505,165,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,635.741,165,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,635.810,165,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,635.835,165,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,636.030,165,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,636.245,165,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,636.250,1,252,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,636.360,252,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,638.070,252,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,638.920,252,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,640.410,252,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,641.870,252,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,641.945,252,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,642.435,252,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,647.030,252,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,648.250,252,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,648.255,1,42,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,648.560,42,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,655.470,42,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,656.290,42,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,657.460,42,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,3,,13,658.020,42,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,3,,13,660.255,42,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,660.260,1,66,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,660.280,66,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,3,,13,660.665,66,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,3,,13,672.260,66,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,672.265,1,327,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,672.705,327,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,675.585,327,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,678.305,327,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,678.700,327,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,678.725,327,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,681.715,327,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,682.180,327,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,682.616,327,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,683.855,327,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,684.265,327,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,684.270,1,150,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,684.405,150,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,684.455,150,0,0,1,0,0,0,0,0,0,0
