Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
),CM_D7,,3,,06,r594.205,5¬63,0,0,0,0,0,0,0,0,8
,,CM_D7,,3,,04,2601n25=,63,0,0,1,0,0,0,0,0,0,0
,,CM_D5,,2,,04,2604.635,63,0,0,0,0,0<0,1,0,0,0
,,CM_D7,,3,(04,2606.205,63,1,0,4(°,0,0,0,0,0,1
,$CM[D7,,3,,00,2606.25p,1,5,0,0,0,0l0.0,0,0.0
,,CM_D7,,3,,04,2606216,,30,0,0,!,0,4,0,0,0,0
l,CM_D7,,3<(04,2618.216,30,1,0,0,0,0,0.°l0, ,0
,,CM_D7,,3,,04,2618.220,1,7,0,0,0,0,0,°,0,00
,,CI_D7,,3,,04,6618.225,5,33,0,0,0,0,0,0,0,0,0
,,CMD7,,3,,04,28.330,33,0,0,0,0,1,0¬0,0,0,0
,,CM_D7,,,,04,2628585,33,0,0,0,0,0,0-0,0,1,0
,|CM_D7,,3,,04,2628.615,33,0,0,1,0,0.0,0,0,0,0
,,CM_D7,,3,,04,2430.225.3s,±,0,0,0, ,0,0,0,0,4
,,CM_D7,,3,,04,2630.630,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,*3,,04,2630.235,5,66,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,2632.940,66,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,3,,04,2642.235,66,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,2642.240,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,2642.245,5,99,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,2654.245,99,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,2654.250,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,2654.255,5,132,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,2666.255,132,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,2666.260,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,2666.265,5,165,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,2666.915,165,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,3,,04,2668.910,165,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,3,,04,2678.265,165,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,2678.270,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,2678.275,5,201,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,2690.275,201,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,2690.280,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,2690.285,5,168,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,2702.285,168,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,2702.290,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,2702.295,5,135,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,2707.140,135,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,3,,04,2709.565,135,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,3,,04,2714.295,135,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,2714.300,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,2714.305,5,102,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,2726.305,102,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,2726.310,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,2726.315,5,69,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,2738.315,69,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,2738.320,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,2738.325,5,36,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,2750.325,36,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,2750.330,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,2750.335,5,39,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,2762.335,39,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,2762.341,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,2762.345,5,72,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,2774.345,72,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,2774.350,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,2774.355,5,105,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,2786.355,105,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,2786.360,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,2786.365,5,138,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,2787.225,138,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,3,,04,2791.955,138,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,3,,04,2797.295,138,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,3,,04,2798.365,138,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,2798.370,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,2798.375,5,171,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,2799.710,171,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,3,,04,2810.000,171,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,3,,04,2810.375,171,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,2810.380,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,2810.385,5,204,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,2810.405,204,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,3,,04,2822.385,204,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,2822.390,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,2822.395,5,237,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,2834.395,237,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,2834.400,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,2834.405,5,273,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,2834.420,273,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,2834.425,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,2834.430,5,240,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,2836.550,240,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,3,,04,2836.690,240,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,3,,04,2836.755,240,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,3,,04,2846.430,240,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,2846.435,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,2846.440,5,207,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,2852.170,207,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,3,,04,2858.440,207,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,2858.445,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,2858.450,5,174,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,2870.450,174,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,2870.455,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,2870.460,5,141,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,2882.460,141,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,2882.466,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,2882.470,5,108,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,2894.470,108,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,2894.475,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,2894.480,5,75,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,2906.480,75,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,2906.485,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,2906.490,5,42,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,2918.490,42,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,2918.495,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,2918.500,5,45,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,2930.500,45,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,2930.505,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,2930.510,5,78,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,2942.510,78,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,2942.515,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,2942.520,5,111,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,2948.275,111,112,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,2948.670,112,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,3,,04,2949.275,112,113,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,2952.650,113,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,3,,04,2954.525,113,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,2954.530,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,2954.535,5,144,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,2966.535,144,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,2966.540,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,2966.545,5,177,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,2978.545,177,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,2978.550,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,2978.555,5,210,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,2990.555,210,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,2990.560,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,2990.565,5,243,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,3002.565,243,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,3002.570,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,3002.575,5,276,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,3010.285,276,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,3,,04,3010.910,276,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,3,,04,3014.575,276,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,3014.580,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,3014.585,5,309,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,3026.585,309,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,3026.591,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,3026.595,5,345,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,3038.595,345,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,3038.600,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,3038.605,5,312,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,3039.145,312,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,3,,04,3048.925,312,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,3,,04,3050.605,312,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,3050.610,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,3050.615,5,279,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,3062.615,279,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,3062.620,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,3062.625,5,246,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,3067.380,246,247,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,3067.885,247,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,3,,04,3068.005,247,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,3,,04,3068.140,247,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,3,,04,3068.380,247,248,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,3074.630,248,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,3074.635,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,3074.640,5,213,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,3086.640,213,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,3086.645,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,3086.650,5,180,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,3094.820,180,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,3,,04,3094.925,180,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,3,,04,3098.650,180,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,3098.655,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,3098.660,5,147,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,3100.535,147,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,3,,04,3102.915,147,148,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,3103.405,148,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,3,,04,3103.915,148,149,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,3107.695,149,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,3,,04,3107.905,149,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,3,,04,3109.940,149,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,3,,04,3110.665,149,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,3110.670,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,3110.675,5,114,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,3111.175,114,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,3,,04,3111.990,114,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,3,,04,3116.930,114,115,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,3117.095,115,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,3,,04,3117.200,115,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,3,,04,3117.930,115,116,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,3118.710,116,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,3,,04,3122.680,116,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,3122.685,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,3122.690,5,81,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,3123.015,81,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,3,,04,3124.765,81,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,3,,04,3134.690,81,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,3134.695,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,3134.700,5,48,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,3145.640,48,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,3,,04,3145.841,48,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,3,,04,3145.885,48,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,3,,04,3146.700,48,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,3146.705,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,3146.710,5,84,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,3146.930,84,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,3,,04,3152.330,84,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,3,,04,3156.175,84,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,3,,04,3156.920,84,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,3,,04,3158.710,84,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,3158.716,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,3158.720,5,117,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,3170.720,117,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,3170.725,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,3170.730,5,150,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,3177.735,150,151,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,3177.890,151,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,3,,04,3178.040,151,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,3,,04,3178.320,151,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,3,,04,3178.735,151,152,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,3181.200,152,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,3,,04,3181.285,152,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,3,,04,3181.630,152,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,3,,04,3182.735,152,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,3182.740,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,3182.745,5,183,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,3184.185,183,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,3,,04,3184.365,183,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,3,,04,3194.745,183,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,3194.750,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,3194.755,5,216,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,3206.755,216,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,3206.760,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,3206.765,5,249,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,3211.770,249,250,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,3212.540,250,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,3,,04,3212.665,250,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,3,,04,3212.770,250,251,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,3212.855,251,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,3,,04,3216.740,251,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,3,,04,3218.770,251,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,3218.775,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,3218.780,5,282,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,3219.330,282,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,3,,04,3219.442,282,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,3,,04,3219.560,282,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,3,,04,3219.610,282,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,3,,04,3219.710,282,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,3,,04,3224.785,282,283,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,3225.785,283,284,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,3229.755,284,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,3,,04,3229.870,284,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,3,,04,3229.915,284,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,3,,04,3230.785,284,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,3230.790,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,3230.795,5,315,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,3233.555,315,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,3,,04,3233.655,315,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,3,,04,3233.680,315,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,3,,04,3233.770,315,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,3,,04,3233.935,315,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,3,,04,3233.975,315,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,3,,04,3234.825,315,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,3,,04,3239.830,315,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,3,,04,3241.080,315,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,3,,04,3242.795,315,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,3242.800,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,3242.805,5,348,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,3243.070,348,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,3,,04,3245.500,348,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,3,,04,3247.290,348,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,3,,04,3248.595,348,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,3,,04,3249.050,348,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,3,,04,3254.805,348,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,3254.810,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,3254.815,5,351,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,3259.900,351,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,3,,04,3260.540,351,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,3,,04,3260.575,351,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,3,,04,3266.091,351,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,3,,04,3266.815,351,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,3266.820,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,3266.825,5,318,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,3269.740,318,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,3,,04,3270.795,318,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,3,,04,3273.140,318,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,3,,04,3278.825,318,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,3278.830,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,3278.835,5,285,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,3279.915,285,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,3,,04,3279.925,285,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,3,,04,3284.341,285,286,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,3285.065,286,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,3,,04,3285.110,286,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,3,,04,3285.341,286,287,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,3290.841,287,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,3290.845,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,3290.850,5,252,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,3293.685,252,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,3,,04,3298.120,252,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,3,,04,3300.825,252,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,3,,04,3300.935,252,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,3,,04,3301.285,252,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,3,,04,3302.850,252,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,3302.855,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,3302.860,5,219,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,3309.275,219,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,3,,04,3310.815,219,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,3,,04,3310.835,219,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,3,,04,3311.190,219,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,3,,04,3312.150,219,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,3,,04,3312.480,219,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,3,,04,3314.860,219,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,3314.865,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,3314.870,5,186,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,3326.870,186,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,3326.875,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,3326.880,5,153,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,3338.880,153,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,3338.885,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,3338.890,5,120,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,3350.890,120,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,3350.895,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,3350.900,5,156,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,3362.900,156,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,3362.905,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,3362.910,5,189,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,3367.600,189,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,3,,04,3367.835,189,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,3,,04,3368.170,189,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,3,,04,3373.030,189,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,3,,04,3373.995,189,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,3,,04,3374.045,189,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,3,,04,3374.910,189,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,3374.915,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,3374.920,5,222,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,3386.920,222,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,3386.925,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,3386.930,5,255,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,3398.930,255,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,3398.935,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,3398.940,5,288,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,3400.770,288,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,3,,04,3402.915,288,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,3,,04,3408.880,288,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,3,,04,3410.940,288,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,3410.945,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,3410.950,5,321,0,0,0,0,0,0,0,0,0
