Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_RANDOM,,1,,08,3043.115,285,286,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3044.115,286,287,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3044.925,287,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,1,,08,3049.365,287,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3049.370,1,348,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3056.905,348,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,1,,08,3061.370,348,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3061.375,1,327,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3073.375,327,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3073.380,1,273,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3073.395,273,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3073.400,1,42,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3074.825,42,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,1,,08,3074.840,42,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,1,,08,3074.845,42,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,1,,08,3075.830,42,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,1,,08,3085.400,42,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3085.405,1,243,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3097.405,243,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3097.410,1,279,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3109.410,279,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3109.415,1,117,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3121.415,117,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3121.420,1,372,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3133.420,372,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3133.425,1,240,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3145.425,240,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3145.430,1,351,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3154.215,351,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,1,,08,3155.305,351,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,1,,08,3157.430,351,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3157.435,1,291,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3169.435,291,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3169.441,1,258,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3178.680,258,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,1,,08,3180.560,258,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,3180.965,258,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3181.340,258,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,3181.441,258,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3181.445,1,135,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3181.645,135,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3181.695,135,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,3184.055,135,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3184.270,135,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,3184.580,135,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3185.780,135,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,3186.560,135,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,3187.515,135,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,1,,08,3188.575,135,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,1,,08,3193.445,135,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3193.450,1,120,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3199.105,120,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,3199.130,120,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,3205.450,120,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3205.455,1,315,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3207.130,315,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,3207.300,315,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,3213.750,315,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,1,,08,3217.455,315,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3217.460,1,213,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3229.460,213,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3229.465,1,264,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3241.465,264,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3241.470,1,237,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3253.470,237,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3253.475,1,204,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3265.475,204,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3265.480,1,147,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3271.485,147,148,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3272.485,148,149,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3277.485,149,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3277.490,1,66,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3289.490,66,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3289.495,1,330,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3301.495,330,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3301.500,1,255,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3313.500,255,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3313.505,1,21,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3325.505,21,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3325.510,1,111,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3331.765,111,112,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3332.765,112,113,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3337.515,113,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3337.520,1,30,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3349.520,30,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3349.525,1,297,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3361.525,297,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3361.530,1,168,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3373.530,168,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3373.535,1,39,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3385.535,39,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3385.540,1,177,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3397.540,177,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3397.545,1,129,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3409.545,129,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3409.550,1,252,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3421.550,252,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3421.555,1,174,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3433.555,174,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3433.560,1,228,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3445.560,228,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3445.566,1,69,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3457.566,69,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3457.570,1,183,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3469.570,183,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3469.575,1,180,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3481.575,180,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3481.580,1,318,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3493.580,318,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3493.585,1,276,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3505.585,276,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3505.590,1,78,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3517.590,78,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3517.595,1,294,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3529.595,294,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3529.600,1,153,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3541.600,153,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3541.605,1,219,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3545.710,219,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,1,,08,3550.735,219,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,1,,08,3553.605,219,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3553.610,1,96,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3565.610,96,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3565.615,1,222,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3572.415,222,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,1,,08,3572.425,222,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,1,,08,3572.430,222,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,1,,08,3572.445,222,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,1,,08,3572.455,222,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,1,,08,3574.625,222,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,1,,08,3577.615,222,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3577.620,1,48,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3589.620,48,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3589.625,1,246,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3597.380,246,247,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3598.380,247,248,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3599.330,248,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,1,,08,3601.630,248,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3601.635,1,24,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3606.245,24,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,3610.860,24,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,3613.635,24,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3613.640,1,114,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3615.480,114,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,1,,08,3616.855,114,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,1,,08,3616.865,114,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,1,,08,3617.045,114,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,1,,08,3617.090,114,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,1,,08,3617.140,114,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,1,,08,3621.145,114,115,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3621.945,115,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,1,,08,3622.145,115,116,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3623.970,116,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,1,,08,3625.645,116,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3625.650,1,225,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3637.650,225,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3637.655,1,366,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3639.945,366,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3640.135,366,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,3640.300,366,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3640.730,366,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,3648.175,366,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,3648.630,366,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,3649.655,366,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3649.660,1,108,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3650.250,108,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,1,,08,3661.660,108,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3661.665,1,141,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3673.665,141,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3673.670,1,63,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3685.670,63,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3685.675,1,24,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3697.675,24,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3697.680,1,369,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3703.160,369,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,1,,08,3709.680,369,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3709.685,1,135,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3715.485,135,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3719.710,135,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,3719.950,135,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3720.140,135,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,3720.145,135,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3721.685,135,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3721.691,1,219,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3726.755,219,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,3727.160,219,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3728.270,219,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,3728.300,219,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3729.165,219,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,3729.820,219,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3730.120,219,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,3730.355,219,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3730.490,219,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,3730.550,219,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3730.600,219,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,3730.645,219,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3731.635,219,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,3732.125,219,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3733.691,219,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3733.695,1,66,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3734.255,66,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,3736.290,66,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3736.495,66,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,3737.355,66,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3740.850,66,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,3745.695,66,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3745.700,1,27,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3750.630,27,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3751.205,27,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,3757.700,27,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3757.705,1,141,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3761.060,141,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3761.755,141,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,3762.325,141,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,3762.575,141,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,3762.640,141,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,3762.710,141,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,3762.890,141,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,3763.525,141,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,3763.880,141,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3765.255,141,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,3765.260,141,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3766.610,141,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,3767.820,141,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3769.675,141,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,3769.705,141,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3769.710,1,147,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3774.715,147,148,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3775.715,148,149,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3775.990,149,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,3776.415,149,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3779.320,149,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,3779.340,149,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,3779.441,149,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3780.185,149,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,3781.715,149,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3781.720,1,249,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3786.225,249,250,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3786.505,250,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3786.590,250,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,3786.780,250,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3787.225,250,251,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3787.680,251,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,3787.840,251,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,3787.845,251,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,3787.925,251,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,3788.980,251,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,3793.725,251,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3793.730,1,183,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3795.610,183,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3796.660,183,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,3805.730,183,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3805.735,1,192,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3807.125,192,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3812.300,192,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,3813.200,192,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3815.365,192,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,3815.535,192,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3816.510,192,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,3816.745,192,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3817.180,192,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,3817.335,192,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3817.735,192,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3817.740,1,99,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3818.365,99,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,3819.120,99,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3819.750,99,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,3819.935,99,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3820.075,99,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,3820.295,99,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3821.191,99,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,3827.665,99,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3828.500,99,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,3829.740,99,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3829.745,1,240,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3835.095,240,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,1,,08,3839.691,240,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,1,,08,3841.745,240,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3841.750,1,36,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3853.750,36,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3853.755,1,258,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3858.665,258,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3863.055,258,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,3863.405,258,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3865.500,258,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,3865.755,258,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3865.760,1,213,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3877.760,213,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3877.765,1,288,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3889.765,288,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3889.770,1,237,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3901.770,237,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3901.775,1,57,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3904.230,57,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3904.720,57,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,3904.820,57,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3904.860,57,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,3904.885,57,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3905.050,57,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,3905.325,57,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3907.080,57,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,3912.925,57,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3913.775,57,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3913.780,1,138,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3915.130,138,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,3915.415,138,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3917.650,138,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,3918.270,138,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3918.691,138,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,3918.710,138,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3919.160,138,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,3919.191,138,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3919.235,138,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,3919.240,138,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3922.805,138,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,3924.790,138,0,0,1,0,0,0,0,0,0,0
