Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_D7,,1,,02,3134.710,5,48,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,3146.710,48,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,3146.715,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,3146.720,5,84,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,3151.555,84,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,1,,02,3153.500,84,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,1,,02,3158.720,84,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,3158.726,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,3158.730,5,117,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,3164.045,117,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,1,,02,3164.070,117,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,1,,02,3164.235,117,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,1,,02,3164.320,117,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,1,,02,3166.205,117,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,1,,02,3166.500,117,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,1,,02,3169.105,117,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,1,,02,3170.730,117,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,3170.735,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,3170.740,5,150,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,3171.400,150,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,1,,02,3175.995,150,151,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,3176.995,151,152,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,3182.745,152,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,3182.750,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,3182.755,5,183,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,3183.300,183,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,1,,02,3186.945,183,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,1,,02,3188.175,183,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,1,,02,3194.755,183,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,3194.760,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,3194.765,5,216,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,3195.505,216,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,1,,02,3195.590,216,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,1,,02,3195.695,216,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,1,,02,3197.665,216,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,1,,02,3206.255,216,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,1,,02,3206.765,216,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,3206.770,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,3206.775,5,249,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,3208.150,249,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,1,,02,3208.220,249,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,1,,02,3208.255,249,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,1,,02,3210.780,249,250,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,3211.605,250,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,1,,02,3211.780,250,251,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,3212.015,251,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,1,,02,3218.780,251,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,3218.785,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,3218.790,5,282,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,3220.300,282,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,1,,02,3220.340,282,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,1,,02,3220.470,282,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,1,,02,3221.755,282,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,1,,02,3223.575,282,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,1,,02,3224.075,282,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,1,,02,3224.195,282,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,1,,02,3225.020,282,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,1,,02,3225.295,282,283,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,3225.635,283,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,1,,02,3225.815,283,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,1,,02,3226.295,283,284,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,3228.255,284,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,1,,02,3228.320,284,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,1,,02,3230.730,284,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,1,,02,3230.795,284,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,3230.800,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,3230.805,5,315,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,3231.145,315,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,1,,02,3231.240,315,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,1,,02,3231.435,315,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,1,,02,3231.476,315,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,1,,02,3233.935,315,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,1,,02,3234.055,315,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,1,,02,3234.380,315,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,1,,02,3234.435,315,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,1,,02,3234.650,315,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,1,,02,3234.685,315,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,1,,02,3234.726,315,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,1,,02,3234.790,315,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,1,,02,3234.885,315,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,1,,02,3234.930,315,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,1,,02,3234.970,315,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,1,,02,3236.815,315,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,1,,02,3236.825,315,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,1,,02,3237.825,315,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,1,,02,3239.625,315,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,1,,02,3239.726,315,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,1,,02,3239.790,315,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,1,,02,3239.925,315,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,1,,02,3239.950,315,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,1,,02,3241.555,315,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,1,,02,3241.565,315,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,1,,02,3241.710,315,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,1,,02,3242.395,315,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,1,,02,3242.805,315,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,3242.810,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,3242.815,5,348,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,3243.585,348,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,1,,02,3243.615,348,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,1,,02,3243.690,348,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,1,,02,3243.695,348,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,1,,02,3254.815,348,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,3254.820,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,3254.825,5,351,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,3262.485,351,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,1,,02,3264.800,351,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,1,,02,3266.825,351,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,3266.830,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,3266.835,5,318,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,3269.105,318,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,1,,02,3272.530,318,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,1,,02,3273.705,318,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,1,,02,3278.835,318,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,3278.840,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,3278.845,5,285,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,3283.601,285,286,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,3284.090,286,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,1,,02,3284.130,286,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,1,,02,3284.170,286,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,1,,02,3284.220,286,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,1,,02,3284.265,286,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,1,,02,3284.345,286,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,1,,02,3284.385,286,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,1,,02,3284.395,286,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,1,,02,3284.460,286,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,1,,02,3284.601,286,287,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,3290.851,287,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,3290.855,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,3290.860,5,252,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,3294.645,252,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,1,,02,3298.855,252,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,1,,02,3299.055,252,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,1,,02,3299.075,252,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,1,,02,3300.790,252,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,1,,02,3302.860,252,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,3302.865,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,3302.870,5,219,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,3314.870,219,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,3314.875,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,3314.880,5,186,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,3320.190,186,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,1,,02,3322.560,186,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,1,,02,3324.226,186,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,1,,02,3324.470,186,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,1,,02,3324.775,186,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,1,,02,3324.920,186,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,1,,02,3324.935,186,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,1,,02,3325.005,186,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,1,,02,3326.880,186,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,3326.885,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,3326.890,5,153,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,3338.890,153,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,3338.895,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,3338.900,5,120,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,3350.900,120,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,3350.905,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,3350.910,5,156,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,3362.910,156,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,3362.915,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,3362.920,5,189,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,3374.920,189,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,3374.925,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,3374.930,5,222,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,3386.930,222,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,3386.935,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,3386.940,5,255,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,3398.940,255,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,3398.945,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,3398.950,5,288,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,3410.950,288,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,3410.955,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,3410.960,5,321,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,3422.960,321,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,3422.965,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,3422.970,5,354,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,3434.970,354,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,3434.976,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,3434.980,5,357,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,3446.980,357,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,3446.985,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,3446.990,5,324,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,3450.310,324,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,1,,02,3450.420,324,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,1,,02,3458.990,324,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,3458.995,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,3459.000,5,291,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,3471.000,291,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,3471.005,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,3471.010,5,258,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,3474.210,258,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,1,,02,3474.285,258,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,1,,02,3483.010,258,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,3483.015,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,3483.020,5,225,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,3485.860,225,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,1,,02,3486.280,225,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,1,,02,3491.345,225,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,1,,02,3493.355,225,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,1,,02,3495.020,225,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,3495.025,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,3495.030,5,192,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,3507.030,192,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,3507.035,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,3507.040,5,228,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,3508.335,228,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,1,,02,3508.680,228,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,1,,02,3516.155,228,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,1,,02,3516.355,228,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,1,,02,3516.715,228,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,1,,02,3517.075,228,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,1,,02,3519.040,228,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,3519.045,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,3519.050,5,261,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,3524.310,261,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,1,,02,3524.435,261,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,1,,02,3531.050,261,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,3531.055,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,3531.060,5,294,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,3543.060,294,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,3543.065,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,3543.070,5,327,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,3555.070,327,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,3555.075,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,3555.080,5,360,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,3564.500,360,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,1,,02,3564.790,360,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,1,,02,3567.080,360,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,3567.085,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,3567.090,5,363,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,3573.110,363,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,1,,02,3573.375,363,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,1,,02,3579.090,363,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,3579.095,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,3579.101,5,330,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,3591.101,330,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,3591.105,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,3591.110,5,297,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,3603.110,297,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,3603.115,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,3603.120,5,264,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,3615.120,264,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,3615.125,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,3615.130,5,300,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,3627.130,300,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,3627.135,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,3627.140,5,333,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,3639.140,333,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,3639.145,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,3639.150,5,366,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,3651.150,366,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,3651.155,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,3651.160,5,369,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,3663.160,369,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,3663.165,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,3663.170,5,336,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,3675.170,336,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,3675.175,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,3675.180,5,372,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,3687.180,372,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,3687.185,1,6,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,3687.190,6,372,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,3699.190,372,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,3699.195,1,6,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,3699.200,6,336,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,3711.200,336,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,3711.205,1,6,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,3711.210,6,369,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,3723.210,369,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,3723.215,1,6,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,3723.220,6,366,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,3724.620,366,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,1,,02,3730.590,366,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,1,,02,3730.950,366,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,1,,02,3730.995,366,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,1,,02,3735.220,366,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,3735.226,1,6,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,3735.230,6,333,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,3738.730,333,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,1,,02,3739.295,333,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,1,,02,3747.230,333,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,3747.235,1,6,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,3747.240,6,300,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,3759.240,300,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,3759.245,1,6,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,3759.250,6,264,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,3760.095,264,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,1,,02,3760.835,264,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,1,,02,3771.250,264,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,3771.255,1,6,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,3771.260,6,297,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,3783.260,297,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,3783.265,1,6,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,3783.270,6,330,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,3795.270,330,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,3795.275,1,6,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,3795.280,6,363,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,3807.280,363,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,3807.285,1,6,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,3807.290,6,360,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,3819.290,360,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,3819.295,1,6,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,3819.300,6,327,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,3829.935,327,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,1,,02,3830.025,327,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,1,,02,3831.140,327,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,1,,02,3831.205,327,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,1,,02,3831.300,327,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,3831.305,1,6,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,3831.310,6,294,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,3831.545,294,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,1,,02,3831.695,294,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,1,,02,3831.705,294,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,1,,02,3832.920,294,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,1,,02,3832.985,294,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,1,,02,3833.380,294,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,1,,02,3843.310,294,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,3843.315,1,6,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,3843.320,6,261,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,3854.140,261,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,1,,02,3855.095,261,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,1,,02,3855.320,261,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,3855.325,1,6,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,3855.330,6,228,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,3867.330,228,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,3867.335,1,6,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,3867.340,6,192,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,3869.770,192,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,1,,02,3872.875,192,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,1,,02,3879.340,192,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,3879.345,1,6,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,3879.351,6,225,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,3890.450,225,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,1,,02,3891.351,225,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,3891.355,1,6,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,3891.360,6,258,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,3895.990,258,0,0,0,0,0,0,0,0,0,1
,,CM_D7,,1,,02,3896.240,258,0,0,0,0,0,1,0,0,0,0
,,CM_D7,,1,,02,3902.430,258,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,1,,02,3903.360,258,1,0,0,0,0,0,0,0,0,0
