Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_RANDOM,,4,,17,282.105,366,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,282.135,366,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,282.185,366,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,284.565,366,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,285.220,366,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,285.255,366,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,285.620,366,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,288.075,366,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,288.080,1,165,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,290.780,165,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,291.515,165,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,291.745,165,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,291.760,165,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,291.800,165,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,291.820,165,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,291.985,165,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,293.210,165,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,294.540,165,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,295.240,165,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,297.030,165,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,298.065,165,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,299.125,165,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,299.495,165,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,299.545,165,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,300.080,165,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,300.085,1,207,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,302.735,207,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,304.260,207,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,304.315,207,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,304.431,207,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,305.445,207,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,311.405,207,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,311.455,207,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,311.515,207,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,311.545,207,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,311.620,207,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,311.625,207,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,311.725,207,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,312.085,207,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,312.090,1,294,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,312.565,294,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,312.570,294,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,312.600,294,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,314.460,294,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,315.375,294,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,316.645,294,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,318.560,294,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,321.020,294,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,322.290,294,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,322.775,294,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,322.965,294,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,322.985,294,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,323.125,294,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,323.900,294,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,324.090,294,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,324.095,1,186,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,324.140,186,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,324.235,186,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,324.775,186,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,325.980,186,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,326.170,186,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,326.230,186,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,327.580,186,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,329.145,186,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,335.320,186,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,335.365,186,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,335.480,186,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,335.530,186,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,335.850,186,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,335.920,186,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,336.095,186,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,336.100,1,237,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,336.125,237,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,336.181,237,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,336.765,237,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,336.806,237,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,336.965,237,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,337.335,237,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,337.605,237,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,338.370,237,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,342.150,237,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,343.120,237,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,346.860,237,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,348.010,237,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,348.020,237,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,348.100,237,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,348.105,1,60,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,348.245,60,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,348.280,60,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,353.765,60,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,359.740,60,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,360.105,60,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,360.110,1,315,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,361.360,315,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,362.075,315,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,363.785,315,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,364.931,315,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,365.745,315,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,367.985,315,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,368.030,315,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,369.145,315,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,372.110,315,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,372.115,1,327,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,373.070,327,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,373.125,327,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,375.210,327,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,376.870,327,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,378.000,327,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,378.425,327,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,379.015,327,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,380.685,327,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,382.420,327,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,383.570,327,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,384.115,327,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,384.120,1,171,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,384.556,171,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,385.045,171,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,385.110,171,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,385.565,171,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,385.665,171,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,389.170,171,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,389.225,171,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,389.515,171,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,389.540,171,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,389.570,171,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,389.700,171,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,394.195,171,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,394.415,171,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,394.585,171,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,394.605,171,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,395.585,171,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,396.120,171,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,396.125,1,225,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,396.650,225,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,396.840,225,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,397.520,225,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,397.940,225,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,398.005,225,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,398.030,225,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,398.085,225,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,401.100,225,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,401.160,225,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,401.235,225,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,401.310,225,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,401.385,225,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,401.470,225,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,401.660,225,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,401.745,225,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,403.485,225,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,403.570,225,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,403.610,225,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,403.615,225,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,403.695,225,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,404.015,225,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,404.360,225,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,404.415,225,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,404.681,225,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,404.745,225,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,406.010,225,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,406.095,225,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,406.400,225,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,408.125,225,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,408.130,1,48,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,408.825,48,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,408.920,48,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,408.931,48,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,408.975,48,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,409.610,48,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,409.875,48,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,409.920,48,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,416.960,48,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,418.760,48,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,420.060,48,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,420.130,48,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,420.135,1,135,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,420.670,135,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,420.700,135,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,420.725,135,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,420.745,135,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,421.235,135,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,421.285,135,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,421.355,135,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,421.556,135,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,423.785,135,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,424.740,135,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,425.085,135,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,426.200,135,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,427.965,135,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,431.520,135,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,432.105,135,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,432.135,135,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,432.140,1,345,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,432.250,345,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,432.595,345,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,432.700,345,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,432.945,345,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,433.085,345,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,434.375,345,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,435.650,345,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,435.700,345,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,435.740,345,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,435.770,345,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,436.080,345,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,444.140,345,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,444.145,1,174,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,445.580,174,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,446.560,174,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,447.455,174,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,447.660,174,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,447.965,174,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,448.020,174,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,450.255,174,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,451.050,174,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,451.255,174,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,452.815,174,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,454.335,174,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,454.470,174,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,454.815,174,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,455.520,174,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,455.645,174,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,455.660,174,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,455.860,174,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,456.145,174,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,456.150,1,105,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,456.410,105,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,463.570,105,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,463.670,105,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,463.975,105,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,464.270,105,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,464.905,105,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,465.050,105,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,465.235,105,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,467.155,105,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,467.190,105,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,467.375,105,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,467.420,105,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,468.150,105,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,468.155,1,276,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,470.120,276,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,470.580,276,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,470.740,276,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,471.145,276,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,474.015,276,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,475.250,276,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,475.315,276,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,475.745,276,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,476.110,276,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,476.480,276,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,477.465,276,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,477.520,276,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,477.590,276,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,478.510,276,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,479.355,276,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,479.425,276,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,479.455,276,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,479.485,276,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,480.155,276,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,480.160,1,336,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,483.060,336,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,484.060,336,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,484.735,336,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,485.600,336,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,487.210,336,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,487.275,336,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,488.125,336,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,488.565,336,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,490.015,336,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,492.160,336,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,492.165,1,222,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,494.235,222,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,494.445,222,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,496.200,222,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,496.660,222,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,498.255,222,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,500.210,222,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,502.431,222,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,503.000,222,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,503.170,222,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,504.165,222,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,504.170,1,291,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,504.400,291,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,504.445,291,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,504.685,291,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,504.730,291,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,504.735,291,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,504.820,291,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,505.005,291,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,505.545,291,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,505.800,291,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,506.155,291,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,506.360,291,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,507.310,291,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,507.390,291,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,507.470,291,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,507.860,291,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,507.935,291,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,508.010,291,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,508.215,291,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,509.070,291,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,509.150,291,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,509.205,291,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,509.260,291,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,509.285,291,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,509.285,291,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,509.290,291,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,509.340,291,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,509.390,291,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,509.515,291,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,509.560,291,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,510.830,291,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,511.806,291,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,513.030,291,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,514.681,291,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,515.150,291,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,516.170,291,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,516.175,1,363,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,518.035,363,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,518.130,363,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,518.175,363,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,518.195,363,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,518.400,363,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,519.520,363,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,521.780,363,0,0,0,0,1,0,0,0,0,0
