Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_D9,,0,,01,5342.240,357,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,0,,01,5342.820,357,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,0,,01,5342.860,357,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,0,,01,5343.245,357,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,0,,01,5343.295,357,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,0,,01,5343.540,357,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,0,,01,5343.595,357,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,0,,01,5343.765,357,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,0,,01,5344.015,357,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,0,,01,5344.100,357,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,0,,01,5344.190,357,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,0,,01,5344.280,357,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,0,,01,5344.320,357,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,0,,01,5344.665,357,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,5344.670,1,7,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,5344.675,7,321,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,5345.755,321,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,0,,01,5346.485,321,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,0,,01,5348.990,321,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,0,,01,5349.080,321,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,0,,01,5356.675,321,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,5356.680,1,7,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,5356.685,7,285,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,5360.165,285,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,0,,01,5360.955,285,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,0,,01,5363.690,285,286,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,5363.975,286,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,0,,01,5364.190,286,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,0,,01,5364.470,286,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,0,,01,5364.690,286,287,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,5364.885,287,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,0,,01,5364.975,287,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,0,,01,5365.610,287,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,0,,01,5365.665,287,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,0,,01,5368.625,287,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,0,,01,5368.690,287,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,5368.695,1,7,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,5368.700,7,249,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,5368.755,249,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,0,,01,5368.820,249,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,0,,01,5368.970,249,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,0,,01,5369.030,249,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,0,,01,5369.210,249,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,0,,01,5369.260,249,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,0,,01,5369.430,249,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,0,,01,5369.475,249,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,0,,01,5371.635,249,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,0,,01,5372.215,249,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,0,,01,5372.955,249,250,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,5373.185,250,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,0,,01,5373.245,250,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,0,,01,5373.350,250,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,0,,01,5373.955,250,251,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,5376.305,251,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,0,,01,5380.705,251,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,5380.710,1,7,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,5380.715,7,213,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,5385.325,213,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,0,,01,5386.280,213,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,0,,01,5390.580,213,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,0,,01,5390.620,213,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,0,,01,5392.715,213,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,5392.720,1,7,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,5392.725,7,177,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,5393.630,177,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,0,,01,5394.055,177,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,0,,01,5404.725,177,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,5404.730,1,7,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,5404.735,7,141,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,5416.735,141,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,5416.740,1,7,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,5416.745,7,105,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,5428.745,105,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,5428.750,1,7,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,5428.755,7,69,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,5440.755,69,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,5440.760,1,7,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,5440.765,7,33,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,5452.765,33,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,5452.770,1,7,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,5452.775,7,36,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,5464.775,36,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,5464.780,1,7,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,5464.785,7,72,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,5476.785,72,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,5476.790,1,7,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,5476.795,7,108,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,5488.795,108,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,5488.800,1,7,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,5488.805,7,144,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,5500.805,144,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,5500.810,1,7,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,5500.815,7,180,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,5512.815,180,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,5512.820,1,7,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,5512.825,7,216,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,5524.825,216,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,5524.830,1,7,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,5524.835,7,252,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,5536.835,252,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,5536.840,1,7,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,5536.845,7,288,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,5545.240,288,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,0,,01,5545.540,288,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,0,,01,5545.590,288,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,0,,01,5545.715,288,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,0,,01,5548.845,288,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,5548.850,1,7,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,5548.855,7,324,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,5560.855,324,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,5560.860,1,7,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,5560.865,7,360,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,5572.865,360,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,5572.870,1,7,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,5572.875,7,363,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,5584.875,363,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,5584.880,1,7,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,5584.885,7,327,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,5596.885,327,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,5596.890,1,7,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,5596.895,7,291,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,5608.895,291,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,5608.900,1,7,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,5608.905,7,255,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,5620.905,255,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,5620.910,1,7,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,5620.915,7,219,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,5632.915,219,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,5632.920,1,7,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,5632.925,7,183,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,5644.925,183,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,5644.930,1,7,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,5644.935,7,147,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,5650.190,147,148,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,5650.945,148,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,0,,01,5651.190,148,149,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,5651.380,149,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,0,,01,5651.650,149,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,0,,01,5656.350,149,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,0,,01,5656.940,149,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,5656.945,1,7,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,5656.950,7,111,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,5660.955,111,112,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,5661.315,112,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,0,,01,5661.955,112,113,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,5667.125,113,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,0,,01,5668.955,113,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,5668.960,1,7,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,5668.965,7,75,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,5674.740,75,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,0,,01,5676.445,75,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,0,,01,5677.440,75,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,0,,01,5677.560,75,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,0,,01,5677.595,75,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,0,,01,5680.850,75,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,0,,01,5680.965,75,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,5680.970,1,7,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,5680.975,7,39,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,5688.325,39,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,0,,01,5688.465,39,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,0,,01,5692.975,39,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,5692.980,1,7,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,5692.985,7,42,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,5704.985,42,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,5704.990,1,7,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,5704.995,7,78,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,5716.995,78,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,5717.000,1,7,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,5717.005,7,114,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,5723.510,114,115,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,5724.070,115,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,0,,01,5724.130,115,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,0,,01,5724.400,115,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,0,,01,5724.510,115,116,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,5726.500,116,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,0,,01,5726.820,116,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,0,,01,5728.125,116,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,0,,01,5729.010,116,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,5729.015,1,7,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,5729.020,7,150,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,5730.960,150,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,0,,01,5731.000,150,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,0,,01,5731.925,150,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,0,,01,5733.525,150,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,0,,01,5736.525,150,151,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,5736.780,151,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,0,,01,5737.525,151,152,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,5741.025,152,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,5741.030,1,7,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,5741.035,7,186,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,5741.720,186,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,0,,01,5741.880,186,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,0,,01,5741.960,186,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,0,,01,5742.100,186,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,0,,01,5742.140,186,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,0,,01,5747.070,186,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,0,,01,5747.940,186,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,0,,01,5753.035,186,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,5753.040,1,7,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,5753.045,7,222,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,5753.370,222,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,0,,01,5755.705,222,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,0,,01,5760.135,222,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,0,,01,5761.350,222,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,0,,01,5765.045,222,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,5765.050,1,7,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,5765.055,7,258,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,5777.055,258,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,5777.060,1,7,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,5777.065,7,294,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,5789.065,294,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,5789.070,1,7,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,5789.075,7,330,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,5801.075,330,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,5801.080,1,7,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,5801.085,7,366,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,5813.085,366,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,5813.090,1,7,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,5813.095,7,369,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,5825.095,369,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,5825.100,1,7,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,5825.105,7,333,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,5837.105,333,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,5837.110,1,7,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,5837.115,7,297,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,5849.115,297,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,5849.120,1,7,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,5849.125,7,261,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,5861.125,261,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,5861.130,1,7,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,5861.135,7,225,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,5873.135,225,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,5873.140,1,7,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,5873.145,7,189,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,5874.725,189,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,0,,01,5875.565,189,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,0,,01,5875.695,189,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,0,,01,5878.440,189,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,0,,01,5885.145,189,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,5885.150,1,7,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,5885.155,7,153,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,5896.275,153,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,0,,01,5897.155,153,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,5897.160,1,7,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,5897.165,7,117,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,5907.960,117,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,0,,01,5908.095,117,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,0,,01,5908.285,117,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,0,,01,5909.165,117,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,5909.170,1,7,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,5909.175,7,81,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,5914.755,81,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,0,,01,5914.765,81,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,0,,01,5914.795,81,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,0,,01,5914.905,81,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,0,,01,5914.965,81,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,0,,01,5915.075,81,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,0,,01,5915.880,81,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,0,,01,5917.830,81,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,0,,01,5920.090,81,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,0,,01,5921.175,81,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,5921.180,1,7,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,5921.185,7,45,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,5927.070,45,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,0,,01,5928.945,45,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,0,,01,5931.230,45,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,0,,01,5931.855,45,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,0,,01,5931.885,45,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,0,,01,5931.910,45,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,0,,01,5933.185,45,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,5933.190,1,7,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,5933.195,7,48,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,5945.195,48,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,5945.200,1,7,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,5945.205,7,84,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,5953.395,84,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,0,,01,5953.930,84,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,0,,01,5954.225,84,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,0,,01,5956.165,84,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,0,,01,5956.715,84,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,0,,01,5957.205,84,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,5957.210,1,7,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,5957.215,7,120,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,5964.535,120,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,0,,01,5965.250,120,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,0,,01,5969.215,120,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,5969.220,1,7,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,5969.225,7,156,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,5977.410,156,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,0,,01,5977.530,156,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,0,,01,5978.775,156,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,0,,01,5978.870,156,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,0,,01,5980.040,156,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,0,,01,5980.095,156,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,0,,01,5980.155,156,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,0,,01,5981.225,156,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,5981.230,1,7,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,5981.235,7,192,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,5981.485,192,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,0,,01,5993.235,192,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,5993.240,1,7,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,5993.245,7,228,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,6005.245,228,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,6005.250,1,7,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,6005.255,7,264,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,6015.770,264,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,0,,01,6017.065,264,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,0,,01,6017.255,264,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,6017.260,1,7,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,6017.265,7,300,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,6029.265,300,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,6029.270,1,7,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,6029.275,7,336,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,6031.565,336,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,0,,01,6031.615,336,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,0,,01,6031.860,336,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,0,,01,6037.395,336,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,0,,01,6037.855,336,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,0,,01,6038.470,336,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,0,,01,6041.275,336,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,6041.280,1,7,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,6041.285,7,372,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,6050.080,372,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,0,,01,6050.190,372,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,0,,01,6050.275,372,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,0,,01,6052.320,372,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,0,,01,6052.390,372,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,0,,01,6052.450,372,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,0,,01,6052.530,372,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,0,,01,6052.890,372,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,0,,01,6052.910,372,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,0,,01,6053.005,372,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,0,,01,6053.285,372,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,6053.290,1,8,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,6053.295,8,372,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,6054.245,372,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,0,,01,6054.325,372,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,0,,01,6054.370,372,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,0,,01,6054.600,372,0,0,0,0,0,0,0,0,1,0
