Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_D14,,6,,09,299.475,204,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,6,,09,299.495,204,0,0,0,0,0,0,0,0,0,1
,,CM_D14,,6,,09,300.180,204,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,6,,09,300.185,1,3,0,0,0,0,0,0,0,0,0
,,CM_D14,,6,,09,300.190,3,140,0,0,0,0,0,0,0,0,0
,,CM_D14,,6,,09,300.195,140,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,6,,09,300.200,1,3,0,0,0,0,0,0,0,0,0
,,CM_D14,,6,,09,300.205,3,276,0,0,0,0,0,0,0,0,0
,,CM_D14,,6,,09,302.470,276,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,6,,09,305.416,276,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,6,,09,309.430,276,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,6,,09,309.495,276,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,6,,09,309.515,276,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,6,,09,309.560,276,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,6,,09,309.620,276,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,6,,09,312.205,276,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,6,,09,312.210,1,3,0,0,0,0,0,0,0,0,0
,,CM_D14,,6,,09,312.215,3,312,0,0,0,0,0,0,0,0,0
,,CM_D14,,6,,09,313.905,312,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,6,,09,314.110,312,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,6,,09,314.195,312,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,6,,09,314.735,312,0,0,0,0,0,0,0,0,0,1
,,CM_D14,,6,,09,315.195,312,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,6,,09,316.055,312,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,6,,09,318.690,312,0,0,0,0,0,0,0,0,0,1
,,CM_D14,,6,,09,318.750,312,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,6,,09,318.830,312,0,0,0,0,0,0,0,0,0,1
,,CM_D14,,6,,09,318.980,312,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,6,,09,319.015,312,0,0,0,0,0,0,0,0,0,1
,,CM_D14,,6,,09,319.175,312,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,6,,09,319.710,312,0,0,0,0,0,0,0,0,0,1
,,CM_D14,,6,,09,320.910,312,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,6,,09,321.020,312,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,6,,09,321.020,312,0,0,0,0,0,0,0,0,0,1
,,CM_D14,,6,,09,321.065,312,0,0,0,0,0,0,0,0,0,1
,,CM_D14,,6,,09,321.520,312,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,6,,09,321.650,312,0,0,0,0,0,0,0,0,0,1
,,CM_D14,,6,,09,321.735,312,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,6,,09,321.780,312,0,0,0,0,0,0,0,0,0,1
,,CM_D14,,6,,09,322.660,312,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,6,,09,323.075,312,0,0,0,0,0,0,0,0,0,1
,,CM_D14,,6,,09,323.810,312,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,6,,09,323.835,312,0,0,0,0,0,0,0,0,0,1
,,CM_D14,,6,,09,324.120,312,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,6,,09,324.140,312,0,0,0,0,0,0,0,0,0,1
,,CM_D14,,6,,09,324.215,312,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,6,,09,324.215,312,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,6,,09,324.220,1,3,0,0,0,0,0,0,0,0,0
,,CM_D14,,6,,09,324.225,3,348,0,0,0,0,0,0,0,0,0
,,CM_D14,,6,,09,325.440,348,0,0,0,0,0,0,0,0,0,1
,,CM_D14,,6,,09,335.375,348,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,6,,09,336.225,348,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,6,,09,336.230,1,3,0,0,0,0,0,0,0,0,0
,,CM_D14,,6,,09,336.235,3,351,0,0,0,0,0,0,0,0,0
,,CM_D14,,6,,09,341.370,351,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,6,,09,341.430,351,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,6,,09,341.440,351,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,6,,09,341.625,351,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,6,,09,341.835,351,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,6,,09,348.005,351,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,6,,09,348.235,351,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,6,,09,348.240,1,3,0,0,0,0,0,0,0,0,0
,,CM_D14,,6,,09,348.245,3,315,0,0,0,0,0,0,0,0,0
,,CM_D14,,6,,09,349.541,315,0,0,0,0,0,0,0,0,0,1
,,CM_D14,,6,,09,350.965,315,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,6,,09,351.280,315,0,0,0,0,0,0,0,0,0,1
,,CM_D14,,6,,09,351.500,315,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,6,,09,351.555,315,0,0,0,0,0,0,0,0,0,1
,,CM_D14,,6,,09,352.375,315,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,6,,09,354.791,315,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,6,,09,354.840,315,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,6,,09,354.875,315,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,6,,09,354.920,315,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,6,,09,355.000,315,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,6,,09,355.110,315,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,6,,09,355.145,315,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,6,,09,355.645,315,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,6,,09,355.830,315,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,6,,09,360.245,315,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,6,,09,360.250,1,3,0,0,0,0,0,0,0,0,0
,,CM_D14,,6,,09,360.255,3,279,0,0,0,0,0,0,0,0,0
,,CM_D14,,6,,09,361.365,279,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,6,,09,363.080,279,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,6,,09,372.255,279,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,6,,09,372.260,1,3,0,0,0,0,0,0,0,0,0
,,CM_D14,,6,,09,372.265,3,243,0,0,0,0,0,0,0,0,0
,,CM_D14,,6,,09,379.875,243,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,6,,09,379.895,243,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,6,,09,379.940,243,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,6,,09,384.265,243,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,6,,09,384.270,1,3,0,0,0,0,0,0,0,0,0
,,CM_D14,,6,,09,384.275,3,207,0,0,0,0,0,0,0,0,0
,,CM_D14,,6,,09,384.610,207,0,0,0,0,0,0,0,0,0,1
,,CM_D14,,6,,09,384.740,207,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,6,,09,384.775,207,0,0,0,0,0,0,0,0,0,1
,,CM_D14,,6,,09,384.791,207,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,6,,09,385.020,207,0,0,0,0,0,0,0,0,0,1
,,CM_D14,,6,,09,386.090,207,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,6,,09,386.160,207,0,0,0,0,0,0,0,0,0,1
,,CM_D14,,6,,09,386.265,207,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,6,,09,386.285,207,0,0,0,0,0,0,0,0,0,1
,,CM_D14,,6,,09,387.085,207,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,6,,09,387.195,207,0,0,0,0,0,0,0,0,0,1
,,CM_D14,,6,,09,387.260,207,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,6,,09,387.565,207,0,0,0,0,0,0,0,0,0,1
,,CM_D14,,6,,09,389.130,207,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,6,,09,389.825,207,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,6,,09,390.140,207,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,6,,09,390.155,207,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,6,,09,390.385,207,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,6,,09,395.045,207,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,6,,09,396.275,207,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,6,,09,396.280,1,3,0,0,0,0,0,0,0,0,0
,,CM_D14,,6,,09,396.285,3,171,0,0,0,0,0,0,0,0,0
,,CM_D14,,6,,09,398.500,171,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,6,,09,399.805,171,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,6,,09,400.055,171,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,6,,09,400.295,171,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,6,,09,400.615,171,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,6,,09,402.285,171,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,6,,09,402.680,171,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,6,,09,402.765,171,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,6,,09,404.500,171,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,6,,09,404.541,171,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,6,,09,406.000,171,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,6,,09,406.035,171,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,6,,09,406.085,171,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,6,,09,406.125,171,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,6,,09,406.215,171,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,6,,09,406.916,171,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,6,,09,408.285,171,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,6,,09,408.291,1,3,0,0,0,0,0,0,0,0,0
,,CM_D14,,6,,09,408.295,3,135,0,0,0,0,0,0,0,0,0
,,CM_D14,,6,,09,415.541,135,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,6,,09,415.780,135,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,6,,09,419.410,135,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,6,,09,419.450,135,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,6,,09,419.455,135,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,6,,09,419.975,135,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,6,,09,420.295,135,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,6,,09,420.300,1,3,0,0,0,0,0,0,0,0,0
,,CM_D14,,6,,09,420.305,3,99,0,0,0,0,0,0,0,0,0
,,CM_D14,,6,,09,428.685,99,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,6,,09,428.805,99,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,6,,09,429.080,99,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,6,,09,429.335,99,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,6,,09,429.465,99,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,6,,09,429.480,99,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,6,,09,429.485,99,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,6,,09,429.595,99,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,6,,09,432.305,99,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,6,,09,432.310,1,3,0,0,0,0,0,0,0,0,0
,,CM_D14,,6,,09,432.315,3,63,0,0,0,0,0,0,0,0,0
,,CM_D14,,6,,09,439.510,63,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,6,,09,439.530,63,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,6,,09,442.505,63,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,6,,09,443.235,63,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,6,,09,443.470,63,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,6,,09,443.580,63,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,6,,09,443.825,63,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,6,,09,443.890,63,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,6,,09,443.900,63,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,6,,09,443.920,63,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,6,,09,444.145,63,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,6,,09,444.185,63,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,6,,09,444.315,63,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,6,,09,444.320,1,3,0,0,0,0,0,0,0,0,0
,,CM_D14,,6,,09,444.325,3,27,0,0,0,0,0,0,0,0,0
,,CM_D14,,6,,09,444.525,27,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,6,,09,444.575,27,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,6,,09,444.595,27,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,6,,09,444.660,27,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,6,,09,448.125,27,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,6,,09,448.220,27,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,6,,09,448.255,27,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,6,,09,448.380,27,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,6,,09,450.710,27,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,6,,09,450.750,27,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,6,,09,453.025,27,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,6,,09,456.325,27,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,6,,09,456.330,1,3,0,0,0,0,0,0,0,0,0
,,CM_D14,,6,,09,456.335,3,30,0,0,0,0,0,0,0,0,0
,,CM_D14,,6,,09,458.000,30,0,0,0,0,0,0,0,0,0,1
,,CM_D14,,6,,09,458.100,30,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,6,,09,458.185,30,0,0,0,0,0,0,0,0,0,1
,,CM_D14,,6,,09,458.190,30,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,6,,09,458.295,30,0,0,0,0,0,0,0,0,0,1
,,CM_D14,,6,,09,468.335,30,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,6,,09,468.340,1,3,0,0,0,0,0,0,0,0,0
,,CM_D14,,6,,09,468.345,3,66,0,0,0,0,0,0,0,0,0
,,CM_D14,,6,,09,478.050,66,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,6,,09,480.345,66,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,6,,09,480.350,1,3,0,0,0,0,0,0,0,0,0
,,CM_D14,,6,,09,480.355,3,102,0,0,0,0,0,0,0,0,0
,,CM_D14,,6,,09,492.355,102,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,6,,09,492.360,1,3,0,0,0,0,0,0,0,0,0
,,CM_D14,,6,,09,492.365,3,138,0,0,0,0,0,0,0,0,0
,,CM_D14,,6,,09,492.725,138,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,6,,09,492.760,138,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,6,,09,492.845,138,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,6,,09,492.895,138,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,6,,09,492.980,138,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,6,,09,493.640,138,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,6,,09,493.680,138,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,6,,09,494.280,138,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,6,,09,494.310,138,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,6,,09,494.360,138,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,6,,09,498.155,138,0,0,0,0,0,0,0,0,0,1
,,CM_D14,,6,,09,498.365,138,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,6,,09,498.400,138,0,0,0,0,0,0,0,0,0,1
,,CM_D14,,6,,09,499.225,138,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,6,,09,504.365,138,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,6,,09,504.370,1,3,0,0,0,0,0,0,0,0,0
,,CM_D14,,6,,09,504.375,3,174,0,0,0,0,0,0,0,0,0
,,CM_D14,,6,,09,506.555,174,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,6,,09,506.791,174,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,6,,09,506.910,174,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,6,,09,507.175,174,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,6,,09,507.291,174,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,6,,09,509.650,174,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,6,,09,512.791,174,0,0,0,0,0,0,0,0,0,1
,,CM_D14,,6,,09,513.050,174,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,6,,09,513.080,174,0,0,0,0,0,0,0,0,0,1
,,CM_D14,,6,,09,513.130,174,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,6,,09,513.180,174,0,0,0,0,0,0,0,0,0,1
,,CM_D14,,6,,09,514.155,174,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,6,,09,514.435,174,0,0,0,0,0,0,0,0,0,1
,,CM_D14,,6,,09,514.535,174,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,6,,09,514.595,174,0,0,0,0,0,0,0,0,0,1
,,CM_D14,,6,,09,514.715,174,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,6,,09,514.785,174,0,0,0,0,0,0,0,0,0,1
,,CM_D14,,6,,09,514.791,174,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,6,,09,514.840,174,0,0,0,0,0,0,0,0,0,1
,,CM_D14,,6,,09,514.845,174,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,6,,09,515.010,174,0,0,0,0,0,0,0,0,0,1
,,CM_D14,,6,,09,515.015,174,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,6,,09,515.045,174,0,0,0,0,0,0,0,0,0,1
,,CM_D14,,6,,09,516.375,174,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,6,,09,516.380,1,3,0,0,0,0,0,0,0,0,0
,,CM_D14,,6,,09,516.385,3,210,0,0,0,0,0,0,0,0,0
,,CM_D14,,6,,09,517.565,210,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,6,,09,517.620,210,0,0,0,0,0,0,0,0,0,1
,,CM_D14,,6,,09,517.840,210,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,6,,09,517.925,210,0,0,0,0,0,0,0,0,0,1
,,CM_D14,,6,,09,518.010,210,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,6,,09,526.595,210,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,6,,09,527.065,210,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,6,,09,527.625,210,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,6,,09,528.105,210,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,6,,09,528.275,210,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,6,,09,528.385,210,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,6,,09,528.390,1,3,0,0,0,0,0,0,0,0,0
,,CM_D14,,6,,09,528.395,3,246,0,0,0,0,0,0,0,0,0
,,CM_D14,,6,,09,528.435,246,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,6,,09,528.875,246,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,6,,09,529.265,246,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,6,,09,529.405,246,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,6,,09,532.400,246,247,0,0,0,0,0,0,0,0,0
,,CM_D14,,6,,09,532.666,247,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,6,,09,532.925,247,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,6,,09,532.935,247,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,6,,09,533.025,247,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,6,,09,533.205,247,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,6,,09,533.400,247,248,0,0,0,0,0,0,0,0,0
,,CM_D14,,6,,09,536.925,248,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,6,,09,537.130,248,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,6,,09,537.425,248,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,6,,09,538.005,248,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,6,,09,538.420,248,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,6,,09,538.565,248,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,6,,09,539.305,248,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,6,,09,540.400,248,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,6,,09,540.405,1,3,0,0,0,0,0,0,0,0,0
,,CM_D14,,6,,09,540.410,3,282,0,0,0,0,0,0,0,0,0
,,CM_D14,,6,,09,544.510,282,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,6,,09,544.950,282,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,6,,09,545.365,282,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,6,,09,545.385,282,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,6,,09,545.710,282,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,6,,09,546.020,282,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,6,,09,546.070,282,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,6,,09,547.916,282,283,0,0,0,0,0,0,0,0,0
,,CM_D14,,6,,09,548.240,283,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,6,,09,548.315,283,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,6,,09,548.325,283,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,6,,09,548.405,283,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,6,,09,548.430,283,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,6,,09,548.525,283,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,6,,09,548.916,283,284,0,0,0,0,0,0,0,0,0
,,CM_D14,,6,,09,552.416,284,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,6,,09,552.420,1,3,0,0,0,0,0,0,0,0,0
,,CM_D14,,6,,09,552.425,3,318,0,0,0,0,0,0,0,0,0
,,CM_D14,,6,,09,552.725,318,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,6,,09,555.070,318,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,6,,09,556.610,318,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,6,,09,557.780,318,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,6,,09,557.960,318,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,6,,09,564.425,318,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,6,,09,564.430,1,3,0,0,0,0,0,0,0,0,0
,,CM_D14,,6,,09,564.435,3,354,0,0,0,0,0,0,0,0,0
,,CM_D14,,6,,09,564.640,354,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,6,,09,566.815,354,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,6,,09,566.975,354,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,6,,09,574.270,354,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,6,,09,574.465,354,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,6,,09,574.490,354,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,6,,09,574.545,354,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,6,,09,574.710,354,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,6,,09,574.720,354,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,6,,09,574.775,354,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,6,,09,576.110,354,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,6,,09,576.435,354,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,6,,09,576.440,1,3,0,0,0,0,0,0,0,0,0
,,CM_D14,,6,,09,576.445,3,357,0,0,0,0,0,0,0,0,0
,,CM_D14,,6,,09,577.025,357,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,6,,09,577.475,357,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,6,,09,577.560,357,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,6,,09,577.610,357,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,6,,09,577.685,357,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,6,,09,579.410,357,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,6,,09,586.935,357,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,6,,09,587.070,357,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,6,,09,588.445,357,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,6,,09,588.450,1,3,0,0,0,0,0,0,0,0,0
,,CM_D14,,6,,09,588.455,3,321,0,0,0,0,0,0,0,0,0
,,CM_D14,,6,,09,593.045,321,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,6,,09,593.805,321,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,6,,09,600.455,321,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,6,,09,600.460,1,3,0,0,0,0,0,0,0,0,0
,,CM_D14,,6,,09,600.465,3,285,0,0,0,0,0,0,0,0,0
,,CM_D14,,6,,09,601.865,285,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,6,,09,601.885,285,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,6,,09,602.870,285,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,6,,09,602.960,285,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,6,,09,603.340,285,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,6,,09,603.416,285,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,6,,09,604.720,285,286,0,0,0,0,0,0,0,0,0
,,CM_D14,,6,,09,604.880,286,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,6,,09,604.965,286,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,6,,09,604.970,286,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,6,,09,605.170,286,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,6,,09,605.225,286,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,6,,09,605.270,286,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,6,,09,605.720,286,287,0,0,0,0,0,0,0,0,0
,,CM_D14,,6,,09,608.880,287,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,6,,09,612.470,287,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,6,,09,612.475,1,3,0,0,0,0,0,0,0,0,0
