Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_RANDOM,,14,,18,349.250,201,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,349.555,201,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,351.460,201,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,353.485,201,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,353.720,201,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,353.785,201,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,354.225,201,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,357.900,201,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,357.905,201,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,357.920,201,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,358.010,201,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,358.420,201,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,360.125,201,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,360.130,1,27,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,360.145,27,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,361.535,27,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,361.625,27,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,361.690,27,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,361.760,27,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,361.875,27,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,361.885,27,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,363.715,27,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,363.800,27,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,364.550,27,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,368.730,27,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,369.045,27,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,371.915,27,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,372.130,27,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,372.135,1,216,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,374.440,216,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,377.375,216,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,377.795,216,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,377.950,216,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,378.060,216,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,378.160,216,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,379.320,216,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,379.365,216,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,381.050,216,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,381.425,216,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,381.635,216,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,382.985,216,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,382.985,216,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,383.155,216,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,383.175,216,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,383.185,216,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,383.190,216,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,383.725,216,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,384.135,216,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,384.140,1,120,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,384.730,120,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,384.750,120,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,384.760,120,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,384.985,120,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,385.110,120,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,386.220,120,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,386.770,120,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,387.050,120,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,388.145,120,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,388.920,120,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,389.585,120,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,393.325,120,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,393.370,120,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,393.455,120,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,393.690,120,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,393.805,120,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,396.140,120,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,396.145,1,48,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,396.775,48,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,399.735,48,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,399.795,48,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,401.290,48,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,401.400,48,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,401.500,48,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,405.965,48,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,406.575,48,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,408.130,48,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,408.145,48,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,408.150,1,171,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,408.305,171,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,408.310,171,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,408.360,171,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,408.395,171,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,409.075,171,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,409.090,171,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,409.105,171,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,409.105,171,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,409.115,171,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,409.120,171,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,409.125,171,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,409.125,171,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,409.185,171,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,409.245,171,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,409.280,171,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,409.300,171,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,412.410,171,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,413.260,171,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,413.800,171,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,416.335,171,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,416.365,171,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,416.385,171,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,417.315,171,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,420.150,171,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,420.155,1,45,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,421.255,45,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,423.310,45,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,429.705,45,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,431.120,45,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,432.155,45,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,432.160,1,252,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,433.290,252,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,433.350,252,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,433.435,252,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,444.160,252,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,444.165,1,114,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,452.170,114,115,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,453.170,115,116,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,453.525,116,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,453.760,116,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,456.170,116,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,456.175,1,102,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,457.655,102,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,459.805,102,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,459.855,102,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,462.515,102,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,462.695,102,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,463.060,102,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,463.140,102,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,463.420,102,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,463.600,102,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,466.890,102,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,468.175,102,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,468.180,1,351,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,480.180,351,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,480.185,1,192,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,482.080,192,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,482.675,192,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,482.690,192,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,482.845,192,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,482.855,192,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,483.850,192,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,483.900,192,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,484.115,192,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,484.145,192,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,484.200,192,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,484.220,192,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,484.240,192,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,484.355,192,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,484.460,192,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,484.510,192,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,484.625,192,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,484.780,192,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,484.855,192,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,485.035,192,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,485.090,192,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,492.185,192,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,492.190,1,246,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,496.195,246,247,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,497.195,247,248,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,497.770,248,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,498.255,248,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,499.610,248,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,499.655,248,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,503.025,248,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,504.195,248,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,504.200,1,78,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,509.230,78,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,516.200,78,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,516.205,1,204,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,525.815,204,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,526.245,204,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,526.385,204,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,526.590,204,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,527.500,204,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,528.205,204,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,528.210,1,132,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,528.725,132,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,529.210,132,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,539.575,132,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,539.800,132,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,540.210,132,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,540.215,1,321,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,543.880,321,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,544.020,321,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,552.215,321,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,552.220,1,186,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,552.850,186,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,552.990,186,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,564.220,186,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,564.225,1,222,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,569.805,222,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,571.715,222,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,575.595,222,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,576.225,222,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,576.230,1,141,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,579.240,141,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,579.495,141,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,581.100,141,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,584.155,141,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,584.815,141,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,585.050,141,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,585.070,141,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,585.345,141,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,588.230,141,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,588.235,1,327,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,589.655,327,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,589.665,327,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,589.690,327,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,589.700,327,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,590.155,327,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,590.300,327,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,590.690,327,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,590.840,327,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,593.875,327,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,593.880,327,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,594.010,327,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,594.025,327,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,594.060,327,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,594.105,327,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,594.190,327,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,594.200,327,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,594.255,327,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,594.270,327,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,594.340,327,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,594.350,327,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,594.395,327,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,594.415,327,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,594.490,327,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,594.495,327,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,594.560,327,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,594.575,327,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,594.710,327,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,594.780,327,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,595.050,327,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,595.120,327,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,595.335,327,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,595.380,327,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,595.490,327,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,595.530,327,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,595.575,327,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,595.705,327,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,595.810,327,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,595.840,327,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,595.945,327,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,596.000,327,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,596.040,327,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,596.200,327,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,596.250,327,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,596.335,327,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,596.465,327,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,596.540,327,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,596.545,327,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,596.700,327,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,596.800,327,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,596.910,327,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,597.030,327,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,600.235,327,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,600.240,1,237,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,605.440,237,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,605.570,237,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,605.635,237,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,605.945,237,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,606.905,237,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,607.270,237,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,607.300,237,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,608.485,237,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,612.240,237,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,612.245,1,336,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,617.055,336,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,617.305,336,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,618.195,336,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,618.710,336,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,618.715,336,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,618.785,336,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,618.815,336,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,618.825,336,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,618.835,336,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,618.950,336,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,624.245,336,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,624.250,1,84,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,632.990,84,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,633.510,84,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,633.710,84,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,634.540,84,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,634.610,84,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,634.735,84,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,634.955,84,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,635.170,84,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,635.295,84,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,635.940,84,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,636.060,84,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,636.250,84,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,636.255,1,279,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,636.425,279,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,636.465,279,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,641.640,279,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,647.035,279,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,648.255,279,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,648.260,1,330,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,660.260,330,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,660.265,1,255,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,670.880,255,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,671.160,255,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,671.340,255,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,671.410,255,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,672.265,255,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,672.270,1,345,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,672.740,345,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,672.760,345,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,672.835,345,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,672.865,345,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,672.865,345,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,672.980,345,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,673.005,345,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,673.480,345,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,684.270,345,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,684.275,1,72,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,696.275,72,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,696.280,1,372,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,708.280,372,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,708.285,1,282,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,715.540,282,283,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,716.330,283,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,716.515,283,0,0,0,0,0,0,0,0,1,0
