Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_D2,,5,,07,1441.175,1,4,0,0,0,0,0,0,0,0,0
,,CM_D2,,5,,07,1441.180,4,66,0,0,0,0,0,0,0,0,0
,,CM_D2,,5,,07,1453.180,66,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,5,,07,1453.185,1,4,0,0,0,0,0,0,0,0,0
,,CM_D2,,5,,07,1453.190,4,99,0,0,0,0,0,0,0,0,0
,,CM_D2,,5,,07,1465.190,99,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,5,,07,1465.195,1,4,0,0,0,0,0,0,0,0,0
,,CM_D2,,5,,07,1465.200,4,132,0,0,0,0,0,0,0,0,0
,,CM_D2,,5,,07,1477.200,132,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,5,,07,1477.205,1,4,0,0,0,0,0,0,0,0,0
,,CM_D2,,5,,07,1477.210,4,165,0,0,0,0,0,0,0,0,0
,,CM_D2,,5,,07,1489.210,165,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,5,,07,1489.215,1,4,0,0,0,0,0,0,0,0,0
,,CM_D2,,5,,07,1489.220,4,201,0,0,0,0,0,0,0,0,0
,,CM_D2,,5,,07,1501.220,201,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,5,,07,1501.225,1,4,0,0,0,0,0,0,0,0,0
,,CM_D2,,5,,07,1501.230,4,168,0,0,0,0,0,0,0,0,0
,,CM_D2,,5,,07,1513.230,168,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,5,,07,1513.235,1,4,0,0,0,0,0,0,0,0,0
,,CM_D2,,5,,07,1513.240,4,135,0,0,0,0,0,0,0,0,0
,,CM_D2,,5,,07,1516.630,135,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,5,,07,1521.475,135,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,5,,07,1525.240,135,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,5,,07,1525.245,1,4,0,0,0,0,0,0,0,0,0
,,CM_D2,,5,,07,1525.250,4,102,0,0,0,0,0,0,0,0,0
,,CM_D2,,5,,07,1526.940,102,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,5,,07,1529.840,102,0,0,0,0,0,0,0,0,0,1
,,CM_D2,,5,,07,1529.855,102,0,0,0,0,0,1,0,0,0,0
,,CM_D2,,5,,07,1532.385,102,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,5,,07,1537.250,102,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,5,,07,1537.255,1,4,0,0,0,0,0,0,0,0,0
,,CM_D2,,5,,07,1537.260,4,69,0,0,0,0,0,0,0,0,0
,,CM_D2,,5,,07,1549.260,69,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,5,,07,1549.265,1,4,0,0,0,0,0,0,0,0,0
,,CM_D2,,5,,07,1549.270,4,36,0,0,0,0,0,0,0,0,0
,,CM_D2,,5,,07,1561.270,36,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,5,,07,1561.275,1,4,0,0,0,0,0,0,0,0,0
,,CM_D2,,5,,07,1561.280,4,39,0,0,0,0,0,0,0,0,0
,,CM_D2,,5,,07,1573.280,39,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,5,,07,1573.286,1,4,0,0,0,0,0,0,0,0,0
,,CM_D2,,5,,07,1573.290,4,72,0,0,0,0,0,0,0,0,0
,,CM_D2,,5,,07,1585.290,72,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,5,,07,1585.295,1,4,0,0,0,0,0,0,0,0,0
,,CM_D2,,5,,07,1585.300,4,105,0,0,0,0,0,0,0,0,0
,,CM_D2,,5,,07,1597.300,105,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,5,,07,1597.305,1,4,0,0,0,0,0,0,0,0,0
,,CM_D2,,5,,07,1597.310,4,138,0,0,0,0,0,0,0,0,0
,,CM_D2,,5,,07,1602.605,138,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,5,,07,1603.150,138,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,5,,07,1609.310,138,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,5,,07,1609.315,1,4,0,0,0,0,0,0,0,0,0
,,CM_D2,,5,,07,1609.320,4,171,0,0,0,0,0,0,0,0,0
,,CM_D2,,5,,07,1621.320,171,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,5,,07,1621.325,1,4,0,0,0,0,0,0,0,0,0
,,CM_D2,,5,,07,1621.330,4,204,0,0,0,0,0,0,0,0,0
,,CM_D2,,5,,07,1621.740,204,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,5,,07,1622.395,204,0,0,0,0,0,0,0,0,0,1
,,CM_D2,,5,,07,1623.760,204,0,0,0,0,0,1,0,0,0,0
,,CM_D2,,5,,07,1625.205,204,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,5,,07,1633.330,204,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,5,,07,1633.335,1,4,0,0,0,0,0,0,0,0,0
,,CM_D2,,5,,07,1633.340,4,237,0,0,0,0,0,0,0,0,0
,,CM_D2,,5,,07,1634.710,237,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,5,,07,1634.750,237,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,5,,07,1645.340,237,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,5,,07,1645.345,1,4,0,0,0,0,0,0,0,0,0
,,CM_D2,,5,,07,1645.350,4,273,0,0,0,0,0,0,0,0,0
,,CM_D2,,5,,07,1645.365,273,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,5,,07,1645.370,1,4,0,0,0,0,0,0,0,0,0
,,CM_D2,,5,,07,1645.375,4,240,0,0,0,0,0,0,0,0,0
,,CM_D2,,5,,07,1649.670,240,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,5,,07,1655.380,240,0,0,0,0,0,0,0,0,0,1
,,CM_D2,,5,,07,1657.375,240,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,5,,07,1657.380,1,4,0,0,0,0,0,0,0,0,0
,,CM_D2,,5,,07,1657.385,4,207,0,0,0,0,0,0,0,0,0
,,CM_D2,,5,,07,1662.440,207,0,0,0,0,0,1,0,0,0,0
,,CM_D2,,5,,07,1665.400,207,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,5,,07,1669.385,207,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,5,,07,1669.390,1,4,0,0,0,0,0,0,0,0,0
,,CM_D2,,5,,07,1669.395,4,174,0,0,0,0,0,0,0,0,0
,,CM_D2,,5,,07,1671.265,174,0,0,0,0,0,0,0,0,0,1
,,CM_D2,,5,,07,1671.825,174,0,0,0,0,0,1,0,0,0,0
,,CM_D2,,5,,07,1671.915,174,0,0,0,0,0,0,0,0,0,1
,,CM_D2,,5,,07,1671.950,174,0,0,0,0,0,1,0,0,0,0
,,CM_D2,,5,,07,1672.190,174,0,0,0,0,0,0,0,0,0,1
,,CM_D2,,5,,07,1674.905,174,0,0,0,0,0,1,0,0,0,0
,,CM_D2,,5,,07,1675.255,174,0,0,0,0,0,0,0,0,0,1
,,CM_D2,,5,,07,1675.380,174,0,0,0,0,0,1,0,0,0,0
,,CM_D2,,5,,07,1675.470,174,0,0,0,0,0,0,0,0,0,1
,,CM_D2,,5,,07,1675.585,174,0,0,0,0,0,1,0,0,0,0
,,CM_D2,,5,,07,1681.395,174,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,5,,07,1681.400,1,4,0,0,0,0,0,0,0,0,0
,,CM_D2,,5,,07,1681.405,4,141,0,0,0,0,0,0,0,0,0
,,CM_D2,,5,,07,1692.550,141,0,0,0,0,0,0,0,0,0,1
,,CM_D2,,5,,07,1693.036,141,0,0,0,0,0,1,0,0,0,0
,,CM_D2,,5,,07,1693.405,141,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,5,,07,1693.411,1,4,0,0,0,0,0,0,0,0,0
,,CM_D2,,5,,07,1693.415,4,108,0,0,0,0,0,0,0,0,0
,,CM_D2,,5,,07,1693.580,108,0,0,0,0,0,0,0,0,0,1
,,CM_D2,,5,,07,1693.620,108,0,0,0,0,0,1,0,0,0,0
,,CM_D2,,5,,07,1693.786,108,0,0,0,0,0,0,0,0,0,1
,,CM_D2,,5,,07,1693.980,108,0,0,0,0,0,1,0,0,0,0
,,CM_D2,,5,,07,1693.990,108,0,0,0,0,0,0,0,0,0,1
,,CM_D2,,5,,07,1694.005,108,0,0,0,0,0,1,0,0,0,0
,,CM_D2,,5,,07,1696.065,108,0,0,0,0,0,0,0,0,0,1
,,CM_D2,,5,,07,1696.155,108,0,0,0,0,0,1,0,0,0,0
,,CM_D2,,5,,07,1696.445,108,0,0,0,0,0,0,0,0,0,1
,,CM_D2,,5,,07,1696.525,108,0,0,0,0,0,1,0,0,0,0
,,CM_D2,,5,,07,1701.215,108,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,5,,07,1701.460,108,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,5,,07,1702.230,108,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,5,,07,1702.990,108,0,0,0,0,0,0,0,0,0,1
,,CM_D2,,5,,07,1703.940,108,0,0,0,0,0,1,0,0,0,0
,,CM_D2,,5,,07,1704.060,108,0,0,0,0,0,0,0,0,0,1
,,CM_D2,,5,,07,1704.105,108,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,5,,07,1705.415,108,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,5,,07,1705.420,1,4,0,0,0,0,0,0,0,0,0
,,CM_D2,,5,,07,1705.425,4,75,0,0,0,0,0,0,0,0,0
,,CM_D2,,5,,07,1707.290,75,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,5,,07,1707.305,75,0,0,0,0,0,1,0,0,0,0
,,CM_D2,,5,,07,1707.730,75,0,0,0,0,0,0,0,0,0,1
,,CM_D2,,5,,07,1707.955,75,0,0,0,0,0,1,0,0,0,0
,,CM_D2,,5,,07,1708.055,75,0,0,0,0,0,0,0,0,0,1
,,CM_D2,,5,,07,1713.865,75,0,0,0,0,0,1,0,0,0,0
,,CM_D2,,5,,07,1717.425,75,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,5,,07,1717.430,1,4,0,0,0,0,0,0,0,0,0
,,CM_D2,,5,,07,1717.435,4,42,0,0,0,0,0,0,0,0,0
,,CM_D2,,5,,07,1717.845,42,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,5,,07,1729.435,42,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,5,,07,1729.440,1,4,0,0,0,0,0,0,0,0,0
,,CM_D2,,5,,07,1729.445,4,45,0,0,0,0,0,0,0,0,0
,,CM_D2,,5,,07,1736.500,45,0,0,0,0,0,0,0,0,0,1
,,CM_D2,,5,,07,1736.605,45,0,0,0,0,0,1,0,0,0,0
,,CM_D2,,5,,07,1736.935,45,0,0,0,0,0,0,0,0,0,1
,,CM_D2,,5,,07,1737.105,45,0,0,0,0,0,1,0,0,0,0
,,CM_D2,,5,,07,1737.475,45,0,0,0,0,0,0,0,0,0,1
,,CM_D2,,5,,07,1737.550,45,0,0,0,0,0,1,0,0,0,0
,,CM_D2,,5,,07,1741.445,45,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,5,,07,1741.450,1,4,0,0,0,0,0,0,0,0,0
,,CM_D2,,5,,07,1741.455,4,78,0,0,0,0,0,0,0,0,0
,,CM_D2,,5,,07,1753.455,78,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,5,,07,1753.460,1,4,0,0,0,0,0,0,0,0,0
,,CM_D2,,5,,07,1753.465,4,111,0,0,0,0,0,0,0,0,0
,,CM_D2,,5,,07,1758.970,111,112,0,0,0,0,0,0,0,0,0
,,CM_D2,,5,,07,1759.970,112,113,0,0,0,0,0,0,0,0,0
,,CM_D2,,5,,07,1760.980,113,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,5,,07,1761.020,113,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,5,,07,1761.085,113,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,5,,07,1761.505,113,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,5,,07,1761.540,113,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,5,,07,1761.710,113,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,5,,07,1761.730,113,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,5,,07,1761.775,113,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,5,,07,1762.290,113,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,5,,07,1765.470,113,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,5,,07,1765.475,1,4,0,0,0,0,0,0,0,0,0
,,CM_D2,,5,,07,1765.480,4,144,0,0,0,0,0,0,0,0,0
,,CM_D2,,5,,07,1767.100,144,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,5,,07,1767.685,144,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,5,,07,1767.750,144,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,5,,07,1767.965,144,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,5,,07,1769.735,144,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,5,,07,1770.310,144,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,5,,07,1771.295,144,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,5,,07,1771.490,144,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,5,,07,1773.360,144,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,5,,07,1773.970,144,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,5,,07,1774.005,144,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,5,,07,1774.515,144,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,5,,07,1774.550,144,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,5,,07,1774.720,144,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,5,,07,1775.575,144,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,5,,07,1775.960,144,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,5,,07,1776.010,144,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,5,,07,1776.025,144,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,5,,07,1776.125,144,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,5,,07,1776.150,144,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,5,,07,1777.480,144,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,5,,07,1777.485,1,4,0,0,0,0,0,0,0,0,0
,,CM_D2,,5,,07,1777.490,4,177,0,0,0,0,0,0,0,0,0
,,CM_D2,,5,,07,1778.825,177,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,5,,07,1783.155,177,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,5,,07,1783.455,177,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,5,,07,1783.525,177,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,5,,07,1784.900,177,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,5,,07,1784.900,177,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,5,,07,1785.235,177,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,5,,07,1789.490,177,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,5,,07,1789.495,1,4,0,0,0,0,0,0,0,0,0
,,CM_D2,,5,,07,1789.500,4,210,0,0,0,0,0,0,0,0,0
,,CM_D2,,5,,07,1797.810,210,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,5,,07,1798.780,210,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,5,,07,1801.500,210,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,5,,07,1801.505,1,4,0,0,0,0,0,0,0,0,0
,,CM_D2,,5,,07,1801.510,4,243,0,0,0,0,0,0,0,0,0
,,CM_D2,,5,,07,1807.475,243,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,5,,07,1807.515,243,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,5,,07,1807.625,243,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,5,,07,1807.795,243,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,5,,07,1808.240,243,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,5,,07,1808.620,243,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,5,,07,1808.675,243,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,5,,07,1809.120,243,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,5,,07,1809.140,243,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,5,,07,1809.161,243,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,5,,07,1809.325,243,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,5,,07,1809.395,243,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,5,,07,1809.411,243,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,5,,07,1809.680,243,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,5,,07,1810.545,243,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,5,,07,1811.070,243,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,5,,07,1811.185,243,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,5,,07,1811.225,243,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,5,,07,1811.835,243,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,5,,07,1813.510,243,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,5,,07,1813.515,1,4,0,0,0,0,0,0,0,0,0
,,CM_D2,,5,,07,1813.520,4,276,0,0,0,0,0,0,0,0,0
,,CM_D2,,5,,07,1820.450,276,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,5,,07,1825.520,276,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,5,,07,1825.525,1,4,0,0,0,0,0,0,0,0,0
,,CM_D2,,5,,07,1825.530,4,309,0,0,0,0,0,0,0,0,0
,,CM_D2,,5,,07,1828.175,309,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,5,,07,1829.770,309,0,0,0,0,0,0,0,0,0,1
,,CM_D2,,5,,07,1837.530,309,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,5,,07,1837.536,1,4,0,0,0,0,0,0,0,0,0
,,CM_D2,,5,,07,1837.540,4,345,0,0,0,0,0,0,0,0,0
,,CM_D2,,5,,07,1841.930,345,0,0,0,0,0,1,0,0,0,0
,,CM_D2,,5,,07,1846.880,345,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,5,,07,1846.920,345,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,5,,07,1846.970,345,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,5,,07,1849.540,345,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,5,,07,1849.545,1,4,0,0,0,0,0,0,0,0,0
,,CM_D2,,5,,07,1849.550,4,312,0,0,0,0,0,0,0,0,0
,,CM_D2,,5,,07,1850.600,312,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,5,,07,1850.620,312,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,5,,07,1850.725,312,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,5,,07,1850.790,312,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,5,,07,1850.810,312,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,5,,07,1852.220,312,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,5,,07,1854.335,312,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,5,,07,1854.375,312,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,5,,07,1854.565,312,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,5,,07,1854.680,312,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,5,,07,1860.600,312,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,5,,07,1860.725,312,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,5,,07,1861.550,312,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,5,,07,1861.555,1,4,0,0,0,0,0,0,0,0,0
,,CM_D2,,5,,07,1861.560,4,279,0,0,0,0,0,0,0,0,0
,,CM_D2,,5,,07,1865.985,279,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,5,,07,1866.475,279,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,5,,07,1867.440,279,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,5,,07,1868.880,279,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,5,,07,1873.560,279,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,5,,07,1873.565,1,4,0,0,0,0,0,0,0,0,0
,,CM_D2,,5,,07,1873.570,4,246,0,0,0,0,0,0,0,0,0
,,CM_D2,,5,,07,1880.075,246,247,0,0,0,0,0,0,0,0,0
,,CM_D2,,5,,07,1880.780,247,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,5,,07,1881.075,247,248,0,0,0,0,0,0,0,0,0
,,CM_D2,,5,,07,1884.390,248,0,0,0,0,0,0,0,0,0,1
,,CM_D2,,5,,07,1885.575,248,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,5,,07,1885.580,1,4,0,0,0,0,0,0,0,0,0
,,CM_D2,,5,,07,1885.585,4,213,0,0,0,0,0,0,0,0,0
,,CM_D2,,5,,07,1885.900,213,0,0,0,0,0,1,0,0,0,0
,,CM_D2,,5,,07,1886.610,213,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,5,,07,1887.000,213,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,5,,07,1889.325,213,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,5,,07,1890.060,213,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,5,,07,1891.340,213,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,5,,07,1893.645,213,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,5,,07,1893.720,213,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,5,,07,1894.685,213,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,5,,07,1894.815,213,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,5,,07,1897.585,213,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,5,,07,1897.590,1,4,0,0,0,0,0,0,0,0,0
,,CM_D2,,5,,07,1897.595,4,180,0,0,0,0,0,0,0,0,0
,,CM_D2,,5,,07,1901.775,180,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,5,,07,1901.815,180,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,5,,07,1908.065,180,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,5,,07,1908.120,180,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,5,,07,1908.175,180,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,5,,07,1908.840,180,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,5,,07,1909.595,180,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,5,,07,1909.600,1,4,0,0,0,0,0,0,0,0,0
,,CM_D2,,5,,07,1909.605,4,147,0,0,0,0,0,0,0,0,0
,,CM_D2,,5,,07,1909.630,147,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,5,,07,1909.850,147,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,5,,07,1915.360,147,148,0,0,0,0,0,0,0,0,0
,,CM_D2,,5,,07,1916.360,148,149,0,0,0,0,0,0,0,0,0
,,CM_D2,,5,,07,1917.290,149,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,5,,07,1919.690,149,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,5,,07,1920.310,149,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,5,,07,1921.610,149,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,5,,07,1921.615,1,4,0,0,0,0,0,0,0,0,0
,,CM_D2,,5,,07,1921.620,4,114,0,0,0,0,0,0,0,0,0
,,CM_D2,,5,,07,1925.055,114,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,5,,07,1925.065,114,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,5,,07,1925.195,114,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,5,,07,1925.875,114,115,0,0,0,0,0,0,0,0,0
,,CM_D2,,5,,07,1926.875,115,116,0,0,0,0,0,0,0,0,0
,,CM_D2,,5,,07,1927.070,116,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,5,,07,1933.625,116,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,5,,07,1933.630,1,4,0,0,0,0,0,0,0,0,0
,,CM_D2,,5,,07,1933.635,4,81,0,0,0,0,0,0,0,0,0
,,CM_D2,,5,,07,1933.905,81,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,5,,07,1936.710,81,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,5,,07,1938.970,81,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,5,,07,1945.635,81,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,5,,07,1945.640,1,4,0,0,0,0,0,0,0,0,0
,,CM_D2,,5,,07,1945.645,4,48,0,0,0,0,0,0,0,0,0
,,CM_D2,,5,,07,1952.250,48,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,5,,07,1952.580,48,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,5,,07,1957.645,48,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,5,,07,1957.650,1,4,0,0,0,0,0,0,0,0,0
,,CM_D2,,5,,07,1957.655,4,84,0,0,0,0,0,0,0,0,0
,,CM_D2,,5,,07,1964.075,84,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,5,,07,1964.355,84,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,5,,07,1964.470,84,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,5,,07,1966.820,84,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,5,,07,1969.655,84,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,5,,07,1969.661,1,4,0,0,0,0,0,0,0,0,0
,,CM_D2,,5,,07,1969.665,4,117,0,0,0,0,0,0,0,0,0
,,CM_D2,,5,,07,1973.445,117,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,5,,07,1981.665,117,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,5,,07,1981.670,1,4,0,0,0,0,0,0,0,0,0
,,CM_D2,,5,,07,1981.675,4,150,0,0,0,0,0,0,0,0,0
,,CM_D2,,5,,07,1989.680,150,151,0,0,0,0,0,0,0,0,0
,,CM_D2,,5,,07,1990.480,151,0,0,0,0,0,0,0,0,0,1
,,CM_D2,,5,,07,1990.570,151,0,0,0,0,0,1,0,0,0,0
,,CM_D2,,5,,07,1990.680,151,152,0,0,0,0,0,0,0,0,0
,,CM_D2,,5,,07,1991.230,152,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,5,,07,1991.605,152,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,5,,07,1993.680,152,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,5,,07,1993.685,1,4,0,0,0,0,0,0,0,0,0
,,CM_D2,,5,,07,1993.690,4,183,0,0,0,0,0,0,0,0,0
,,CM_D2,,5,,07,1998.105,183,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,5,,07,1999.145,183,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,5,,07,1999.200,183,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,5,,07,1999.405,183,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,5,,07,2002.705,183,0,0,0,0,0,0,1,0,0,0
