Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_D13,,2,,03,2426.065,4,201,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,2438.065,201,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,2438.070,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,2438.075,4,165,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,2450.075,165,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,2450.080,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,2450.085,4,129,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,2462.085,129,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,2462.090,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,2462.095,4,93,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,2474.095,93,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,2474.100,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,2474.105,4,57,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,2486.105,57,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,2486.110,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,2486.115,4,21,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,2498.115,21,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,2498.120,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,2498.125,5,372,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,2510.125,372,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,2510.130,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,2510.136,5,369,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,2522.136,369,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,2522.140,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,2522.145,5,336,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,2534.145,336,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,2534.150,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,2534.155,5,300,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,2546.155,300,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,2546.160,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,2546.165,5,333,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,2558.165,333,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,2558.170,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,2558.175,5,366,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,2570.175,366,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,2570.180,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,2570.185,5,363,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,2582.185,363,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,2582.190,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,2582.195,5,330,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,2585.695,330,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,2,,03,2594.195,330,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,2594.200,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,2594.205,5,297,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,2601.960,297,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,2,,03,2606.205,297,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,2606.210,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,2606.215,5,264,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,2618.215,264,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,2618.220,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,2618.225,5,228,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,2629.330,228,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,2,,03,2629.370,228,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,2,,03,2629.575,228,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,2,,03,2630.225,228,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,2630.230,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,2630.235,5,261,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,2631.136,261,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,2,,03,2631.185,261,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,2,,03,2642.235,261,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,2642.240,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,2642.245,5,294,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,2654.245,294,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,2654.250,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,2654.255,5,327,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,2661.835,327,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,2,,03,2664.235,327,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,2,,03,2666.255,327,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,2666.261,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,2666.265,5,360,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,2666.565,360,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,2,,03,2667.055,360,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,2,,03,2667.110,360,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,2,,03,2668.950,360,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,2,,03,2669.025,360,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,2,,03,2669.060,360,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,2,,03,2669.195,360,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,2,,03,2669.530,360,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,2,,03,2669.765,360,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,2,,03,2669.930,360,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,2,,03,2670.040,360,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,2,,03,2671.025,360,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,2,,03,2671.095,360,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,2,,03,2678.265,360,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,2678.270,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,2678.275,5,357,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,2689.275,357,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,2,,03,2690.145,357,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,2,,03,2690.275,357,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,2690.280,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,2690.285,5,324,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,2694.011,324,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,2,,03,2694.200,324,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,2,,03,2696.820,324,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,2,,03,2697.105,324,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,2,,03,2697.205,324,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,2,,03,2698.200,324,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,2,,03,2702.285,324,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,2702.290,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,2702.295,5,291,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,2714.295,291,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,2714.300,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,2714.305,5,258,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,2726.305,258,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,2726.310,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,2726.315,5,225,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,2738.315,225,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,2738.320,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,2738.325,5,192,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,2750.325,192,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,2750.330,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,2750.335,5,156,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,2762.335,156,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,2762.340,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,2762.345,5,189,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,2774.345,189,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,2774.350,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,2774.355,5,222,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,2786.355,222,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,2786.360,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,2786.365,5,255,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,2798.365,255,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,2798.370,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,2798.375,5,288,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,2808.985,288,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,2,,03,2809.065,288,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,2,,03,2809.275,288,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,2,,03,2810.375,288,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,2810.380,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,2810.386,5,321,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,2819.445,321,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,2,,03,2822.386,321,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,2822.390,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,2822.395,5,354,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,2827.175,354,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,2,,03,2834.395,354,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,2834.400,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,2834.405,5,351,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,2835.795,351,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,2,,03,2835.820,351,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,2,,03,2836.340,351,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,2,,03,2846.405,351,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,2846.410,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,2846.415,5,318,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,2858.415,318,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,2858.420,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,2858.425,5,285,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,2866.180,285,286,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,2867.180,286,287,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,2867.455,287,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,2,,03,2870.430,287,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,2870.435,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,2870.440,5,252,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,2873.910,252,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,2,,03,2873.965,252,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,2,,03,2875.440,252,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,2,,03,2875.460,252,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,2,,03,2875.640,252,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,2,,03,2875.835,252,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,2,,03,2875.990,252,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,2,,03,2876.250,252,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,2,,03,2876.415,252,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,2,,03,2876.800,252,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,2,,03,2876.950,252,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,2,,03,2876.965,252,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,2,,03,2880.985,252,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,2,,03,2881.060,252,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,2,,03,2881.290,252,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,2,,03,2881.860,252,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,2,,03,2881.970,252,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,2,,03,2882.140,252,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,2,,03,2882.360,252,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,2,,03,2882.440,252,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,2882.445,1,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,2,,03,2882.445,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,2882.450,5,219,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,2882.485,219,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,2,,03,2882.585,219,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,2,,03,2882.685,219,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,2,,03,2882.755,219,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,2,,03,2882.870,219,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,2,,03,2882.875,219,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,2,,03,2883.235,219,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,2,,03,2883.245,219,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,2,,03,2883.540,219,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,2,,03,2883.640,219,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,2,,03,2888.130,219,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,2,,03,2888.165,219,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,2,,03,2888.450,219,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,2,,03,2888.675,219,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,2,,03,2888.890,219,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,2,,03,2888.980,219,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,2,,03,2889.005,219,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,2,,03,2889.045,219,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,2,,03,2891.610,219,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,2,,03,2891.775,219,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,2,,03,2893.040,219,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,2,,03,2893.136,219,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,2,,03,2894.450,219,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,2894.455,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,2894.460,5,186,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,2894.530,186,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,2,,03,2895.285,186,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,2,,03,2896.925,186,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,2,,03,2902.775,186,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,2,,03,2902.820,186,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,2,,03,2904.525,186,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,2,,03,2904.610,186,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,2,,03,2906.460,186,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,2906.465,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,2906.470,5,153,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,2907.105,153,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,2,,03,2907.580,153,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,2,,03,2918.470,153,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,2918.475,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,2918.480,5,120,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,2930.480,120,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,2930.485,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,2930.490,5,84,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,2942.490,84,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,2942.495,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,2942.500,5,117,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,2954.500,117,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,2954.505,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,2954.511,5,150,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,2962.265,150,151,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,2962.620,151,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,2,,03,2963.265,151,152,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,2963.886,152,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,2,,03,2966.515,152,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,2966.520,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,2966.525,5,183,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,2969.230,183,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,2,,03,2969.525,183,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,2,,03,2969.710,183,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,2,,03,2969.750,183,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,2,,03,2969.835,183,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,2,,03,2969.910,183,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,2,,03,2970.025,183,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,2,,03,2972.005,183,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,2,,03,2973.715,183,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,2,,03,2974.940,183,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,2,,03,2978.525,183,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,2978.530,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,2978.535,5,216,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,2980.020,216,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,2,,03,2982.750,216,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,2,,03,2982.815,216,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,2,,03,2982.865,216,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,2,,03,2987.805,216,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,2,,03,2987.840,216,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,2,,03,2988.080,216,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,2,,03,2990.420,216,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,2,,03,2990.450,216,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,2,,03,2990.535,216,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,2990.540,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,2990.545,5,249,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,2990.680,249,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,2,,03,2990.810,249,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,2,,03,2992.595,249,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,2,,03,2993.020,249,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,2,,03,2993.120,249,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,2,,03,2993.365,249,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,2,,03,2993.520,249,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,2,,03,2997.300,249,250,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,2997.835,250,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,2,,03,2998.300,250,251,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,3002.475,251,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,2,,03,3002.511,251,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,2,,03,3002.550,251,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,3002.555,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,3002.560,5,282,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,3002.915,282,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,2,,03,3002.985,282,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,2,,03,3003.435,282,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,2,,03,3003.540,282,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,2,,03,3003.675,282,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,2,,03,3003.735,282,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,2,,03,3003.875,282,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,2,,03,3003.915,282,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,2,,03,3004.095,282,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,2,,03,3004.140,282,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,2,,03,3004.280,282,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,2,,03,3004.440,282,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,2,,03,3004.775,282,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,2,,03,3004.795,282,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,2,,03,3004.875,282,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,2,,03,3005.050,282,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,2,,03,3005.105,282,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,2,,03,3005.220,282,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,2,,03,3005.310,282,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,2,,03,3005.370,282,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,2,,03,3005.530,282,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,2,,03,3005.560,282,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,2,,03,3005.670,282,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,2,,03,3006.345,282,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,2,,03,3006.470,282,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,2,,03,3006.570,282,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,2,,03,3007.470,282,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,2,,03,3007.650,282,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,2,,03,3008.261,282,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,2,,03,3008.525,282,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,2,,03,3008.815,282,283,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,3009.540,283,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,2,,03,3009.636,283,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,2,,03,3009.815,283,284,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,3013.980,284,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,2,,03,3014.055,284,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,2,,03,3014.565,284,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,3014.570,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,3014.575,5,315,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,3015.340,315,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,2,,03,3015.415,315,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,2,,03,3016.965,315,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,2,,03,3016.985,315,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,2,,03,3017.825,315,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,2,,03,3017.900,315,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,2,,03,3017.950,315,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,2,,03,3018.040,315,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,2,,03,3018.355,315,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,2,,03,3018.525,315,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,2,,03,3018.750,315,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,2,,03,3019.261,315,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,2,,03,3019.965,315,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,2,,03,3026.575,315,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,3026.580,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,3026.585,5,348,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,3028.255,348,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,2,,03,3028.890,348,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,2,,03,3028.980,348,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,2,,03,3029.130,348,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,2,,03,3029.470,348,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,2,,03,3030.080,348,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,2,,03,3030.195,348,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,2,,03,3031.430,348,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,2,,03,3031.545,348,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,2,,03,3031.625,348,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,2,,03,3031.685,348,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,2,,03,3032.005,348,0,0,0,0,0,0,0,0,1,0
