Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_D10,,4,,06,3026.585,309,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,3026.590,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,3026.595,5,345,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,3038.595,345,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,3038.600,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,3038.605,5,312,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,3050.605,312,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,3050.610,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,3050.615,5,279,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,3053.475,279,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,4,,06,3056.395,279,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,4,,06,3062.615,279,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,3062.620,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,3062.625,5,246,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,3066.880,246,247,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,3067.615,247,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,4,,06,3067.880,247,248,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,3068.220,248,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,4,,06,3068.275,248,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,4,,06,3072.245,248,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,4,,06,3074.630,248,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,3074.635,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,3074.640,5,213,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,3077.095,213,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,4,,06,3079.135,213,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,4,,06,3086.640,213,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,3086.645,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,3086.650,5,180,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,3098.650,180,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,3098.655,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,3098.660,5,147,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,3101.160,147,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,4,,06,3102.350,147,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,4,,06,3102.665,147,148,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,3103.050,148,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,4,,06,3103.665,148,149,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,3110.665,149,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,3110.670,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,3110.675,5,114,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,3113.820,114,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,4,,06,3116.680,114,115,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,3117.030,115,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,4,,06,3117.680,115,116,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,3122.680,116,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,3122.685,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,3122.690,5,81,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,3128.510,81,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,4,,06,3134.690,81,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,3134.695,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,3134.700,5,48,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,3135.480,48,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,4,,06,3136.640,48,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,4,,06,3146.700,48,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,3146.705,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,3146.710,5,84,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,3157.945,84,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,4,,06,3158.710,84,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,3158.715,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,3158.720,5,117,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,3159.290,117,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,4,,06,3170.720,117,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,3170.725,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,3170.730,5,150,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,3178.485,150,151,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,3178.885,151,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,4,,06,3179.485,151,152,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,3182.735,152,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,3182.740,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,3182.745,5,183,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,3186.130,183,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,4,,06,3194.745,183,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,3194.750,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,3194.755,5,216,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,3196.845,216,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,4,,06,3199.540,216,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,4,,06,3205.895,216,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,4,,06,3206.755,216,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,3206.760,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,3206.765,5,249,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,3208.315,249,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,4,,06,3211.270,249,250,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,3211.510,250,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,4,,06,3212.270,250,251,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,3218.770,251,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,3218.775,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,3218.780,5,282,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,3218.980,282,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,4,,06,3219.140,282,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,4,,06,3219.240,282,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,4,,06,3223.535,282,283,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,3223.845,283,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,4,,06,3224.535,283,284,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,3230.785,284,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,3230.790,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,3230.795,5,315,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,3235.955,315,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,4,,06,3241.060,315,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,4,,06,3242.795,315,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,3242.800,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,3242.805,5,348,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,3247.790,348,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,4,,06,3254.805,348,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,3254.810,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,3254.815,5,351,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,3255.940,351,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,4,,06,3261.230,351,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,4,,06,3266.815,351,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,3266.820,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,3266.825,5,318,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,3278.825,318,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,3278.830,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,3278.835,5,285,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,3283.840,285,286,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,3284.115,286,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,4,,06,3284.840,286,287,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,3290.840,287,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,3290.845,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,3290.850,5,252,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,3290.935,252,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,4,,06,3302.850,252,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,3302.855,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,3302.860,5,219,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,3304.125,219,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,4,,06,3306.475,219,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,4,,06,3314.860,219,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,3314.865,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,3314.870,5,186,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,3325.180,186,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,4,,06,3325.280,186,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,4,,06,3326.235,186,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,4,,06,3326.870,186,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,3326.875,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,3326.880,5,153,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,3327.135,153,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,4,,06,3338.880,153,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,3338.885,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,3338.890,5,120,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,3350.890,120,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,3350.895,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,3350.900,5,156,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,3362.900,156,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,3362.905,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,3362.910,5,189,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,3367.640,189,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,4,,06,3368.240,189,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,4,,06,3374.910,189,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,3374.915,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,3374.920,5,222,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,3386.920,222,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,3386.925,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,3386.930,5,255,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,3395.095,255,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,4,,06,3395.220,255,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,4,,06,3395.280,255,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,4,,06,3395.355,255,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,4,,06,3395.510,255,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,4,,06,3396.685,255,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,4,,06,3398.930,255,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,3398.935,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,3398.940,5,288,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,3410.940,288,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,3410.945,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,3410.950,5,321,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,3416.955,321,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,4,,06,3420.135,321,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,4,,06,3422.950,321,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,3422.955,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,3422.960,5,354,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,3434.960,354,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,3434.965,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,3434.970,5,357,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,3446.970,357,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,3446.975,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,3446.980,5,324,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,3458.980,324,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,3458.985,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,3458.990,5,291,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,3467.540,291,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,4,,06,3468.425,291,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,4,,06,3470.990,291,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,3470.995,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,3471.000,5,258,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,3483.000,258,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,3483.005,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,3483.010,5,225,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,3485.290,225,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,4,,06,3485.540,225,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,4,,06,3487.835,225,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,4,,06,3487.895,225,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,4,,06,3488.730,225,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,4,,06,3488.990,225,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,4,,06,3495.010,225,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,3495.015,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,3495.020,5,192,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,3507.020,192,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,3507.025,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,3507.030,5,228,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,3519.030,228,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,3519.035,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,3519.040,5,261,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,3531.040,261,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,3531.045,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,3531.050,5,294,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,3543.050,294,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,3543.055,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,3543.060,5,327,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,3555.060,327,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,3555.065,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,3555.070,5,360,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,3567.070,360,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,3567.075,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,3567.080,5,363,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,3579.080,363,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,3579.085,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,3579.090,5,330,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,3591.090,330,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,3591.095,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,3591.100,5,297,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,3603.100,297,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,3603.105,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,3603.110,5,264,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,3615.110,264,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,3615.115,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,3615.120,5,300,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,3627.120,300,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,3627.125,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,3627.130,5,333,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,3639.130,333,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,3639.135,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,3639.140,5,366,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,3651.140,366,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,3651.145,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,3651.150,5,369,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,3663.150,369,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,3663.155,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,3663.160,5,336,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,3675.160,336,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,3675.165,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,3675.170,5,372,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,3687.170,372,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,3687.175,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,3687.180,6,372,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,3699.180,372,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,3699.185,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,3699.190,6,336,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,3711.190,336,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,3711.195,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,3711.200,6,300,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,3723.200,300,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,3723.205,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,3723.210,6,264,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,3735.210,264,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,3735.215,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,3735.220,6,228,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,3747.220,228,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,3747.225,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,3747.230,6,192,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,3759.230,192,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,3759.235,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,3759.240,6,156,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,3771.240,156,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,3771.245,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,3771.250,6,120,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,3783.250,120,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,3783.255,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,3783.260,6,84,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,3795.260,84,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,3795.265,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,3795.270,6,48,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,3807.270,48,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,3807.275,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,3807.280,6,45,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,3819.280,45,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,3819.285,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,3819.290,6,81,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,3831.290,81,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,3831.295,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,3831.300,6,117,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,3843.300,117,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,3843.305,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,3843.310,6,153,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,3855.310,153,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,3855.315,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,3855.320,6,189,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,3867.320,189,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,3867.325,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,3867.330,6,225,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,3879.330,225,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,3879.335,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,3879.340,6,261,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,3891.340,261,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,3891.345,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,3891.350,6,297,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,3900.830,297,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,4,,06,3902.770,297,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,4,,06,3903.350,297,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,3903.355,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,3903.360,6,333,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,3915.360,333,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,3915.365,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,3915.370,6,369,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,3927.370,369,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,3927.375,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,3927.380,6,366,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,3939.380,366,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,3939.385,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,3939.390,6,330,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,3951.390,330,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,3951.395,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,3951.400,6,294,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,3963.400,294,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,3963.405,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,3963.410,6,258,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,3975.410,258,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,3975.415,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,3975.420,6,222,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,3987.420,222,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,3987.425,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,3987.430,6,186,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,3999.430,186,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,3999.435,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,3999.440,6,150,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,4006.195,150,151,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,4006.780,151,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,4,,06,4007.195,151,152,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,4011.445,152,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,4011.450,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,4011.455,6,114,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,4015.745,114,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,4,,06,4018.710,114,115,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,4018.970,115,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,4,,06,4019.710,115,116,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,4023.460,116,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,4023.465,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,4023.470,6,78,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,4030.870,78,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,4,,06,4031.035,78,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,4,,06,4031.370,78,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,4,,06,4035.470,78,1,0,0,0,0,0,0,0,0,0
