Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_RANDOM,,1,,08,5184.180,291,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,1,,08,5184.255,291,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,1,,08,5186.365,291,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5186.370,1,201,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5186.380,201,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5186.565,201,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,5187.905,201,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,5190.130,201,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,5190.440,201,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,5192.225,201,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,5192.395,201,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,5192.435,201,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,5198.370,201,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5198.375,1,165,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5201.845,165,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,5207.446,165,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,5209.305,165,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,5210.055,165,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,5210.375,165,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5210.380,1,66,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5210.655,66,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,5212.930,66,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,5214.660,66,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,1,,08,5217.145,66,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,1,,08,5218.590,66,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5221.196,66,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,5222.380,66,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5222.385,1,312,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5223.270,312,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5223.305,312,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,5223.335,312,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5223.765,312,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,5224.400,312,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,5231.335,312,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,5231.525,312,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,5234.385,312,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5234.390,1,108,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5246.390,108,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5246.395,1,72,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5254.325,72,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,5256.115,72,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,5258.395,72,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5258.400,1,336,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5270.400,336,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5270.405,1,264,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5272.075,264,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,5277.055,264,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,1,,08,5277.175,264,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,1,,08,5277.500,264,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,1,,08,5277.580,264,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,1,,08,5277.850,264,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,1,,08,5277.855,264,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,1,,08,5280.510,264,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,1,,08,5281.050,264,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,1,,08,5281.090,264,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,1,,08,5281.235,264,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,1,,08,5282.405,264,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5282.410,1,255,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5283.875,255,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,1,,08,5284.300,255,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,1,,08,5286.460,255,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,1,,08,5289.870,255,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,1,,08,5294.410,255,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5294.415,1,57,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5296.565,57,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,5297.190,57,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,5298.515,57,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,5301.205,57,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,5302.380,57,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,1,,08,5302.385,57,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,1,,08,5302.720,57,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,1,,08,5304.010,57,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,1,,08,5305.240,57,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,1,,08,5306.415,57,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5306.420,1,327,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5307.595,327,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,1,,08,5307.845,327,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,1,,08,5308.230,327,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,1,,08,5309.090,327,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,1,,08,5312.700,327,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,1,,08,5313.635,327,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,1,,08,5318.420,327,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5318.425,1,81,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5320.450,81,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,1,,08,5320.470,81,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,1,,08,5320.495,81,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,1,,08,5321.885,81,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,1,,08,5322.605,81,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,1,,08,5330.425,81,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5330.430,1,204,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5331.810,204,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,5331.940,204,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,5333.105,204,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,1,,08,5333.170,204,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,1,,08,5334.125,204,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,1,,08,5334.135,204,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,1,,08,5334.235,204,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,1,,08,5341.275,204,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,1,,08,5341.670,204,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,1,,08,5342.430,204,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5342.435,1,360,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5343.135,360,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,1,,08,5344.685,360,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,1,,08,5344.735,360,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,1,,08,5345.235,360,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,1,,08,5345.765,360,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,1,,08,5345.970,360,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,1,,08,5346.005,360,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,1,,08,5346.050,360,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,1,,08,5346.075,360,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,1,,08,5346.535,360,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,1,,08,5346.865,360,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,1,,08,5350.460,360,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,5351.465,360,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,5351.470,360,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,5351.515,360,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,5354.435,360,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5354.440,1,114,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5362.446,114,115,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5363.446,115,116,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5364.745,116,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5365.640,116,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,5365.680,116,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,5366.446,116,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5366.450,1,192,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5367.350,192,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,5367.690,192,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5368.560,192,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,5368.700,192,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5368.765,192,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,5368.795,192,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5378.450,192,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5378.455,1,357,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5378.765,357,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,5380.450,357,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5382.235,357,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,5382.460,357,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,5388.696,357,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,5390.315,357,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5390.455,357,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5390.460,1,69,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5390.970,69,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,5390.985,69,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5391.150,69,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,5402.460,69,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5402.465,1,300,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5402.905,300,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,5403.485,300,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5404.940,300,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,5405.170,300,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,5405.630,300,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,5406.630,300,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,5406.825,300,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,5407.000,300,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,5408.490,300,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,5410.720,300,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,5410.855,300,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,5410.975,300,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,5411.030,300,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,5411.355,300,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,5414.465,300,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5414.470,1,144,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5415.010,144,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5415.170,144,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,5422.175,144,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5422.685,144,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,5423.850,144,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,5424.110,144,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,5426.470,144,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5426.475,1,210,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5429.110,210,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,1,,08,5429.160,210,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,1,,08,5432.110,210,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,5432.260,210,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,5434.850,210,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,1,,08,5435.160,210,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,1,,08,5436.125,210,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,1,,08,5436.150,210,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,1,,08,5436.380,210,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,1,,08,5436.405,210,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,1,,08,5438.475,210,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5438.480,1,294,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5450.480,294,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5450.485,1,75,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5462.485,75,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5462.490,1,273,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5462.505,273,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5462.510,1,372,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5474.510,372,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5474.515,1,45,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5474.860,45,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,5474.890,45,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,5474.955,45,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,5475.000,45,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,5475.075,45,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,5475.145,45,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,5475.185,45,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,5475.200,45,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,5476.385,45,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,5476.425,45,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,5477.650,45,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,5477.821,45,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,5477.875,45,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,5478.020,45,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,5479.105,45,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,5479.450,45,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,5484.705,45,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,1,,08,5485.580,45,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,1,,08,5486.515,45,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5486.520,1,33,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5498.520,33,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5498.525,1,30,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5499.980,30,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,5501.260,30,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,5501.350,30,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,5504.575,30,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,5504.875,30,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,5506.470,30,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,5506.545,30,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,5507.535,30,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,5508.645,30,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,5510.525,30,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5510.530,1,147,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5511.840,147,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,5511.865,147,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,5511.865,147,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,5517.785,147,148,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5518.785,148,149,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5520.060,149,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5520.775,149,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,5522.535,149,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5522.540,1,279,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5523.140,279,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,5525.085,279,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5527.115,279,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,5527.245,279,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5528.310,279,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,5531.295,279,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,5531.350,279,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,5531.560,279,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,5531.775,279,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,5532.625,279,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,5534.540,279,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5534.545,1,216,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5535.875,216,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,5536.230,216,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,5540.595,216,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,1,,08,5541.565,216,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,1,,08,5546.545,216,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5546.550,1,120,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5548.585,120,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5549.115,120,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,5558.550,120,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5558.555,1,132,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5570.555,132,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5570.560,1,333,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5582.560,333,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5582.565,1,207,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5583.890,207,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,1,,08,5584.690,207,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,1,,08,5587.575,207,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5587.660,207,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,5588.035,207,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,5588.685,207,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,5594.565,207,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5594.571,1,252,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5597.100,252,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,1,,08,5598.145,252,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,1,,08,5602.700,252,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,1,,08,5602.735,252,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,1,,08,5603.200,252,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,1,,08,5606.571,252,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5606.575,1,21,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5613.915,21,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,1,,08,5614.665,21,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,1,,08,5616.800,21,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,1,,08,5618.575,21,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5618.580,1,249,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5624.860,249,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5625.585,249,250,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5626.585,250,251,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5626.655,251,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,5630.585,251,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5630.590,1,156,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5631.350,156,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,5631.380,156,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5631.450,156,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,5631.665,156,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5642.590,156,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5642.595,1,219,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5644.170,219,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,5644.180,219,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5645.185,219,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,5645.250,219,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5645.440,219,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,5645.490,219,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5645.610,219,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,5645.890,219,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5645.965,219,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,5646.010,219,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5646.145,219,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,5646.190,219,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5646.325,219,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,5646.895,219,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5647.460,219,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,5647.495,219,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,5654.595,219,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5654.600,1,150,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5656.840,150,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5658.855,150,151,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5659.855,151,152,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5660.020,152,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,5660.085,152,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,5660.190,152,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,5660.265,152,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,5660.355,152,0,0,0,0,0,0,0,0,1,0
