Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_RANDOM,,4,,17,264.385,357,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,264.560,357,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,266.085,357,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,266.620,357,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,268.220,357,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,276.095,357,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,276.100,1,312,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,278.610,312,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,278.950,312,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,280.285,312,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,280.340,312,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,280.355,312,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,280.440,312,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,285.815,312,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,288.100,312,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,288.105,1,366,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,289.305,366,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,289.570,366,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,291.756,366,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,300.105,366,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,300.110,1,57,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,303.450,57,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,303.575,57,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,303.930,57,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,303.960,57,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,304.040,57,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,304.140,57,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,304.395,57,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,304.555,57,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,306.585,57,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,307.070,57,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,309.420,57,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,311.205,57,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,312.110,57,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,312.115,1,105,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,313.120,105,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,315.790,105,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,316.465,105,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,316.895,105,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,317.050,105,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,317.110,105,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,317.165,105,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,317.300,105,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,318.080,105,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,320.440,105,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,320.535,105,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,320.570,105,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,320.600,105,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,320.775,105,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,321.035,105,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,321.740,105,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,321.865,105,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,322.230,105,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,322.240,105,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,322.315,105,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,322.500,105,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,323.160,105,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,324.115,105,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,324.120,1,345,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,324.440,345,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,324.631,345,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,331.050,345,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,331.855,345,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,332.250,345,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,332.320,345,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,332.570,345,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,332.585,345,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,336.120,345,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,336.125,1,165,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,337.745,165,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,338.260,165,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,339.335,165,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,342.545,165,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,342.560,165,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,343.345,165,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,343.925,165,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,348.065,165,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,348.125,165,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,348.131,1,207,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,348.170,207,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,348.631,207,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,349.035,207,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,349.155,207,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,349.245,207,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,349.480,207,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,349.565,207,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,349.970,207,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,350.350,207,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,350.485,207,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,350.805,207,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,350.881,207,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,358.955,207,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,360.131,207,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,360.135,1,243,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,360.835,243,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,370.790,243,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,372.135,243,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,372.140,1,75,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,372.395,75,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,372.525,75,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,372.585,75,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,375.475,75,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,376.975,75,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,378.210,75,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,378.510,75,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,379.100,75,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,379.930,75,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,380.605,75,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,380.885,75,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,384.140,75,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,384.145,1,33,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,394.006,33,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,394.440,33,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,395.420,33,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,395.665,33,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,396.145,33,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,396.150,1,48,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,397.290,48,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,397.585,48,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,408.150,48,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,408.155,1,102,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,412.405,102,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,416.320,102,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,417.095,102,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,420.155,102,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,420.160,1,174,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,421.370,174,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,424.230,174,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,425.455,174,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,432.160,174,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,432.165,1,183,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,432.850,183,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,437.355,183,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,439.010,183,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,439.205,183,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,439.340,183,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,439.711,183,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,439.735,183,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,440.475,183,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,440.550,183,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,440.595,183,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,441.950,183,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,442.165,183,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,443.985,183,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,444.165,183,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,444.170,1,372,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,445.940,372,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,455.035,372,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,455.140,372,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,455.205,372,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,455.275,372,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,455.465,372,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,456.170,372,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,456.175,1,42,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,456.381,42,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,468.175,42,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,468.180,1,324,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,469.105,324,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,469.220,324,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,469.300,324,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,469.395,324,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,470.635,324,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,470.660,324,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,470.805,324,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,470.830,324,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,471.100,324,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,471.190,324,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,471.240,324,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,471.290,324,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,480.180,324,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,480.185,1,309,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,481.150,309,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,481.215,309,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,482.635,309,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,483.100,309,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,484.381,309,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,484.520,309,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,484.675,309,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,484.715,309,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,484.950,309,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,485.006,309,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,485.185,309,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,485.220,309,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,485.235,309,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,485.395,309,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,492.185,309,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,492.190,1,171,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,494.460,171,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,494.510,171,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,497.160,171,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,501.720,171,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,501.760,171,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,503.035,171,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,504.190,171,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,504.195,1,333,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,505.240,333,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,507.715,333,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,516.195,333,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,516.200,1,141,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,518.330,141,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,518.445,141,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,519.900,141,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,522.445,141,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,524.770,141,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,526.195,141,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,527.085,141,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,527.585,141,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,528.200,141,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,528.205,1,258,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,530.045,258,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,530.810,258,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,531.695,258,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,531.860,258,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,532.205,258,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,533.715,258,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,534.195,258,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,534.245,258,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,534.635,258,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,534.756,258,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,540.205,258,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,540.210,1,177,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,552.210,177,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,552.215,1,81,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,554.275,81,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,554.315,81,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,554.370,81,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,554.405,81,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,562.265,81,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,562.305,81,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,562.360,81,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,562.565,81,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,564.215,81,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,564.220,1,153,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,576.220,153,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,576.225,1,315,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,586.250,315,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,586.390,315,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,586.470,315,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,587.290,315,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,587.920,315,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,588.225,315,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,588.230,1,363,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,588.280,363,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,588.410,363,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,588.480,363,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,588.605,363,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,588.710,363,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,588.760,363,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,589.570,363,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,591.555,363,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,592.580,363,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,593.260,363,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,593.340,363,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,593.340,363,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,593.525,363,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,593.670,363,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,593.845,363,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,593.945,363,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,594.265,363,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,594.385,363,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,595.835,363,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,595.925,363,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,596.015,363,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,596.185,363,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,596.205,363,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,596.230,363,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,596.270,363,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,596.506,363,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,596.645,363,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,598.485,363,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,598.610,363,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,598.625,363,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,599.440,363,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,599.490,363,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,599.715,363,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,599.805,363,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,599.905,363,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,600.230,363,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,600.235,1,66,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,600.490,66,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,600.520,66,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,600.560,66,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,600.625,66,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,602.710,66,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,602.815,66,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,604.235,66,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,604.640,66,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,608.855,66,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,610.325,66,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,610.400,66,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,611.585,66,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,612.235,66,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,612.240,1,24,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,615.445,24,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,616.040,24,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,621.115,24,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,621.145,24,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,622.881,24,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,622.950,24,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,623.025,24,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,624.240,24,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,624.245,1,228,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,624.580,228,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,630.670,228,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,632.065,228,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,636.245,228,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,636.250,1,255,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,644.335,255,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,644.745,255,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,646.960,255,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,648.250,255,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,648.256,1,156,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,648.345,156,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,655.635,156,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,655.940,156,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,660.256,156,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,660.260,1,96,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,661.445,96,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,661.475,96,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,663.381,96,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,663.640,96,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,664.020,96,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,664.220,96,0,0,0,0,0,0,1,0,0,0
