Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_D2,,2,,03,5092.405,297,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,2,,03,5092.410,1,7,0,0,0,0,0,0,0,0,0
,,CM_D2,,2,,03,5092.415,7,333,0,0,0,0,0,0,0,0,0
,,CM_D2,,2,,03,5104.415,333,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,2,,03,5104.420,1,7,0,0,0,0,0,0,0,0,0
,,CM_D2,,2,,03,5104.426,7,369,0,0,0,0,0,0,0,0,0
,,CM_D2,,2,,03,5116.426,369,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,2,,03,5116.430,1,7,0,0,0,0,0,0,0,0,0
,,CM_D2,,2,,03,5116.435,7,366,0,0,0,0,0,0,0,0,0
,,CM_D2,,2,,03,5128.435,366,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,2,,03,5128.440,1,7,0,0,0,0,0,0,0,0,0
,,CM_D2,,2,,03,5128.445,7,330,0,0,0,0,0,0,0,0,0
,,CM_D2,,2,,03,5140.445,330,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,2,,03,5140.450,1,7,0,0,0,0,0,0,0,0,0
,,CM_D2,,2,,03,5140.455,7,294,0,0,0,0,0,0,0,0,0
,,CM_D2,,2,,03,5152.455,294,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,2,,03,5152.460,1,7,0,0,0,0,0,0,0,0,0
,,CM_D2,,2,,03,5152.465,7,258,0,0,0,0,0,0,0,0,0
,,CM_D2,,2,,03,5164.465,258,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,2,,03,5164.470,1,7,0,0,0,0,0,0,0,0,0
,,CM_D2,,2,,03,5164.475,7,222,0,0,0,0,0,0,0,0,0
,,CM_D2,,2,,03,5176.475,222,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,2,,03,5176.480,1,7,0,0,0,0,0,0,0,0,0
,,CM_D2,,2,,03,5176.485,7,186,0,0,0,0,0,0,0,0,0
,,CM_D2,,2,,03,5188.485,186,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,2,,03,5188.490,1,7,0,0,0,0,0,0,0,0,0
,,CM_D2,,2,,03,5188.495,7,150,0,0,0,0,0,0,0,0,0
,,CM_D2,,2,,03,5194.500,150,151,0,0,0,0,0,0,0,0,0
,,CM_D2,,2,,03,5195.225,151,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,2,,03,5195.500,151,152,0,0,0,0,0,0,0,0,0
,,CM_D2,,2,,03,5196.850,152,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,2,,03,5197.085,152,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,2,,03,5199.690,152,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,2,,03,5199.710,152,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,2,,03,5200.500,152,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,2,,03,5200.505,1,7,0,0,0,0,0,0,0,0,0
,,CM_D2,,2,,03,5200.510,7,114,0,0,0,0,0,0,0,0,0
,,CM_D2,,2,,03,5207.190,114,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,2,,03,5208.515,114,115,0,0,0,0,0,0,0,0,0
,,CM_D2,,2,,03,5209.515,115,116,0,0,0,0,0,0,0,0,0
,,CM_D2,,2,,03,5210.075,116,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,2,,03,5212.515,116,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,2,,03,5212.520,1,7,0,0,0,0,0,0,0,0,0
,,CM_D2,,2,,03,5212.525,7,78,0,0,0,0,0,0,0,0,0
,,CM_D2,,2,,03,5213.455,78,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,2,,03,5216.676,78,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,2,,03,5223.670,78,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,2,,03,5224.525,78,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,2,,03,5224.530,1,7,0,0,0,0,0,0,0,0,0
,,CM_D2,,2,,03,5224.535,7,42,0,0,0,0,0,0,0,0,0
,,CM_D2,,2,,03,5225.575,42,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,2,,03,5225.635,42,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,2,,03,5226.350,42,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,2,,03,5227.965,42,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,2,,03,5228.230,42,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,2,,03,5228.290,42,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,2,,03,5228.330,42,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,2,,03,5228.420,42,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,2,,03,5229.045,42,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,2,,03,5231.570,42,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,2,,03,5234.475,42,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,2,,03,5236.335,42,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,2,,03,5236.535,42,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,2,,03,5236.540,1,7,0,0,0,0,0,0,0,0,0
,,CM_D2,,2,,03,5236.545,7,39,0,0,0,0,0,0,0,0,0
,,CM_D2,,2,,03,5237.015,39,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,2,,03,5237.130,39,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,2,,03,5237.170,39,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,2,,03,5239.305,39,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,2,,03,5239.355,39,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,2,,03,5239.515,39,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,2,,03,5247.685,39,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,2,,03,5248.545,39,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,2,,03,5248.551,1,7,0,0,0,0,0,0,0,0,0
,,CM_D2,,2,,03,5248.555,7,75,0,0,0,0,0,0,0,0,0
,,CM_D2,,2,,03,5249.380,75,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,2,,03,5260.555,75,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,2,,03,5260.560,1,7,0,0,0,0,0,0,0,0,0
,,CM_D2,,2,,03,5260.565,7,111,0,0,0,0,0,0,0,0,0
,,CM_D2,,2,,03,5267.820,111,112,0,0,0,0,0,0,0,0,0
,,CM_D2,,2,,03,5268.820,112,113,0,0,0,0,0,0,0,0,0
,,CM_D2,,2,,03,5269.665,113,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,2,,03,5269.875,113,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,2,,03,5269.935,113,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,2,,03,5270.575,113,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,2,,03,5270.685,113,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,2,,03,5270.845,113,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,2,,03,5270.955,113,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,2,,03,5272.570,113,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,2,,03,5272.575,1,7,0,0,0,0,0,0,0,0,0
,,CM_D2,,2,,03,5272.580,7,147,0,0,0,0,0,0,0,0,0
,,CM_D2,,2,,03,5276.835,147,148,0,0,0,0,0,0,0,0,0
,,CM_D2,,2,,03,5277.835,148,149,0,0,0,0,0,0,0,0,0
,,CM_D2,,2,,03,5278.010,149,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,2,,03,5279.350,149,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,2,,03,5279.685,149,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,2,,03,5279.710,149,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,2,,03,5280.830,149,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,2,,03,5280.900,149,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,2,,03,5281.005,149,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,2,,03,5281.035,149,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,2,,03,5281.735,149,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,2,,03,5281.985,149,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,2,,03,5282.260,149,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,2,,03,5282.775,149,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,2,,03,5284.585,149,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,2,,03,5284.590,1,7,0,0,0,0,0,0,0,0,0
,,CM_D2,,2,,03,5284.595,7,183,0,0,0,0,0,0,0,0,0
,,CM_D2,,2,,03,5287.630,183,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,2,,03,5291.140,183,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,2,,03,5295.995,183,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,2,,03,5296.595,183,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,2,,03,5296.600,1,7,0,0,0,0,0,0,0,0,0
,,CM_D2,,2,,03,5296.605,7,219,0,0,0,0,0,0,0,0,0
,,CM_D2,,2,,03,5301.230,219,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,2,,03,5305.115,219,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,2,,03,5305.125,219,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,2,,03,5305.170,219,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,2,,03,5305.340,219,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,2,,03,5305.415,219,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,2,,03,5305.430,219,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,2,,03,5305.500,219,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,2,,03,5305.545,219,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,2,,03,5305.590,219,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,2,,03,5308.605,219,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,2,,03,5308.610,1,7,0,0,0,0,0,0,0,0,0
,,CM_D2,,2,,03,5308.615,7,255,0,0,0,0,0,0,0,0,0
,,CM_D2,,2,,03,5309.330,255,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,2,,03,5310.410,255,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,2,,03,5312.045,255,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,2,,03,5312.570,255,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,2,,03,5320.615,255,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,2,,03,5320.620,1,7,0,0,0,0,0,0,0,0,0
,,CM_D2,,2,,03,5320.625,7,291,0,0,0,0,0,0,0,0,0
,,CM_D2,,2,,03,5332.625,291,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,2,,03,5332.630,1,7,0,0,0,0,0,0,0,0,0
,,CM_D2,,2,,03,5332.635,7,327,0,0,0,0,0,0,0,0,0
,,CM_D2,,2,,03,5333.605,327,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,2,,03,5333.940,327,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,2,,03,5339.515,327,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,2,,03,5343.380,327,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,2,,03,5343.445,327,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,2,,03,5343.885,327,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,2,,03,5343.940,327,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,2,,03,5344.635,327,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,2,,03,5344.640,1,7,0,0,0,0,0,0,0,0,0
,,CM_D2,,2,,03,5344.645,7,363,0,0,0,0,0,0,0,0,0
,,CM_D2,,2,,03,5346.660,363,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,2,,03,5346.715,363,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,2,,03,5356.645,363,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,2,,03,5356.650,1,7,0,0,0,0,0,0,0,0,0
,,CM_D2,,2,,03,5356.655,7,360,0,0,0,0,0,0,0,0,0
,,CM_D2,,2,,03,5367.645,360,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,2,,03,5367.660,360,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,2,,03,5368.655,360,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,2,,03,5368.660,1,7,0,0,0,0,0,0,0,0,0
,,CM_D2,,2,,03,5368.665,7,324,0,0,0,0,0,0,0,0,0
,,CM_D2,,2,,03,5380.665,324,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,2,,03,5380.670,1,7,0,0,0,0,0,0,0,0,0
,,CM_D2,,2,,03,5380.676,7,288,0,0,0,0,0,0,0,0,0
,,CM_D2,,2,,03,5392.676,288,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,2,,03,5392.680,1,7,0,0,0,0,0,0,0,0,0
,,CM_D2,,2,,03,5392.685,7,252,0,0,0,0,0,0,0,0,0
,,CM_D2,,2,,03,5404.685,252,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,2,,03,5404.690,1,7,0,0,0,0,0,0,0,0,0
,,CM_D2,,2,,03,5404.695,7,216,0,0,0,0,0,0,0,0,0
,,CM_D2,,2,,03,5409.685,216,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,2,,03,5409.730,216,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,2,,03,5416.695,216,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,2,,03,5416.700,1,7,0,0,0,0,0,0,0,0,0
,,CM_D2,,2,,03,5416.705,7,180,0,0,0,0,0,0,0,0,0
,,CM_D2,,2,,03,5428.705,180,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,2,,03,5428.710,1,7,0,0,0,0,0,0,0,0,0
,,CM_D2,,2,,03,5428.715,7,144,0,0,0,0,0,0,0,0,0
,,CM_D2,,2,,03,5440.715,144,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,2,,03,5440.720,1,7,0,0,0,0,0,0,0,0,0
,,CM_D2,,2,,03,5440.725,7,108,0,0,0,0,0,0,0,0,0
,,CM_D2,,2,,03,5452.725,108,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,2,,03,5452.730,1,7,0,0,0,0,0,0,0,0,0
,,CM_D2,,2,,03,5452.735,7,72,0,0,0,0,0,0,0,0,0
,,CM_D2,,2,,03,5455.740,72,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,2,,03,5463.790,72,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,2,,03,5464.735,72,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,2,,03,5464.740,1,7,0,0,0,0,0,0,0,0,0
,,CM_D2,,2,,03,5464.745,7,36,0,0,0,0,0,0,0,0,0
,,CM_D2,,2,,03,5465.520,36,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,2,,03,5465.890,36,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,2,,03,5465.905,36,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,2,,03,5466.295,36,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,2,,03,5466.390,36,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,2,,03,5466.525,36,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,2,,03,5467.051,36,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,2,,03,5468.825,36,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,2,,03,5471.801,36,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,2,,03,5472.305,36,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,2,,03,5472.655,36,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,2,,03,5472.855,36,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,2,,03,5473.085,36,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,2,,03,5473.325,36,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,2,,03,5476.745,36,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,2,,03,5476.750,1,7,0,0,0,0,0,0,0,0,0
,,CM_D2,,2,,03,5476.755,7,33,0,0,0,0,0,0,0,0,0
,,CM_D2,,2,,03,5481.505,33,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,2,,03,5485.415,33,0,0,0,0,0,0,0,0,0,1
,,CM_D2,,2,,03,5485.540,33,0,0,0,0,0,1,0,0,0,0
,,CM_D2,,2,,03,5485.595,33,0,0,0,0,0,0,0,0,0,1
,,CM_D2,,2,,03,5485.690,33,0,0,0,0,0,1,0,0,0,0
,,CM_D2,,2,,03,5485.950,33,0,0,0,0,0,0,0,0,0,1
,,CM_D2,,2,,03,5486.070,33,0,0,0,0,0,1,0,0,0,0
,,CM_D2,,2,,03,5486.095,33,0,0,0,0,0,0,0,0,0,1
,,CM_D2,,2,,03,5488.755,33,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,2,,03,5488.760,1,7,0,0,0,0,0,0,0,0,0
,,CM_D2,,2,,03,5488.765,7,69,0,0,0,0,0,0,0,0,0
,,CM_D2,,2,,03,5489.765,69,0,0,0,0,0,1,0,0,0,0
,,CM_D2,,2,,03,5500.765,69,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,2,,03,5500.770,1,7,0,0,0,0,0,0,0,0,0
,,CM_D2,,2,,03,5500.775,7,105,0,0,0,0,0,0,0,0,0
,,CM_D2,,2,,03,5512.775,105,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,2,,03,5512.780,1,7,0,0,0,0,0,0,0,0,0
,,CM_D2,,2,,03,5512.785,7,141,0,0,0,0,0,0,0,0,0
,,CM_D2,,2,,03,5512.940,141,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,2,,03,5514.375,141,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,2,,03,5514.460,141,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,2,,03,5524.785,141,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,2,,03,5524.790,1,7,0,0,0,0,0,0,0,0,0
,,CM_D2,,2,,03,5524.795,7,177,0,0,0,0,0,0,0,0,0
,,CM_D2,,2,,03,5536.795,177,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,2,,03,5536.801,1,7,0,0,0,0,0,0,0,0,0
,,CM_D2,,2,,03,5536.805,7,213,0,0,0,0,0,0,0,0,0
,,CM_D2,,2,,03,5548.805,213,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,2,,03,5548.810,1,7,0,0,0,0,0,0,0,0,0
,,CM_D2,,2,,03,5548.815,7,249,0,0,0,0,0,0,0,0,0
,,CM_D2,,2,,03,5554.820,249,250,0,0,0,0,0,0,0,0,0
,,CM_D2,,2,,03,5555.685,250,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,2,,03,5555.820,250,251,0,0,0,0,0,0,0,0,0
,,CM_D2,,2,,03,5556.010,251,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,2,,03,5556.085,251,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,2,,03,5556.620,251,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,2,,03,5557.135,251,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,2,,03,5557.330,251,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,2,,03,5557.350,251,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,2,,03,5558.560,251,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,2,,03,5560.600,251,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,2,,03,5560.635,251,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,2,,03,5560.695,251,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,2,,03,5560.820,251,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,2,,03,5560.825,1,7,0,0,0,0,0,0,0,0,0
,,CM_D2,,2,,03,5560.830,7,285,0,0,0,0,0,0,0,0,0
,,CM_D2,,2,,03,5567.115,285,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,2,,03,5568.335,285,286,0,0,0,0,0,0,0,0,0
,,CM_D2,,2,,03,5569.140,286,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,2,,03,5569.335,286,287,0,0,0,0,0,0,0,0,0
,,CM_D2,,2,,03,5572.835,287,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,2,,03,5572.840,1,7,0,0,0,0,0,0,0,0,0
,,CM_D2,,2,,03,5572.845,7,321,0,0,0,0,0,0,0,0,0
,,CM_D2,,2,,03,5573.460,321,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,2,,03,5575.775,321,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,2,,03,5582.900,321,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,2,,03,5584.355,321,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,2,,03,5584.420,321,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,2,,03,5584.570,321,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,2,,03,5584.845,321,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,2,,03,5584.850,1,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,2,,03,5584.850,1,7,0,0,0,0,0,0,0,0,0
,,CM_D2,,2,,03,5584.855,7,357,0,0,0,0,0,0,0,0,0
,,CM_D2,,2,,03,5586.040,357,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,2,,03,5586.220,357,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,2,,03,5587.265,357,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,2,,03,5589.275,357,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,2,,03,5589.365,357,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,2,,03,5589.400,357,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,2,,03,5589.865,357,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,2,,03,5589.905,357,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,2,,03,5589.975,357,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,2,,03,5590.085,357,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,2,,03,5590.176,357,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,2,,03,5590.265,357,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,2,,03,5590.270,357,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,2,,03,5590.315,357,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,2,,03,5590.845,357,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,2,,03,5591.170,357,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,2,,03,5591.225,357,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,2,,03,5591.345,357,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,2,,03,5595.650,357,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,2,,03,5596.145,357,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,2,,03,5596.855,357,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,2,,03,5596.860,1,7,0,0,0,0,0,0,0,0,0
,,CM_D2,,2,,03,5596.865,7,354,0,0,0,0,0,0,0,0,0
,,CM_D2,,2,,03,5608.865,354,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,2,,03,5608.870,1,7,0,0,0,0,0,0,0,0,0
,,CM_D2,,2,,03,5608.875,7,318,0,0,0,0,0,0,0,0,0
,,CM_D2,,2,,03,5620.875,318,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,2,,03,5620.880,1,7,0,0,0,0,0,0,0,0,0
,,CM_D2,,2,,03,5620.885,7,282,0,0,0,0,0,0,0,0,0
,,CM_D2,,2,,03,5626.640,282,283,0,0,0,0,0,0,0,0,0
,,CM_D2,,2,,03,5627.080,283,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,2,,03,5627.640,283,284,0,0,0,0,0,0,0,0,0
,,CM_D2,,2,,03,5628.145,284,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,2,,03,5632.890,284,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,2,,03,5632.895,1,7,0,0,0,0,0,0,0,0,0
,,CM_D2,,2,,03,5632.900,7,246,0,0,0,0,0,0,0,0,0
,,CM_D2,,2,,03,5635.420,246,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,2,,03,5637.070,246,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,2,,03,5637.405,246,247,0,0,0,0,0,0,0,0,0
,,CM_D2,,2,,03,5638.405,247,248,0,0,0,0,0,0,0,0,0
,,CM_D2,,2,,03,5642.900,248,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,2,,03,5644.670,248,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,2,,03,5644.710,248,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,2,,03,5644.715,248,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,2,,03,5644.905,248,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,2,,03,5644.910,1,7,0,0,0,0,0,0,0,0,0
,,CM_D2,,2,,03,5644.915,7,210,0,0,0,0,0,0,0,0,0
,,CM_D2,,2,,03,5652.485,210,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,2,,03,5656.915,210,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,2,,03,5656.920,1,7,0,0,0,0,0,0,0,0,0
,,CM_D2,,2,,03,5656.926,7,174,0,0,0,0,0,0,0,0,0
,,CM_D2,,2,,03,5661.490,174,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,2,,03,5661.875,174,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,2,,03,5668.926,174,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,2,,03,5668.930,1,7,0,0,0,0,0,0,0,0,0
,,CM_D2,,2,,03,5668.935,7,138,0,0,0,0,0,0,0,0,0
,,CM_D2,,2,,03,5671.225,138,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,2,,03,5680.935,138,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,2,,03,5680.940,1,7,0,0,0,0,0,0,0,0,0
,,CM_D2,,2,,03,5680.945,7,102,0,0,0,0,0,0,0,0,0
,,CM_D2,,2,,03,5692.945,102,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,2,,03,5692.950,1,7,0,0,0,0,0,0,0,0,0
,,CM_D2,,2,,03,5692.955,7,66,0,0,0,0,0,0,0,0,0
,,CM_D2,,2,,03,5694.815,66,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,2,,03,5699.435,66,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,2,,03,5699.495,66,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,2,,03,5701.445,66,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,2,,03,5704.955,66,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,2,,03,5704.960,1,7,0,0,0,0,0,0,0,0,0
,,CM_D2,,2,,03,5704.965,7,30,0,0,0,0,0,0,0,0,0
,,CM_D2,,2,,03,5716.965,30,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,2,,03,5716.970,1,7,0,0,0,0,0,0,0,0,0
,,CM_D2,,2,,03,5716.975,7,27,0,0,0,0,0,0,0,0,0
,,CM_D2,,2,,03,5728.975,27,1,0,0,0,0,0,0,0,0,0
