Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_D10,,0,,01,559.055,276,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,0,,01,559.675,276,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,0,,01,560.055,276,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,0,,01,560.105,276,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,0,,01,560.580,276,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,0,,01,561.180,276,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,0,,01,562.605,276,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,0,,01,562.745,276,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,0,,01,562.855,276,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,0,,01,562.935,276,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,0,,01,563.035,276,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,0,,01,563.145,276,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,0,,01,564.400,276,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,564.405,1,3,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,564.410,3,243,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,572.660,243,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,0,,01,572.765,243,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,0,,01,572.775,243,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,0,,01,572.895,243,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,0,,01,575.105,243,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,0,,01,575.265,243,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,0,,01,575.335,243,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,0,,01,576.410,243,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,576.415,1,3,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,576.420,3,210,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,579.345,210,0,0,0,0,0,0,0,0,0,1
,,CM_D10,,0,,01,579.395,210,0,0,0,0,0,1,0,0,0,0
,,CM_D10,,0,,01,579.765,210,0,0,0,0,0,0,0,0,0,1
,,CM_D10,,0,,01,582.255,210,0,0,0,0,0,1,0,0,0,0
,,CM_D10,,0,,01,582.315,210,0,0,0,0,0,0,0,0,0,1
,,CM_D10,,0,,01,583.565,210,0,0,0,0,0,1,0,0,0,0
,,CM_D10,,0,,01,583.640,210,0,0,0,0,0,0,0,0,0,1
,,CM_D10,,0,,01,583.715,210,0,0,0,0,0,1,0,0,0,0
,,CM_D10,,0,,01,588.420,210,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,588.425,1,3,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,588.430,3,177,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,594.675,177,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,0,,01,594.935,177,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,0,,01,594.975,177,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,0,,01,595.335,177,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,0,,01,600.430,177,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,600.435,1,3,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,600.440,3,144,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,600.830,144,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,0,,01,601.215,144,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,0,,01,606.655,144,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,0,,01,612.440,144,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,612.445,1,3,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,612.450,3,111,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,613.135,111,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,0,,01,618.205,111,112,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,619.055,112,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,0,,01,619.195,112,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,0,,01,619.205,112,113,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,619.210,113,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,0,,01,619.225,113,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,0,,01,619.445,113,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,0,,01,619.900,113,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,0,,01,619.990,113,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,0,,01,622.115,113,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,0,,01,623.955,113,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,0,,01,624.035,113,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,0,,01,624.455,113,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,624.460,1,3,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,624.465,3,78,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,624.725,78,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,0,,01,625.195,78,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,0,,01,633.675,78,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,0,,01,634.450,78,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,0,,01,636.465,78,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,636.470,1,3,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,636.475,3,45,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,638.890,45,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,0,,01,638.925,45,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,0,,01,639.000,45,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,0,,01,639.270,45,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,0,,01,640.815,45,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,0,,01,648.475,45,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,648.480,1,3,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,648.485,3,48,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,650.540,48,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,0,,01,651.790,48,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,0,,01,652.825,48,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,0,,01,653.225,48,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,0,,01,653.470,48,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,0,,01,660.485,48,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,660.490,1,3,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,660.495,3,81,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,668.125,81,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,0,,01,669.445,81,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,0,,01,670.950,81,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,0,,01,671.005,81,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,0,,01,671.025,81,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,0,,01,672.495,81,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,672.500,1,3,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,672.505,3,114,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,677.240,114,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,0,,01,677.745,114,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,0,,01,677.760,114,115,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,677.775,115,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,0,,01,678.230,115,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,0,,01,678.760,115,116,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,678.915,116,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,0,,01,681.500,116,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,0,,01,682.165,116,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,0,,01,684.510,116,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,684.515,1,3,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,684.520,3,147,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,686.715,147,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,0,,01,688.015,147,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,0,,01,691.275,147,148,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,691.520,148,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,0,,01,691.720,148,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,0,,01,692.275,148,149,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,694.970,149,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,0,,01,696.525,149,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,696.530,1,3,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,696.535,3,180,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,700.725,180,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,0,,01,707.215,180,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,0,,01,708.535,180,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,708.540,1,3,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,708.545,3,213,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,708.815,213,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,0,,01,713.640,213,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,0,,01,713.750,213,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,0,,01,714.650,213,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,0,,01,714.990,213,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,0,,01,715.185,213,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,0,,01,715.445,213,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,0,,01,715.550,213,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,0,,01,716.165,213,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,0,,01,716.235,213,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,0,,01,716.285,213,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,0,,01,716.305,213,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,0,,01,716.445,213,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,0,,01,716.545,213,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,0,,01,716.590,213,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,0,,01,716.980,213,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,0,,01,717.025,213,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,0,,01,717.215,213,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,0,,01,717.585,213,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,0,,01,717.645,213,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,0,,01,718.105,213,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,0,,01,719.080,213,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,0,,01,719.135,213,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,0,,01,719.205,213,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,0,,01,719.305,213,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,0,,01,719.545,213,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,0,,01,719.690,213,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,0,,01,720.240,213,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,0,,01,720.370,213,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,0,,01,720.545,213,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,720.550,1,3,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,720.555,3,246,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,722.785,246,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,0,,01,723.210,246,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,0,,01,723.380,246,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,0,,01,724.405,246,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,0,,01,725.560,246,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,0,,01,727.560,246,247,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,727.715,247,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,0,,01,728.020,247,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,0,,01,728.560,247,248,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,729.695,248,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,0,,01,729.990,248,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,0,,01,732.560,248,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,732.565,1,3,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,732.570,3,279,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,732.650,279,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,0,,01,735.000,279,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,0,,01,737.315,279,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,0,,01,739.040,279,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,0,,01,744.570,279,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,744.575,1,3,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,744.580,3,312,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,746.135,312,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,0,,01,746.715,312,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,0,,01,749.910,312,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,0,,01,756.580,312,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,756.585,1,3,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,756.590,3,345,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,762.835,345,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,0,,01,768.125,345,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,0,,01,768.590,345,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,768.595,1,3,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,768.600,3,348,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,768.670,348,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,0,,01,770.275,348,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,0,,01,774.190,348,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,0,,01,774.535,348,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,0,,01,774.905,348,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,0,,01,775.155,348,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,0,,01,780.600,348,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,780.605,1,3,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,780.610,3,315,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,792.610,315,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,792.615,1,3,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,792.620,3,282,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,796.320,282,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,0,,01,796.745,282,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,0,,01,796.815,282,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,0,,01,799.875,282,283,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,800.215,283,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,0,,01,800.490,283,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,0,,01,800.875,283,284,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,801.530,284,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,0,,01,803.230,284,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,0,,01,804.625,284,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,804.630,1,3,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,804.635,3,249,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,804.745,249,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,0,,01,805.705,249,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,0,,01,812.390,249,250,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,812.590,250,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,0,,01,813.390,250,251,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,815.810,251,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,0,,01,815.865,251,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,0,,01,815.915,251,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,0,,01,816.640,251,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,816.645,1,3,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,816.650,3,216,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,820.120,216,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,0,,01,820.380,216,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,0,,01,825.550,216,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,0,,01,826.015,216,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,0,,01,826.260,216,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,0,,01,828.650,216,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,828.655,1,3,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,828.660,3,183,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,829.300,183,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,0,,01,832.340,183,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,0,,01,833.260,183,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,0,,01,833.440,183,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,0,,01,833.495,183,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,0,,01,833.575,183,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,0,,01,833.685,183,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,0,,01,835.675,183,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,0,,01,835.905,183,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,0,,01,838.320,183,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,0,,01,838.660,183,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,0,,01,838.860,183,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,0,,01,839.040,183,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,0,,01,839.440,183,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,0,,01,839.560,183,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,0,,01,839.640,183,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,0,,01,840.660,183,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,840.665,1,3,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,840.670,3,150,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,844.925,150,151,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,845.175,151,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,0,,01,845.220,151,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,0,,01,845.925,151,152,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,847.970,152,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,0,,01,852.675,152,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,852.680,1,3,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,852.685,3,117,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,852.980,117,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,0,,01,853.100,117,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,0,,01,861.000,117,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,0,,01,861.055,117,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,0,,01,864.685,117,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,864.690,1,3,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,864.695,3,84,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,867.425,84,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,0,,01,867.535,84,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,0,,01,867.630,84,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,0,,01,867.850,84,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,0,,01,868.275,84,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,0,,01,868.905,84,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,0,,01,876.695,84,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,876.700,1,3,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,876.705,3,120,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,888.705,120,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,888.710,1,3,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,888.715,3,153,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,900.715,153,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,900.720,1,3,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,900.725,3,186,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,902.015,186,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,0,,01,911.800,186,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,0,,01,911.975,186,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,0,,01,912.725,186,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,912.730,1,3,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,912.735,3,219,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,921.880,219,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,0,,01,924.735,219,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,924.740,1,3,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,924.745,3,252,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,926.390,252,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,0,,01,928.400,252,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,0,,01,928.400,252,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,0,,01,929.130,252,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,0,,01,929.400,252,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,0,,01,929.515,252,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,0,,01,929.935,252,0,0,0,0,0,0,0,0,0,1
,,CM_D10,,0,,01,931.025,252,0,0,0,0,0,1,0,0,0,0
,,CM_D10,,0,,01,931.195,252,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,0,,01,931.345,252,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,0,,01,931.525,252,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,0,,01,931.655,252,0,0,0,0,0,0,0,0,0,1
,,CM_D10,,0,,01,931.680,252,0,0,0,0,0,1,0,0,0,0
,,CM_D10,,0,,01,931.705,252,0,0,0,0,0,0,0,0,0,1
,,CM_D10,,0,,01,931.720,252,0,0,0,0,0,1,0,0,0,0
,,CM_D10,,0,,01,931.845,252,0,0,0,0,0,0,0,0,0,1
,,CM_D10,,0,,01,932.075,252,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,0,,01,932.110,252,0,0,0,0,0,1,0,0,0,0
,,CM_D10,,0,,01,932.160,252,0,0,0,0,0,0,0,0,0,1
,,CM_D10,,0,,01,932.165,252,0,0,0,0,0,1,0,0,0,0
,,CM_D10,,0,,01,932.780,252,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,0,,01,933.955,252,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,0,,01,934.360,252,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,0,,01,936.745,252,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,936.750,1,3,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,936.755,3,285,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,938.520,285,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,0,,01,943.010,285,286,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,943.330,286,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,0,,01,943.550,286,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,0,,01,943.950,286,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,0,,01,944.010,286,287,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,945.495,287,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,0,,01,948.760,287,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,948.765,1,3,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,948.770,3,318,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,949.910,318,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,0,,01,952.495,318,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,0,,01,954.470,318,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,0,,01,955.895,318,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,0,,01,958.475,318,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,0,,01,959.050,318,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,0,,01,960.770,318,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,960.775,1,3,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,960.780,3,351,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,965.085,351,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,0,,01,965.135,351,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,0,,01,965.190,351,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,0,,01,966.150,351,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,0,,01,972.780,351,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,972.785,1,3,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,972.790,3,354,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,984.790,354,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,984.795,1,3,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,984.800,3,321,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,996.800,321,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,996.805,1,3,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,996.810,3,288,0,0,0,0,0,0,0,0,0
