Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_D10,,6,,09,2540.615,27,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,6,,09,2540.635,27,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,6,,09,2540.950,27,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,6,,09,2541.205,27,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,6,,09,2541.255,27,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,6,,09,2541.380,27,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,6,,09,2541.515,27,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,6,,09,2541.575,27,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,6,,09,2543.170,27,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,6,,09,2544.310,27,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,6,,09,2545.235,27,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,6,,09,2546.155,27,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,2546.160,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,2546.165,5,60,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,2549.010,60,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,6,,09,2553.430,60,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,6,,09,2554.040,60,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,6,,09,2554.530,60,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,6,,09,2554.605,60,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,6,,09,2558.165,60,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,2558.170,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,2558.175,5,93,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,2559.535,93,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,6,,09,2561.590,93,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,6,,09,2562.085,93,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,6,,09,2562.445,93,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,6,,09,2565.205,93,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,6,,09,2569.250,93,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,6,,09,2570.175,93,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,2570.180,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,2570.185,5,129,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,2576.605,129,0,0,0,0,0,0,0,0,0,1
,,CM_D10,,6,,09,2582.185,129,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,2582.190,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,2582.195,5,96,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,2594.195,96,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,2594.200,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,2594.205,5,63,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,2596.590,63,0,0,0,0,0,1,0,0,0,0
,,CM_D10,,6,,09,2600.985,63,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,6,,09,2606.205,63,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,2606.210,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,2606.215,5,30,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,2618.215,30,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,2618.220,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,2618.225,5,33,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,2620.640,33,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,6,,09,2623.710,33,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,6,,09,2627.775,33,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,6,,09,2629.605,33,0,0,0,0,0,0,0,0,0,1
,,CM_D10,,6,,09,2630.225,33,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,2630.230,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,2630.235,5,66,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,2642.235,66,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,2642.240,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,2642.245,5,99,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,2643.765,99,0,0,0,0,0,1,0,0,0,0
,,CM_D10,,6,,09,2647.030,99,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,6,,09,2654.245,99,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,2654.250,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,2654.255,5,132,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,2662.020,132,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,6,,09,2666.255,132,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,2666.260,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,2666.265,5,165,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,2678.265,165,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,2678.270,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,2678.275,5,201,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,2690.275,201,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,2690.280,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,2690.285,5,168,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,2694.375,168,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,6,,09,2702.285,168,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,2702.290,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,2702.295,5,135,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,2714.295,135,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,2714.300,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,2714.305,5,102,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,2726.305,102,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,2726.310,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,2726.315,5,69,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,2738.315,69,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,2738.320,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,2738.325,5,36,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,2750.325,36,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,2750.330,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,2750.335,5,39,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,2762.335,39,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,2762.340,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,2762.345,5,72,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,2774.345,72,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,2774.350,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,2774.355,5,105,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,2786.355,105,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,2786.360,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,2786.365,5,138,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,2798.365,138,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,2798.370,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,2798.375,5,171,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,2810.375,171,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,2810.380,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,2810.385,5,204,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,2813.405,204,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,6,,09,2822.385,204,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,2822.390,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,2822.395,5,237,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,2824.285,237,0,0,0,0,0,0,0,0,0,1
,,CM_D10,,6,,09,2834.395,237,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,2834.400,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,2834.405,5,273,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,2834.420,273,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,2834.425,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,2834.430,5,240,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,2836.330,240,0,0,0,0,0,1,0,0,0,0
,,CM_D10,,6,,09,2846.430,240,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,2846.435,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,2846.440,5,207,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,2849.335,207,0,0,0,0,0,0,0,0,0,1
,,CM_D10,,6,,09,2849.485,207,0,0,0,0,0,1,0,0,0,0
,,CM_D10,,6,,09,2850.285,207,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,6,,09,2850.635,207,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,6,,09,2853.220,207,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,6,,09,2858.440,207,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,2858.445,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,2858.450,5,174,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,2861.165,174,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,6,,09,2865.445,174,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,6,,09,2870.450,174,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,2870.455,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,2870.460,5,141,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,2882.460,141,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,2882.465,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,2882.470,5,108,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,2894.470,108,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,2894.475,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,2894.480,5,75,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,2906.480,75,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,2906.485,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,2906.490,5,42,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,2910.110,42,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,6,,09,2918.490,42,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,2918.495,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,2918.500,5,45,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,2922.740,45,0,0,0,0,0,0,0,0,0,1
,,CM_D10,,6,,09,2923.065,45,0,0,0,0,0,1,0,0,0,0
,,CM_D10,,6,,09,2923.995,45,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,6,,09,2924.195,45,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,6,,09,2925.005,45,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,6,,09,2930.500,45,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,2930.505,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,2930.510,5,78,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,2935.800,78,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,6,,09,2937.065,78,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,6,,09,2942.510,78,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,2942.515,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,2942.520,5,111,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,2946.525,111,112,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,2947.405,112,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,6,,09,2947.525,112,113,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,2952.740,113,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,6,,09,2954.525,113,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,2954.530,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,2954.535,5,144,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,2961.280,144,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,6,,09,2963.540,144,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,6,,09,2966.535,144,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,2966.540,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,2966.545,5,177,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,2968.845,177,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,6,,09,2978.545,177,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,2978.550,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,2978.555,5,210,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,2984.610,210,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,6,,09,2984.665,210,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,6,,09,2984.735,210,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,6,,09,2984.780,210,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,6,,09,2984.805,210,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,6,,09,2984.855,210,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,6,,09,2984.950,210,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,6,,09,2984.995,210,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,6,,09,2985.005,210,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,6,,09,2985.085,210,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,6,,09,2985.235,210,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,6,,09,2985.245,210,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,6,,09,2985.305,210,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,6,,09,2985.450,210,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,6,,09,2985.490,210,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,6,,09,2987.340,210,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,6,,09,2987.590,210,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,6,,09,2988.860,210,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,6,,09,2988.900,210,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,6,,09,2988.945,210,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,6,,09,2989.210,210,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,6,,09,2990.555,210,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,2990.560,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,2990.565,5,243,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,3001.270,243,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,6,,09,3002.565,243,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,3002.570,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,3002.575,5,276,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,3004.200,276,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,6,,09,3014.575,276,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,3014.580,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,3014.585,5,309,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,3016.830,309,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,6,,09,3018.730,309,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,6,,09,3021.300,309,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,6,,09,3021.450,309,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,6,,09,3026.585,309,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,3026.590,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,3026.595,5,345,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,3038.595,345,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,3038.600,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,3038.605,5,312,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,3050.605,312,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,3050.610,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,3050.615,5,279,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,3056.940,279,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,6,,09,3061.955,279,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,6,,09,3062.615,279,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,3062.620,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,3062.625,5,246,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,3064.770,246,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,6,,09,3065.105,246,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,6,,09,3067.040,246,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,6,,09,3067.165,246,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,6,,09,3068.480,246,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,6,,09,3069.130,246,247,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,3070.130,247,248,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,3074.630,248,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,3074.635,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,3074.640,5,213,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,3074.965,213,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,6,,09,3084.310,213,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,6,,09,3086.640,213,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,3086.645,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,3086.650,5,180,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,3087.115,180,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,6,,09,3098.650,180,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,3098.655,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,3098.660,5,147,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,3104.415,147,148,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,3104.595,148,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,6,,09,3105.415,148,149,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,3109.755,149,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,6,,09,3110.665,149,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,3110.670,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,3110.675,5,114,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,3115.525,114,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,6,,09,3116.395,114,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,6,,09,3116.930,114,115,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,3117.110,115,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,6,,09,3117.930,115,116,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,3122.680,116,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,3122.685,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,3122.690,5,81,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,3123.010,81,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,6,,09,3129.600,81,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,6,,09,3130.075,81,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,6,,09,3130.105,81,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,6,,09,3131.000,81,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,6,,09,3134.690,81,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,3134.695,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,3134.700,5,48,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,3141.545,48,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,6,,09,3142.750,48,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,6,,09,3142.890,48,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,6,,09,3144.965,48,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,6,,09,3146.700,48,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,3146.705,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,3146.710,5,84,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,3158.710,84,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,3158.715,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,3158.720,5,117,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,3162.580,117,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,6,,09,3162.920,117,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,6,,09,3170.720,117,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,3170.725,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,3170.730,5,150,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,3173.295,150,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,6,,09,3175.235,150,151,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,3176.235,151,152,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,3180.510,152,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,6,,09,3182.735,152,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,3182.740,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,3182.745,5,183,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,3185.655,183,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,6,,09,3189.945,183,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,6,,09,3191.450,183,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,6,,09,3193.295,183,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,6,,09,3193.335,183,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,6,,09,3193.605,183,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,6,,09,3194.745,183,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,3194.750,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,3194.755,5,216,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,3204.725,216,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,6,,09,3206.755,216,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,3206.760,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,3206.765,5,249,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,3208.150,249,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,6,,09,3212.075,249,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,6,,09,3212.325,249,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,6,,09,3214.270,249,250,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,3214.350,250,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,6,,09,3215.270,250,251,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,3218.770,251,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,3218.775,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,3218.780,5,282,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,3221.480,282,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,6,,09,3222.635,282,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,6,,09,3224.430,282,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,6,,09,3225.585,282,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,6,,09,3225.785,282,283,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,3226.785,283,284,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,3230.785,284,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,3230.790,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,3230.795,5,315,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,3234.345,315,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,6,,09,3241.155,315,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,6,,09,3242.795,315,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,3242.800,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,3242.805,5,348,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,3243.610,348,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,6,,09,3243.645,348,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,6,,09,3246.150,348,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,6,,09,3250.155,348,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,6,,09,3250.195,348,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,6,,09,3250.960,348,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,6,,09,3251.250,348,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,6,,09,3251.405,348,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,6,,09,3251.460,348,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,6,,09,3251.815,348,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,6,,09,3252.155,348,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,6,,09,3254.805,348,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,3254.810,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,3254.815,5,351,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,3266.815,351,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,3266.820,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,3266.825,5,318,0,0,0,0,0,0,0,0,0
