Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_D7,,15,,15,384.230,1,3,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,384.235,3,114,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,390.490,114,115,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,391.490,115,116,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,391.635,116,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,15,,15,395.410,116,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,15,,15,396.240,116,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,396.245,1,3,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,396.250,3,150,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,403.755,150,151,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,404.275,151,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,15,,15,404.755,151,152,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,408.190,152,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,15,,15,408.255,152,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,408.260,1,3,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,408.265,3,186,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,420.265,186,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,420.270,1,3,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,420.275,3,222,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,432.275,222,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,432.280,1,3,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,432.285,3,258,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,444.285,258,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,444.290,1,3,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,444.296,3,294,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,451.785,294,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,15,,15,451.955,294,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,15,,15,452.045,294,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,15,,15,452.200,294,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,15,,15,452.275,294,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,15,,15,453.380,294,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,15,,15,456.300,294,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,456.305,1,3,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,456.311,3,330,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,457.325,330,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,15,,15,458.280,330,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,15,,15,458.410,330,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,15,,15,458.855,330,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,15,,15,468.311,330,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,468.315,1,3,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,468.320,3,366,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,474.955,366,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,15,,15,475.025,366,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,15,,15,480.323,366,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,480.325,1,3,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,480.330,3,363,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,492.330,363,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,492.335,1,3,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,492.340,3,327,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,504.340,327,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,504.345,1,3,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,504.350,3,291,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,515.530,291,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,15,,15,515.875,291,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,15,,15,515.925,291,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,15,,15,516.080,291,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,15,,15,516.350,291,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,516.355,1,3,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,516.360,3,255,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,528.360,255,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,528.365,1,3,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,528.370,3,219,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,540.370,219,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,540.375,1,3,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,540.380,3,183,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,543.630,183,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,15,,15,544.670,183,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,15,,15,552.380,183,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,552.385,1,3,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,552.390,3,147,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,559.645,147,148,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,560.015,148,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,15,,15,560.645,148,149,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,564.395,149,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,564.400,1,3,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,564.405,3,111,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,564.550,111,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,15,,15,564.665,111,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,15,,15,564.740,111,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,15,,15,564.765,111,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,15,,15,565.030,111,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,15,,15,568.910,111,112,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,569.490,112,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,15,,15,569.910,112,113,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,573.890,113,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,15,,15,573.940,113,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,15,,15,574.061,113,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,15,,15,574.175,113,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,15,,15,574.265,113,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,15,,15,574.385,113,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,15,,15,574.430,113,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,15,,15,576.055,113,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,15,,15,576.105,113,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,15,,15,576.410,113,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,576.415,1,3,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,576.420,3,75,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,588.420,75,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,588.425,1,3,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,588.430,3,39,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,600.430,39,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,600.436,1,3,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,600.440,3,36,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,612.440,36,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,612.445,1,3,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,612.450,3,72,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,612.795,72,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,15,,15,613.035,72,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,15,,15,618.760,72,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,15,,15,618.945,72,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,15,,15,623.040,72,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,15,,15,623.420,72,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,15,,15,624.450,72,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,624.455,1,3,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,624.460,3,108,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,636.460,108,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,636.465,1,3,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,636.470,3,144,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,648.470,144,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,648.475,1,3,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,648.480,3,180,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,651.635,180,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,15,,15,656.311,180,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,15,,15,656.640,180,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,15,,15,656.770,180,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,15,,15,657.170,180,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,15,,15,658.145,180,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,15,,15,660.480,180,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,660.485,1,3,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,660.490,3,216,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,672.490,216,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,672.495,1,3,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,672.500,3,252,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,684.500,252,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,684.505,1,3,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,684.510,3,288,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,696.510,288,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,696.515,1,3,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,696.520,3,324,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,708.520,324,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,708.525,1,3,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,708.530,3,360,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,720.530,360,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,720.535,1,3,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,720.540,3,357,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,732.540,357,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,732.545,1,3,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,732.550,3,321,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,744.550,321,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,744.555,1,3,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,744.561,3,285,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,748.815,285,286,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,749.705,286,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,15,,15,749.815,286,287,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,754.885,287,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,15,,15,756.565,287,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,756.570,1,3,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,756.575,3,249,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,758.770,249,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,15,,15,758.890,249,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,15,,15,761.830,249,250,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,762.205,250,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,15,,15,762.830,250,251,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,768.580,251,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,768.585,1,3,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,768.590,3,213,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,774.316,213,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,15,,15,780.590,213,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,780.595,1,3,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,780.600,3,177,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,787.168,177,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,15,,15,788.660,177,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,15,,15,792.600,177,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,792.605,1,3,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,792.610,3,141,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,804.610,141,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,804.615,1,3,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,804.620,3,105,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,805.475,105,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,15,,15,805.960,105,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,15,,15,816.620,105,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,816.625,1,3,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,816.630,3,69,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,816.680,69,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,15,,15,816.865,69,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,15,,15,816.936,69,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,15,,15,817.375,69,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,15,,15,817.885,69,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,15,,15,817.925,69,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,15,,15,818.425,69,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,15,,15,818.680,69,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,15,,15,819.061,69,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,15,,15,824.095,69,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,15,,15,825.865,69,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,15,,15,825.880,69,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,15,,15,825.945,69,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,15,,15,826.050,69,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,15,,15,826.085,69,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,15,,15,826.235,69,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,15,,15,828.630,69,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,828.635,1,3,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,828.640,3,33,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,834.895,33,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,15,,15,834.925,33,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,15,,15,835.055,33,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,15,,15,835.225,33,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,15,,15,835.235,33,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,15,,15,835.760,33,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,15,,15,840.640,33,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,840.645,1,3,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,840.650,3,30,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,852.145,30,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,15,,15,852.360,30,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,15,,15,852.650,30,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,852.655,1,3,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,852.660,3,66,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,853.605,66,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,15,,15,853.680,66,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,15,,15,853.735,66,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,15,,15,853.910,66,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,15,,15,854.050,66,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,15,,15,854.235,66,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,15,,15,861.885,66,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,15,,15,862.085,66,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,15,,15,863.020,66,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,15,,15,863.855,66,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,15,,15,864.660,66,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,864.665,1,3,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,864.670,3,102,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,865.925,102,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,15,,15,866.015,102,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,15,,15,876.670,102,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,876.675,1,3,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,876.680,3,138,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,880.615,138,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,15,,15,880.655,138,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,15,,15,880.695,138,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,15,,15,880.710,138,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,15,,15,888.680,138,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,888.686,1,3,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,888.690,3,174,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,896.635,174,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,15,,15,897.055,174,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,15,,15,900.690,174,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,900.695,1,3,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,900.700,3,210,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,901.275,210,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,15,,15,905.865,210,0,0,0,0,0,0,0,0,0,1
,,CM_D7,,15,,15,906.040,210,0,0,0,0,0,1,0,0,0,0
,,CM_D7,,15,,15,906.225,210,0,0,0,0,0,0,0,0,0,1
,,CM_D7,,15,,15,906.300,210,0,0,0,0,0,1,0,0,0,0
,,CM_D7,,15,,15,908.215,210,0,0,0,0,0,0,0,0,0,1
,,CM_D7,,15,,15,908.795,210,0,0,0,0,0,1,0,0,0,0
,,CM_D7,,15,,15,908.840,210,0,0,0,0,0,0,0,0,0,1
,,CM_D7,,15,,15,908.960,210,0,0,0,0,0,1,0,0,0,0
,,CM_D7,,15,,15,912.385,210,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,15,,15,912.700,210,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,912.705,1,3,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,912.710,3,246,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,913.955,246,0,0,0,0,0,0,0,0,0,1
,,CM_D7,,15,,15,914.160,246,0,0,0,0,0,1,0,0,0,0
,,CM_D7,,15,,15,914.186,246,0,0,0,0,0,0,0,0,0,1
,,CM_D7,,15,,15,914.445,246,0,0,0,0,0,1,0,0,0,0
,,CM_D7,,15,,15,914.555,246,0,0,0,0,0,0,0,0,0,1
,,CM_D7,,15,,15,914.740,246,0,0,0,0,0,1,0,0,0,0
,,CM_D7,,15,,15,915.475,246,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,15,,15,916.095,246,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,15,,15,916.390,246,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,15,,15,916.895,246,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,15,,15,917.465,246,247,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,918.465,247,248,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,918.570,248,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,15,,15,922.400,248,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,15,,15,924.715,248,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,924.720,1,3,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,924.725,3,282,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,930.585,282,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,15,,15,931.395,282,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,15,,15,931.480,282,283,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,932.005,283,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,15,,15,932.480,283,284,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,935.540,284,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,15,,15,936.225,284,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,15,,15,936.425,284,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,15,,15,936.730,284,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,936.735,1,3,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,936.740,3,318,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,939.315,318,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,15,,15,939.355,318,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,15,,15,946.980,318,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,15,,15,947.845,318,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,15,,15,948.740,318,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,948.745,1,3,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,948.750,3,354,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,959.130,354,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,15,,15,959.640,354,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,15,,15,960.750,354,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,960.755,1,3,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,960.760,3,351,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,972.760,351,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,972.765,1,3,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,972.770,3,315,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,978.885,315,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,15,,15,979.140,315,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,15,,15,984.770,315,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,984.775,1,3,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,984.780,3,279,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,985.570,279,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,15,,15,985.975,279,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,15,,15,996.780,279,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,996.785,1,3,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,996.790,3,243,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,1001.040,243,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,15,,15,1001.311,243,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,15,,15,1008.790,243,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,1008.795,1,3,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,1008.800,3,207,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,1012.635,207,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,15,,15,1013.135,207,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,15,,15,1013.140,207,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,15,,15,1013.290,207,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,15,,15,1015.025,207,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,15,,15,1016.380,207,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,15,,15,1020.800,207,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,1020.805,1,3,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,1020.811,3,171,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,1031.220,171,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,15,,15,1032.811,171,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,1032.815,1,3,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,1032.820,3,135,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,1034.965,135,0,0,0,0,0,0,0,0,0,1
,,CM_D7,,15,,15,1035.855,135,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,15,,15,1037.380,135,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,15,,15,1037.875,135,0,0,0,0,0,1,0,0,0,0
,,CM_D7,,15,,15,1038.145,135,0,0,0,0,0,0,0,0,0,1
,,CM_D7,,15,,15,1038.825,135,0,0,0,0,0,1,0,0,0,0
,,CM_D7,,15,,15,1040.355,135,0,0,0,0,0,0,0,0,0,1
,,CM_D7,,15,,15,1040.370,135,0,0,0,0,0,1,0,0,0,0
,,CM_D7,,15,,15,1041.936,135,0,0,0,0,0,0,0,0,0,1
,,CM_D7,,15,,15,1041.945,135,0,0,0,0,0,1,0,0,0,0
,,CM_D7,,15,,15,1042.030,135,0,0,0,0,0,0,0,0,0,1
,,CM_D7,,15,,15,1044.120,135,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,15,,15,1044.265,135,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,15,,15,1044.820,135,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,1044.825,1,3,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,1044.830,3,99,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,1044.975,99,0,0,0,0,0,0,0,0,1,0
