Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_RANDOM,,14,,18,182.410,27,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,182.445,27,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,182.565,27,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,182.570,27,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,182.575,27,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,182.575,27,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,182.855,27,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,182.875,27,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,183.165,27,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,184.715,27,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,185.385,27,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,186.255,27,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,187.125,27,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,188.545,27,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,188.580,27,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,189.455,27,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,191.805,27,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,191.855,27,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,192.020,27,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,192.035,27,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,192.040,1,165,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,192.225,165,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,192.465,165,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,197.330,165,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,200.020,165,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,204.025,165,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,204.040,165,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,204.045,1,204,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,204.130,204,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,204.135,204,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,204.145,204,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,204.915,204,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,209.140,204,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,216.045,204,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,216.051,1,210,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,216.430,210,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,221.595,210,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,222.525,210,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,222.610,210,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,222.640,210,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,223.170,210,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,223.655,210,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,223.670,210,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,223.780,210,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,223.780,210,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,223.815,210,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,224.840,210,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,224.920,210,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,225.090,210,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,225.270,210,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,225.790,210,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,228.051,210,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,228.055,1,285,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,233.590,285,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,233.810,285,286,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,234.810,286,287,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,235.445,287,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,235.930,287,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,237.735,287,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,240.060,287,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,240.065,1,39,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,247.405,39,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,247.510,39,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,248.120,39,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,250.535,39,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,251.440,39,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,252.065,39,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,252.070,1,297,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,258.205,297,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,259.260,297,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,259.580,297,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,260.185,297,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,264.070,297,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,264.075,1,174,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,264.710,174,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,264.820,174,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,266.250,174,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,271.420,174,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,271.685,174,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,276.075,174,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,276.080,1,222,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,283.960,222,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,285.415,222,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,285.440,222,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,285.480,222,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,287.910,222,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,287.920,222,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,287.926,222,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,287.930,222,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,287.940,222,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,287.980,222,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,288.005,222,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,288.030,222,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,288.080,222,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,288.085,1,135,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,288.095,135,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,288.105,135,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,288.405,135,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,288.505,135,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,288.555,135,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,288.750,135,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,288.860,135,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,288.910,135,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,289.095,135,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,291.530,135,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,291.655,135,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,292.575,135,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,293.825,135,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,294.020,135,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,294.095,135,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,294.920,135,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,300.085,135,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,300.090,1,114,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,303.301,114,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,304.965,114,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,307.845,114,115,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,308.250,115,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,308.845,115,116,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,309.176,116,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,309.885,116,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,312.095,116,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,312.100,1,111,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,312.655,111,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,316.855,111,112,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,317.105,112,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,317.855,112,113,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,318.055,113,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,318.080,113,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,321.635,113,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,324.105,113,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,324.110,1,354,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,330.215,354,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,332.045,354,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,336.110,354,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,336.115,1,177,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,337.801,177,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,338.790,177,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,348.115,177,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,348.120,1,249,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,349.475,249,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,349.915,249,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,354.125,249,250,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,354.395,250,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,355.125,250,251,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,359.835,251,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,360.125,251,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,360.130,1,93,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,366.590,93,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,367.085,93,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,368.176,93,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,368.530,93,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,372.130,93,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,372.135,1,351,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,381.551,351,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,381.890,351,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,384.135,351,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,384.140,1,276,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,385.225,276,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,389.740,276,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,389.950,276,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,390.420,276,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,390.915,276,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,391.235,276,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,395.176,276,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,395.220,276,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,396.140,276,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,396.145,1,72,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,400.150,72,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,401.825,72,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,408.145,72,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,408.150,1,63,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,420.150,63,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,420.155,1,60,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,422.040,60,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,423.465,60,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,431.715,60,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,432.155,60,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,432.160,1,102,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,433.160,102,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,444.160,102,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,444.165,1,42,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,446.070,42,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,446.810,42,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,447.975,42,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,448.045,42,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,453.340,42,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,453.465,42,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,456.165,42,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,456.170,1,36,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,465.225,36,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,465.325,36,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,465.520,36,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,468.170,36,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,468.176,1,207,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,470.960,207,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,472.945,207,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,474.672,207,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,478.055,207,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,480.176,207,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,480.180,1,357,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,481.920,357,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,483.525,357,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,483.635,357,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,485.200,357,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,489.000,357,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,489.585,357,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,489.930,357,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,492.180,357,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,492.185,1,138,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,495.405,138,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,495.735,138,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,497.620,138,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,497.895,138,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,498.045,138,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,498.100,138,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,498.365,138,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,499.220,138,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,499.280,138,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,499.295,138,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,499.475,138,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,499.510,138,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,499.655,138,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,499.690,138,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,499.765,138,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,502.350,138,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,502.485,138,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,502.660,138,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,502.780,138,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,503.210,138,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,503.335,138,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,503.510,138,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,503.570,138,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,504.185,138,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,504.190,1,237,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,505.585,237,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,505.725,237,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,506.010,237,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,506.100,237,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,506.265,237,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,506.635,237,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,511.115,237,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,512.005,237,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,516.190,237,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,516.195,1,117,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,518.430,117,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,518.515,117,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,518.605,117,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,519.025,117,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,519.070,117,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,524.505,117,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,524.815,117,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,524.926,117,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,525.395,117,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,525.640,117,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,525.770,117,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,525.970,117,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,526.025,117,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,528.195,117,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,528.200,1,282,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,532.200,282,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,532.740,282,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,533.705,282,283,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,533.995,283,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,534.455,283,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,534.705,283,284,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,534.910,284,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,538.135,284,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,540.205,284,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,540.210,1,99,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,542.440,99,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,542.520,99,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,549.655,99,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,550.735,99,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,552.210,99,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,552.215,1,291,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,556.540,291,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,558.710,291,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,564.215,291,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,564.220,1,96,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,567.765,96,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,567.835,96,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,569.580,96,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,576.220,96,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,576.225,1,168,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,577.870,168,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,585.770,168,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,586.205,168,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,586.890,168,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,586.930,168,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,587.405,168,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,587.450,168,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,588.225,168,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,588.230,1,243,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,600.230,243,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,600.235,1,147,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,608.240,147,148,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,608.570,148,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,608.635,148,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,608.740,148,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,608.955,148,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,609.240,148,149,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,609.245,149,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,609.270,149,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,609.305,149,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,609.380,149,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,609.395,149,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,612.240,149,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,612.245,1,366,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,613.705,366,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,620.975,366,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,622.545,366,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,624.245,366,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,624.250,1,345,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,632.945,345,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,636.250,345,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,636.255,1,156,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,642.820,156,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,642.840,156,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,642.890,156,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,643.185,156,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,643.235,156,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,643.960,156,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,644.625,156,0,0,0,0,0,0,0,0,1,0
