Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_D1,,1,,02,3579.105,5,120,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,3591.105,120,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,3591.110,1,5,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,3591.115,5,156,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,3600.305,156,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,1,,02,3600.730,156,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,1,,02,3603.115,156,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,3603.120,1,5,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,3603.125,5,192,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,3615.125,192,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,3615.130,1,5,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,3615.135,5,228,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,3627.135,228,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,3627.140,1,5,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,3627.145,5,264,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,3639.145,264,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,3639.150,1,5,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,3639.155,5,300,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,3651.155,300,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,3651.160,1,5,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,3651.165,5,336,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,3663.165,336,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,3663.170,1,5,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,3663.175,5,372,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,3675.175,372,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,3675.180,1,6,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,3675.186,6,21,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,3687.186,21,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,3687.190,1,6,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,3687.195,6,24,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,3699.195,24,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,3699.200,1,6,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,3699.205,6,57,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,3711.205,57,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,3711.210,1,6,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,3711.215,6,93,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,3723.215,93,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,3723.220,1,6,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,3723.225,6,60,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,3727.105,60,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,1,,02,3727.925,60,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,1,,02,3730.635,60,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,1,,02,3735.225,60,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,3735.230,1,6,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,3735.235,6,27,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,3735.785,27,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,1,,02,3736.255,27,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,1,,02,3739.885,27,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,1,,02,3740.265,27,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,1,,02,3740.311,27,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,1,,02,3740.390,27,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,1,,02,3740.820,27,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,1,,02,3741.205,27,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,1,,02,3747.235,27,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,3747.240,1,6,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,3747.245,6,30,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,3759.245,30,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,3759.250,1,6,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,3759.255,6,63,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,3771.255,63,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,3771.260,1,6,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,3771.265,6,96,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,3772.890,96,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,1,,02,3783.265,96,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,3783.270,1,6,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,3783.275,6,129,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,3795.275,129,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,3795.280,1,6,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,3795.285,6,165,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,3807.285,165,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,3807.290,1,6,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,3807.295,6,132,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,3819.295,132,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,3819.300,1,6,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,3819.305,6,99,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,3831.305,99,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,3831.311,1,6,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,3831.315,6,66,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,3843.315,66,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,3843.320,1,6,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,3843.325,6,33,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,3846.295,33,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,1,,02,3853.710,33,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,1,,02,3853.980,33,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,1,,02,3855.325,33,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,3855.330,1,6,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,3855.335,6,36,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,3867.335,36,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,3867.340,1,6,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,3867.345,6,69,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,3879.345,69,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,3879.350,1,6,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,3879.355,6,102,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,3884.865,102,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,1,,02,3891.355,102,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,3891.360,1,6,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,3891.365,6,135,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,3903.365,135,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,3903.370,1,6,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,3903.375,6,168,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,3915.375,168,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,3915.380,1,6,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,3915.385,6,201,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,3927.385,201,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,3927.390,1,6,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,3927.395,6,237,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,3939.395,237,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,3939.400,1,6,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,3939.405,6,204,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,3951.405,204,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,3951.410,1,6,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,3951.415,6,171,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,3963.415,171,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,3963.420,1,6,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,3963.425,6,138,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,3975.425,138,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,3975.430,1,6,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,3975.436,6,105,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,3987.436,105,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,3987.440,1,6,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,3987.445,6,72,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,3989.720,72,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,1,,02,3991.735,72,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,1,,02,3999.445,72,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,3999.450,1,6,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,3999.455,6,39,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,4011.455,39,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,4011.460,1,6,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,4011.465,6,42,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,4023.465,42,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,4023.470,1,6,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,4023.475,6,75,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,4035.475,75,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,4035.480,1,6,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,4035.485,6,108,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,4047.485,108,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,4047.490,1,6,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,4047.495,6,141,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,4059.495,141,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,4059.500,1,6,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,4059.505,6,174,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,4071.505,174,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,4071.510,1,6,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,4071.515,6,207,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,4083.515,207,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,4083.520,1,6,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,4083.525,6,240,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,4095.525,240,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,4095.530,1,6,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,4095.535,6,273,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,4095.550,273,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,4095.555,1,6,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,4095.561,6,309,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,4107.561,309,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,4107.565,1,6,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,4107.570,6,276,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,4119.570,276,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,4119.575,1,6,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,4119.580,6,243,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,4130.035,243,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,1,,02,4131.580,243,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,4131.585,1,6,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,4131.590,6,210,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,4137.755,210,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,1,,02,4143.590,210,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,4143.595,1,6,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,4143.600,6,177,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,4155.600,177,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,4155.605,1,6,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,4155.610,6,144,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,4167.610,144,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,4167.615,1,6,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,4167.620,6,111,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,4171.625,111,112,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,4172.625,112,113,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,4177.311,113,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,1,,02,4178.230,113,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,1,,02,4178.365,113,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,1,,02,4179.625,113,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,4179.630,1,6,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,4179.635,6,78,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,4180.150,78,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,1,,02,4191.635,78,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,4191.640,1,6,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,4191.645,6,45,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,4203.645,45,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,4203.650,1,6,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,4203.655,6,48,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,4212.460,48,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,1,,02,4212.561,48,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,1,,02,4212.590,48,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,1,,02,4214.540,48,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,1,,02,4215.655,48,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,4215.660,1,6,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,4215.665,6,81,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,4223.430,81,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,1,,02,4224.620,81,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,1,,02,4227.665,81,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,4227.670,1,6,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,4227.675,6,114,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,4234.930,114,115,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,4235.545,115,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,1,,02,4235.930,115,116,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,4237.105,116,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,1,,02,4239.680,116,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,4239.686,1,6,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,4239.690,6,147,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,4245.445,147,148,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,4246.445,148,149,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,4250.395,149,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,1,,02,4251.695,149,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,4251.700,1,6,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,4251.705,6,180,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,4252.360,180,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,1,,02,4253.145,180,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,1,,02,4254.485,180,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,1,,02,4263.705,180,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,4263.710,1,6,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,4263.715,6,213,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,4271.650,213,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,1,,02,4272.425,213,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,1,,02,4275.715,213,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,4275.720,1,6,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,4275.725,6,246,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,4276.200,246,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,1,,02,4277.340,246,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,1,,02,4282.230,246,247,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,4283.230,247,248,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,4287.555,248,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,1,,02,4287.730,248,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,4287.735,1,6,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,4287.740,6,279,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,4289.061,279,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,1,,02,4296.360,279,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,1,,02,4296.400,279,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,1,,02,4296.436,279,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,1,,02,4297.825,279,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,1,,02,4299.740,279,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,4299.745,1,6,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,4299.750,6,312,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,4311.655,312,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,1,,02,4311.750,312,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,4311.755,1,6,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,4311.760,6,345,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,4313.240,345,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,1,,02,4323.760,345,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,4323.765,1,6,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,4323.770,6,348,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,4325.965,348,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,1,,02,4333.695,348,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,1,,02,4335.770,348,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,4335.775,1,6,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,4335.780,6,315,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,4347.780,315,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,4347.785,1,6,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,4347.790,6,282,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,4352.295,282,283,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,4353.295,283,284,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,4359.795,284,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,4359.800,1,6,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,4359.805,6,249,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,4365.311,249,250,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,4366.311,250,251,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,4371.811,251,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,4371.815,1,6,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,4371.820,6,216,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,4383.820,216,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,4383.825,1,6,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,4383.830,6,183,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,4393.005,183,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,1,,02,4395.020,183,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,1,,02,4395.830,183,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,4395.835,1,6,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,4395.840,6,150,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,4401.230,150,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,1,,02,4401.230,150,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,1,,02,4402.845,150,151,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,4403.845,151,152,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,4407.845,152,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,4407.850,1,6,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,4407.855,6,117,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,4419.855,117,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,4419.860,1,6,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,4419.865,6,84,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,4426.785,84,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,1,,02,4426.895,84,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,1,,02,4429.635,84,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,1,,02,4429.720,84,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,1,,02,4431.660,84,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,1,,02,4431.865,84,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,4431.870,1,6,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,4431.875,6,120,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,4432.620,120,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,1,,02,4443.875,120,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,4443.880,1,6,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,4443.885,6,153,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,4455.885,153,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,4455.890,1,6,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,4455.895,6,186,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,4467.895,186,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,4467.900,1,6,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,4467.905,6,219,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,4479.905,219,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,4479.910,1,6,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,4479.915,6,252,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,4491.915,252,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,4491.920,1,6,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,4491.925,6,285,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,4499.930,285,286,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,4500.930,286,287,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,4503.930,287,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,4503.936,1,6,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,4503.940,6,318,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,4509.660,318,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,1,,02,4511.570,318,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,1,,02,4515.940,318,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,4515.945,1,6,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,4515.950,6,351,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,4516.400,351,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,1,,02,4519.740,351,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,1,,02,4520.565,351,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,1,,02,4527.950,351,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,4527.955,1,6,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,4527.960,6,354,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,4536.275,354,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,1,,02,4539.960,354,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,4539.965,1,6,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,4539.970,6,321,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,4551.970,321,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,4551.975,1,6,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,4551.980,6,288,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,4563.980,288,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,4563.985,1,6,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,4563.990,6,255,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,4568.395,255,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,1,,02,4574.625,255,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,1,,02,4575.990,255,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,4575.995,1,6,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,4576.000,6,222,0,0,0,0,0,0,0,0,0
