Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_RANDOM,,7,,16,180.035,1,129,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,181.095,129,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,181.235,129,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,185.150,129,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,192.035,129,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,192.040,1,165,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,197.640,165,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,197.825,165,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,197.870,165,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,198.680,165,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,201.770,165,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,201.870,165,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,202.015,165,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,202.050,165,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,202.060,165,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,202.215,165,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,202.260,165,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,202.270,165,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,202.330,165,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,202.520,165,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,203.580,165,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,203.670,165,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,203.825,165,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,204.040,165,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,204.045,1,81,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,204.115,81,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,205.045,81,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,205.740,81,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,206.630,81,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,207.820,81,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,208.440,81,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,209.685,81,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,209.700,81,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,213.320,81,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,216.045,81,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,216.050,1,369,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,216.070,369,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,216.305,369,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,216.355,369,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,216.600,369,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,216.605,369,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,216.785,369,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,217.385,369,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,217.650,369,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,217.775,369,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,218.375,369,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,219.980,369,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,220.570,369,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,220.575,369,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,220.590,369,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,220.635,369,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,220.650,369,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,220.655,369,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,220.655,369,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,221.670,369,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,222.525,369,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,223.890,369,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,224.255,369,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,224.520,369,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,224.545,369,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,224.570,369,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,226.070,369,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,226.205,369,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,226.300,369,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,226.365,369,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,228.050,369,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,228.055,1,261,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,229.075,261,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,236.515,261,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,236.825,261,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,236.845,261,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,237.410,261,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,237.430,261,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,237.625,261,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,237.820,261,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,238.435,261,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,240.055,261,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,240.060,1,153,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,245.660,153,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,247.650,153,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,247.730,153,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,247.750,153,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,247.770,153,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,248.030,153,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,248.265,153,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,248.345,153,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,248.640,153,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,248.836,153,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,248.970,153,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,249.015,153,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,249.440,153,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,249.495,153,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,249.590,153,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,250.165,153,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,250.215,153,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,250.245,153,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,250.270,153,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,250.300,153,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,250.565,153,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,250.595,153,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,250.615,153,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,250.645,153,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,251.590,153,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,252.060,153,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,252.065,1,60,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,253.090,60,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,253.170,60,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,253.785,60,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,254.015,60,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,254.055,60,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,254.080,60,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,257.350,60,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,257.385,60,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,257.545,60,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,258.935,60,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,259.115,60,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,260.355,60,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,260.410,60,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,260.455,60,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,260.510,60,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,261.050,60,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,261.410,60,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,261.520,60,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,261.590,60,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,261.795,60,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,261.845,60,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,263.500,60,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,264.065,60,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,264.070,1,345,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,276.070,345,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,276.075,1,177,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,281.050,177,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,281.070,177,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,281.070,177,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,281.115,177,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,281.160,177,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,281.195,177,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,281.625,177,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,281.640,177,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,281.720,177,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,281.760,177,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,282.875,177,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,282.890,177,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,282.945,177,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,282.970,177,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,283.030,177,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,283.075,177,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,283.265,177,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,288.075,177,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,288.080,1,183,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,288.180,183,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,288.215,183,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,288.245,183,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,288.270,183,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,288.280,183,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,288.280,183,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,288.310,183,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,291.325,183,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,291.385,183,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,291.395,183,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,291.885,183,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,291.895,183,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,291.920,183,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,294.215,183,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,298.675,183,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,299.125,183,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,300.080,183,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,300.086,1,300,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,301.170,300,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,302.080,300,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,302.180,300,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,302.360,300,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,302.505,300,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,302.575,300,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,302.875,300,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,305.655,300,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,308.500,300,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,308.505,300,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,308.605,300,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,308.715,300,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,308.820,300,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,308.940,300,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,309.170,300,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,312.086,300,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,312.090,1,264,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,312.215,264,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,312.230,264,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,312.365,264,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,312.725,264,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,312.790,264,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,313.475,264,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,319.445,264,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,319.525,264,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,319.530,264,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,320.430,264,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,320.530,264,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,322.405,264,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,322.865,264,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,323.130,264,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,324.090,264,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,324.095,1,333,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,324.830,333,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,326.961,333,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,327.735,333,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,327.850,333,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,327.870,333,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,328.240,333,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,328.310,333,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,328.625,333,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,328.785,333,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,329.280,333,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,329.315,333,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,329.475,333,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,329.540,333,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,329.990,333,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,330.035,333,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,330.760,333,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,330.795,333,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,331.200,333,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,331.205,333,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,331.290,333,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,331.555,333,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,331.760,333,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,332.040,333,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,332.115,333,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,332.720,333,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,332.735,333,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,335.045,333,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,335.370,333,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,335.390,333,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,335.680,333,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,336.095,333,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,336.100,1,360,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,336.135,360,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,336.170,360,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,336.435,360,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,339.240,360,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,339.400,360,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,339.525,360,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,339.785,360,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,340.595,360,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,340.610,360,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,341.120,360,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,341.985,360,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,342.060,360,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,342.075,360,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,342.090,360,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,342.695,360,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,342.940,360,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,343.015,360,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,343.305,360,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,343.760,360,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,344.105,360,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,344.155,360,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,348.100,360,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,348.105,1,240,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,349.345,240,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,349.535,240,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,350.640,240,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,350.665,240,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,350.670,240,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,350.785,240,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,350.945,240,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,351.155,240,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,351.235,240,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,351.340,240,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,351.410,240,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,351.675,240,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,351.745,240,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,352.920,240,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,354.370,240,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,354.395,240,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,354.445,240,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,354.475,240,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,354.485,240,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,354.490,240,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,354.586,240,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,354.760,240,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,355.525,240,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,355.550,240,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,355.610,240,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,355.900,240,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,356.630,240,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,357.450,240,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,360.105,240,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,360.110,1,150,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,363.760,150,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,363.925,150,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,363.950,150,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,364.220,150,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,364.336,150,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,364.465,150,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,364.680,150,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,365.045,150,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,365.050,150,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,365.150,150,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,366.565,150,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,366.575,150,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,366.630,150,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,367.045,150,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,367.086,150,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,367.130,150,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,367.220,150,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,367.865,150,151,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,368.430,151,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,368.700,151,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,368.735,151,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,368.865,151,152,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,372.115,152,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,372.120,1,108,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,373.005,108,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,373.225,108,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,374.185,108,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,374.715,108,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,374.785,108,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,384.120,108,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,384.125,1,291,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,396.125,291,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,396.130,1,249,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,401.100,249,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,401.115,249,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,401.120,249,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,401.205,249,0,0,0,0,0,0,0,0,1,0
