Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_D1,,3,,04,2618.240,24,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,2618.245,1,5,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,2618.250,5,60,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,2628.176,60,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,3,,04,2628.630,60,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,3,,04,2629.230,60,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,3,,04,2630.250,60,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,2630.255,1,5,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,2630.260,5,96,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,2633.735,96,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,3,,04,2634.155,96,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,3,,04,2634.305,96,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,3,,04,2634.375,96,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,3,,04,2635.365,96,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,3,,04,2635.410,96,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,3,,04,2635.420,96,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,3,,04,2635.670,96,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,3,,04,2635.755,96,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,3,,04,2637.890,96,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,3,,04,2640.940,96,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,3,,04,2641.020,96,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,3,,04,2642.260,96,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,2642.265,1,5,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,2642.270,5,132,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,2648.430,132,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,3,,04,2648.490,132,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,3,,04,2654.270,132,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,2654.275,1,5,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,2654.280,5,168,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,2657.125,168,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,3,,04,2666.280,168,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,2666.285,1,5,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,2666.290,5,204,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,2678.290,204,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,2678.295,1,5,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,2678.301,5,140,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,2678.305,140,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,2678.310,1,5,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,2678.315,5,276,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,2690.315,276,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,2690.320,1,5,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,2690.325,5,312,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,2702.325,312,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,2702.330,1,5,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,2702.335,5,348,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,2702.575,348,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,3,,04,2714.335,348,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,2714.340,1,5,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,2714.345,5,351,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,2716.395,351,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,3,,04,2721.610,351,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,3,,04,2726.345,351,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,2726.350,1,5,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,2726.355,5,315,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,2727.605,315,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,3,,04,2738.355,315,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,2738.360,1,5,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,2738.365,5,279,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,2750.365,279,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,2750.370,1,5,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,2750.375,5,243,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,2760.620,243,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,3,,04,2760.850,243,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,3,,04,2762.051,243,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,3,,04,2762.245,243,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,3,,04,2762.375,243,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,2762.380,1,5,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,2762.385,5,207,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,2769.940,207,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,3,,04,2770.210,207,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,3,,04,2774.385,207,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,2774.390,1,5,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,2774.395,5,171,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,2778.850,171,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,3,,04,2783.940,171,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,3,,04,2786.395,171,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,2786.400,1,5,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,2786.405,5,135,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,2798.405,135,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,2798.410,1,5,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,2798.415,5,99,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,2810.415,99,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,2810.420,1,5,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,2810.426,5,63,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,2822.426,63,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,2822.430,1,5,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,2822.435,5,27,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,2834.435,27,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,2834.440,1,5,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,2834.445,5,30,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,2837.620,30,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,3,,04,2837.765,30,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,3,,04,2837.805,30,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,3,,04,2839.020,30,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,3,,04,2846.445,30,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,2846.450,1,5,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,2846.455,5,66,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,2858.455,66,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,2858.460,1,5,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,2858.465,5,102,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,2870.465,102,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,2870.470,1,5,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,2870.475,5,138,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,2882.475,138,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,2882.480,1,5,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,2882.485,5,174,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,2894.485,174,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,2894.490,1,5,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,2894.495,5,210,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,2906.495,210,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,2906.500,1,5,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,2906.505,5,246,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,2914.260,246,247,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,2915.260,247,248,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,2918.510,248,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,2918.515,1,5,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,2918.520,5,282,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,2925.525,282,283,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,2926.525,283,284,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,2930.525,284,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,2930.530,1,5,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,2930.535,5,318,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,2942.535,318,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,2942.540,1,5,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,2942.545,5,354,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,2954.545,354,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,2954.551,1,5,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,2954.555,5,357,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,2966.555,357,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,2966.560,1,5,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,2966.565,5,321,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,2978.565,321,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,2978.570,1,5,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,2978.575,5,285,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,2986.080,285,286,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,2987.080,286,287,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,2988.295,287,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,3,,04,2988.415,287,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,3,,04,2988.520,287,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,3,,04,2988.990,287,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,3,,04,2990.580,287,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,2990.585,1,5,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,2990.590,5,249,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,2996.595,249,250,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,2997.595,250,251,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,3002.595,251,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,3002.600,1,5,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,3002.605,5,213,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,3004.260,213,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,3,,04,3005.450,213,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,3,,04,3008.255,213,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,3,,04,3008.655,213,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,3,,04,3014.605,213,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,3014.610,1,5,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,3014.615,5,177,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,3026.615,177,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,3026.620,1,5,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,3026.625,5,141,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,3038.625,141,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,3038.630,1,5,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,3038.635,5,105,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,3050.635,105,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,3050.640,1,5,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,3050.645,5,69,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,3062.645,69,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,3062.650,1,5,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,3062.655,5,33,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,3074.655,33,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,3074.660,1,5,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,3074.665,5,36,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,3076.605,36,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,3,,04,3076.926,36,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,3,,04,3077.045,36,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,3,,04,3077.360,36,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,3,,04,3079.355,36,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,3,,04,3086.665,36,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,3086.670,1,5,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,3086.676,5,72,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,3098.676,72,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,3098.680,1,5,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,3098.685,5,108,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,3101.020,108,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,3,,04,3101.065,108,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,3,,04,3101.455,108,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,3,,04,3110.685,108,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,3110.690,1,5,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,3110.695,5,144,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,3115.825,144,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,3,,04,3122.695,144,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,3122.700,1,5,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,3122.705,5,180,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,3134.705,180,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,3134.710,1,5,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,3134.715,5,216,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,3146.715,216,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,3146.720,1,5,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,3146.725,5,252,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,3148.430,252,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,3,,04,3158.725,252,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,3158.730,1,5,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,3158.735,5,288,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,3170.735,288,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,3170.740,1,5,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,3170.745,5,324,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,3175.595,324,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,3,,04,3180.710,324,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,3,,04,3182.745,324,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,3182.750,1,5,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,3182.755,5,360,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,3194.755,360,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,3194.760,1,5,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,3194.765,5,363,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,3206.765,363,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,3206.770,1,5,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,3206.775,5,327,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,3218.775,327,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,3218.780,1,5,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,3218.785,5,291,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,3230.785,291,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,3230.790,1,5,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,3230.795,5,255,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,3242.795,255,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,3242.801,1,5,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,3242.805,5,219,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,3252.400,219,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,3,,04,3252.470,219,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,3,,04,3252.730,219,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,3,,04,3254.805,219,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,3254.810,1,5,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,3254.815,5,183,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,3266.815,183,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,3266.820,1,5,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,3266.825,5,147,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,3273.080,147,148,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,3274.080,148,149,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,3278.830,149,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,3278.835,1,5,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,3278.840,5,111,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,3286.845,111,112,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,3287.845,112,113,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,3290.845,113,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,3290.850,1,5,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,3290.855,5,75,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,3302.855,75,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,3302.860,1,5,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,3302.865,5,39,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,3306.301,39,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,3,,04,3306.785,39,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,3,,04,3314.865,39,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,3314.870,1,5,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,3314.875,5,42,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,3326.875,42,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,3326.880,1,5,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,3326.885,5,78,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,3332.080,78,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,3,,04,3334.225,78,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,3,,04,3338.885,78,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,3338.890,1,5,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,3338.895,5,114,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,3345.400,114,115,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,3346.280,115,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,3,,04,3346.400,115,116,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,3347.255,116,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,3,,04,3348.535,116,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,3,,04,3350.900,116,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,3350.905,1,5,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,3350.910,5,150,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,3351.690,150,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,3,,04,3354.915,150,151,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,3355.365,151,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,3,,04,3355.915,151,152,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,3359.585,152,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,3,,04,3362.915,152,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,3362.920,1,5,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,3362.926,5,186,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,3368.240,186,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,3,,04,3368.700,186,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,3,,04,3374.926,186,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,3374.930,1,5,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,3374.935,5,222,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,3386.935,222,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,3386.940,1,5,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,3386.945,5,258,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,3398.945,258,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,3398.950,1,5,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,3398.955,5,294,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,3401.400,294,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,3,,04,3402.230,294,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,3,,04,3403.845,294,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,3,,04,3410.955,294,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,3410.960,1,5,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,3410.965,5,330,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,3412.605,330,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,3,,04,3420.810,330,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,3,,04,3422.530,330,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,3,,04,3422.965,330,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,3422.970,1,5,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,3422.975,5,366,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,3434.255,366,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,3,,04,3434.365,366,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,3,,04,3434.490,366,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,3,,04,3434.520,366,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,3,,04,3434.975,366,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,3434.980,1,5,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,3434.985,5,369,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,3446.985,369,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,3446.990,1,5,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,3446.995,5,333,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,3456.115,333,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,3,,04,3458.995,333,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,3459.000,1,5,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,3459.005,5,297,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,3459.680,297,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,3,,04,3463.265,297,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,3,,04,3471.005,297,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,3471.010,1,5,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,3471.015,5,261,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,3474.235,261,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,3,,04,3475.195,261,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,3,,04,3475.680,261,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,3,,04,3476.305,261,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,3,,04,3483.015,261,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,3483.020,1,5,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,3483.025,5,225,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,3495.025,225,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,3495.030,1,5,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,3495.035,5,189,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,3507.035,189,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,3507.040,1,5,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,3507.045,5,153,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,3519.045,153,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,3519.051,1,5,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,3519.055,5,117,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,3531.055,117,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,3531.060,1,5,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,3531.065,5,81,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,3543.065,81,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,3543.070,1,5,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,3543.075,5,45,0,0,0,0,0,0,0,0,0
