Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_D11,,3,,04,3002.594,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,3002.599,5,177,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,3014.599,177,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,3014.604,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,3014.609,5,213,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,3026.609,213,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,3026.614,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,3026.619,5,249,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,3034.125,249,250,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,3034.744,250,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,3,,04,3035.125,250,251,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,3038.625,251,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,3038.629,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,3038.634,5,285,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,3042.849,285,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,3,,04,3044.039,285,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,3,,04,3045.389,285,286,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,3046.389,286,287,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,3048.829,287,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,3,,04,3050.639,287,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,3050.644,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,3050.649,5,321,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,3050.879,321,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,3,,04,3050.984,321,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,3,,04,3051.024,321,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,3,,04,3051.059,321,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,3,,04,3051.489,321,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,3,,04,3051.609,321,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,3,,04,3051.639,321,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,3,,04,3052.029,321,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,3,,04,3056.114,321,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,3,,04,3056.524,321,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,3,,04,3058.454,321,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,3,,04,3061.514,321,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,3,,04,3061.674,321,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,3,,04,3062.099,321,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,3,,04,3062.649,321,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,3062.654,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,3062.659,5,357,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,3074.659,357,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,3074.664,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,3074.669,5,360,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,3084.634,360,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,3,,04,3084.714,360,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,3,,04,3084.729,360,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,3,,04,3086.669,360,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,3086.674,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,3086.679,5,324,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,3098.679,324,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,3098.684,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,3098.689,5,288,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,3100.089,288,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,3,,04,3110.689,288,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,3110.694,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,3110.699,5,252,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,3122.699,252,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,3122.704,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,3122.709,5,216,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,3133.964,216,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,3,,04,3134.709,216,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,3134.714,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,3134.719,5,180,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,3135.654,180,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,3,,04,3140.094,180,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,3,,04,3142.069,180,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,3,,04,3142.125,180,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,3,,04,3142.804,180,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,3,,04,3146.719,180,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,3146.724,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,3146.729,5,144,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,3158.729,144,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,3158.734,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,3158.739,5,108,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,3170.739,108,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,3170.744,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,3170.750,5,72,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,3182.750,72,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,3182.754,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,3182.759,5,36,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,3194.759,36,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,3194.764,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,3194.769,5,39,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,3206.769,39,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,3206.774,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,3206.779,5,75,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,3218.779,75,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,3218.784,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,3218.789,5,111,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,3226.544,111,112,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,3227.544,112,113,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,3227.580,113,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,3,,04,3230.794,113,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,3230.799,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,3230.804,5,147,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,3236.559,147,148,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,3237.559,148,149,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,3242.809,149,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,3242.814,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,3242.819,5,183,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,3244.604,183,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,3,,04,3248.899,183,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,3,,04,3250.429,183,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,3,,04,3254.819,183,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,3254.824,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,3254.829,5,219,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,3266.829,219,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,3266.834,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,3266.839,5,255,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,3278.839,255,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,3278.844,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,3278.849,5,291,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,3290.849,291,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,3290.854,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,3290.859,5,327,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,3302.859,327,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,3302.864,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,3302.869,5,363,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,3304.389,363,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,3,,04,3306.324,363,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,3,,04,3313.244,363,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,3,,04,3314.869,363,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,3314.875,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,3314.879,5,366,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,3316.089,366,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,3,,04,3326.879,366,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,3326.884,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,3326.889,5,330,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,3338.889,330,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,3338.894,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,3338.899,5,294,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,3350.899,294,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,3350.904,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,3350.909,5,258,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,3362.909,258,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,3362.914,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,3362.919,5,222,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,3374.919,222,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,3374.924,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,3374.929,5,186,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,3386.929,186,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,3386.934,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,3386.939,5,150,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,3391.944,150,151,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,3392.639,151,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,3,,04,3392.944,151,152,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,3395.529,152,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,3,,04,3397.654,152,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,3,,04,3398.944,152,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,3398.949,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,3398.954,5,114,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,3400.125,114,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,3,,04,3403.209,114,115,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,3403.474,115,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,3,,04,3403.539,115,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,3,,04,3403.684,115,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,3,,04,3404.209,115,116,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,3410.604,116,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,3,,04,3410.704,116,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,3,,04,3410.959,116,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,3410.964,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,3410.969,5,78,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,3411.184,78,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,3,,04,3413.875,78,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,3,,04,3414.369,78,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,3,,04,3422.969,78,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,3422.974,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,3422.979,5,42,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,3428.859,42,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,3,,04,3430.559,42,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,3,,04,3434.979,42,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,3434.984,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,3434.989,5,45,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,3446.989,45,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,3446.994,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,3447.000,5,81,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,3459.000,81,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,3459.004,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,3459.009,5,117,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,3471.009,117,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,3471.014,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,3471.019,5,153,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,3483.019,153,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,3483.024,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,3483.029,5,189,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,3495.029,189,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,3495.034,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,3495.039,5,225,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,3507.039,225,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,3507.044,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,3507.049,5,261,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,3508.839,261,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,3,,04,3509.125,261,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,3,,04,3519.049,261,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,3519.054,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,3519.059,5,297,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,3520.684,297,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,3,,04,3531.059,297,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,3531.064,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,3531.069,5,333,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,3543.069,333,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,3543.074,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,3543.079,5,369,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,3555.079,369,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,3555.084,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,3555.089,5,372,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,3567.089,372,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,3567.094,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,3567.099,5,336,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,3572.544,336,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,3,,04,3572.634,336,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,3,,04,3579.099,336,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,3579.104,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,3579.109,5,300,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,3579.459,300,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,3,,04,3579.534,300,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,3,,04,3581.924,300,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,3,,04,3591.109,300,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,3591.114,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,3591.119,5,264,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,3603.119,264,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,3603.125,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,3603.129,5,228,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,3615.129,228,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,3615.134,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,3615.139,5,192,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,3627.139,192,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,3627.144,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,3627.149,5,156,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,3639.149,156,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,3639.154,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,3639.159,5,120,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,3651.159,120,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,3651.164,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,3651.169,5,84,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,3663.169,84,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,3663.174,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,3663.179,5,48,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,3675.179,48,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,3675.184,1,6,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,3675.189,6,372,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,3687.189,372,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,3687.194,1,6,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,3687.199,6,369,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,3699.199,369,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,3699.204,1,6,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,3699.209,6,336,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,3711.209,336,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,3711.214,1,6,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,3711.219,6,300,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,3723.219,300,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,3723.224,1,6,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,3723.229,6,333,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,3735.229,333,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,3735.234,1,6,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,3735.239,6,366,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,3747.239,366,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,3747.244,1,6,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,3747.250,6,363,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,3759.250,363,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,3759.254,1,6,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,3759.259,6,330,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,3771.259,330,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,3771.264,1,6,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,3771.269,6,297,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,3783.269,297,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,3783.274,1,6,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,3783.279,6,264,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,3795.279,264,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,3795.284,1,6,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,3795.289,6,228,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,3807.289,228,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,3807.294,1,6,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,3807.299,6,261,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,3819.299,261,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,3819.304,1,6,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,3819.309,6,294,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,3831.309,294,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,3831.314,1,6,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,3831.319,6,327,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,3843.319,327,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,3843.324,1,6,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,3843.329,6,360,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,3855.329,360,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,3855.334,1,6,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,3855.339,6,357,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,3867.339,357,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,3867.344,1,6,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,3867.349,6,324,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,3879.349,324,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,3879.354,1,6,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,3879.359,6,291,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,3891.359,291,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,3891.364,1,6,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,3891.369,6,258,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,3894.869,258,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,3,,04,3894.944,258,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,3,,04,3894.959,258,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,3,,04,3895.639,258,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,3,,04,3903.369,258,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,3903.375,1,6,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,3903.379,6,225,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,3915.379,225,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,3915.384,1,6,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,3915.389,6,192,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,3917.724,192,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,3,,04,3917.829,192,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,3,,04,3917.839,192,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,3,,04,3927.389,192,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,3927.394,1,6,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,3927.399,6,156,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,3939.399,156,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,3939.404,1,6,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,3939.409,6,189,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,3949.144,189,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,3,,04,3949.154,189,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,3,,04,3949.204,189,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,3,,04,3949.229,189,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,3,,04,3949.269,189,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,3,,04,3949.379,189,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,3,,04,3951.409,189,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,3951.414,1,6,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,3951.419,6,222,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,3953.250,222,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,3,,04,3953.369,222,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,3,,04,3953.484,222,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,3,,04,3963.419,222,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,3963.424,1,6,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,3963.429,6,255,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,3975.429,255,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,3975.434,1,6,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,3975.439,6,288,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,3987.439,288,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,3987.444,1,6,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,3987.449,6,321,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,3999.449,321,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,3999.454,1,6,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,3999.459,6,354,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,4011.459,354,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,4011.464,1,6,0,0,0,0,0,0,0,0,0
