Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_RANDOM,,1,,08,4922.255,1,102,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,4922.320,102,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,4922.460,102,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,4922.595,102,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,4922.640,102,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,4922.820,102,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,4934.255,102,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,4934.260,1,354,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,4946.260,354,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,4946.265,1,78,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,4958.265,78,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,4958.270,1,189,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,4970.270,189,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,4970.276,1,63,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,4982.276,63,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,4982.280,1,120,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,4994.280,120,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,4994.285,1,72,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5006.285,72,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5006.290,1,246,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5012.295,246,247,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5013.295,247,248,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5014.180,248,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5017.500,248,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,5017.515,248,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5018.140,248,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,5018.276,248,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5018.295,248,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5018.300,1,201,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5018.780,201,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,5019.026,201,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5019.140,201,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,5019.325,201,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5019.555,201,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,5019.580,201,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5019.690,201,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,5019.700,201,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5019.810,201,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,5019.825,201,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5019.955,201,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,5020.065,201,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5020.430,201,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,5020.510,201,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5020.560,201,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,5020.605,201,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5026.245,201,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,5030.300,201,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5030.305,1,156,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5042.305,156,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5042.310,1,75,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5054.310,75,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5054.315,1,264,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5066.315,264,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5066.320,1,27,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5078.320,27,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5078.325,1,351,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5090.325,351,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5090.330,1,309,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5102.330,309,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5102.335,1,252,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5114.335,252,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5114.340,1,186,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5126.340,186,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5126.345,1,243,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5138.345,243,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5138.350,1,288,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5150.350,288,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5150.355,1,39,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5162.355,39,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5162.360,1,219,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5169.880,219,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,5170.235,219,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,5174.360,219,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5174.365,1,111,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5180.620,111,112,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5181.620,112,113,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5181.955,113,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5182.140,113,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,5182.185,113,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,5184.660,113,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,5186.370,113,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5186.375,1,258,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5186.975,258,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5188.100,258,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5188.100,258,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,5189.215,258,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,5189.250,258,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,5192.385,258,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,5192.410,258,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5196.690,258,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,5196.710,258,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5196.800,258,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5196.800,258,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,5196.845,258,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,5198.375,258,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5198.380,1,36,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5201.765,36,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,5203.205,36,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,5203.290,36,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,5203.440,36,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,5203.480,36,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,5203.670,36,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,5203.915,36,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,5204.935,36,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,5210.380,36,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5210.385,1,261,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5222.385,261,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5222.390,1,240,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5234.390,240,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5234.395,1,183,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5246.395,183,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5246.401,1,60,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5248.205,60,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5248.800,60,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,5255.490,60,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,5257.815,60,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,1,,08,5258.010,60,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,1,,08,5258.401,60,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5258.405,1,324,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5261.445,324,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,1,,08,5263.235,324,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,1,,08,5270.405,324,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5270.410,1,291,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5282.410,291,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5282.415,1,210,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5294.415,210,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5294.420,1,282,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5302.425,282,283,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5303.425,283,284,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5303.460,284,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5303.776,284,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,5303.825,284,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,5303.850,284,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5306.425,284,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5306.430,1,165,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5307.415,165,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,5307.575,165,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5308.895,165,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,5310.970,165,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5311.185,165,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,5318.430,165,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5318.435,1,357,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5330.435,357,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5330.440,1,225,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5332.865,225,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,5332.870,225,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,5332.890,225,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,5342.440,225,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5342.445,1,177,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5346.685,177,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,1,,08,5346.840,177,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,1,,08,5347.915,177,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5348.135,177,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,5348.215,177,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5348.330,177,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,5348.385,177,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,5354.445,177,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5354.450,1,141,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5366.450,141,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5366.455,1,327,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5378.455,327,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5378.460,1,180,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5390.460,180,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5390.465,1,135,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5402.465,135,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5402.470,1,297,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5414.470,297,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5414.475,1,96,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5426.475,96,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5426.480,1,279,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5438.480,279,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5438.485,1,66,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5450.485,66,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5450.490,1,318,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5462.490,318,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5462.495,1,168,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5474.495,168,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5474.500,1,30,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5486.500,30,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5486.505,1,312,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5498.505,312,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5498.510,1,24,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5510.510,24,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5510.515,1,132,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5522.515,132,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5522.520,1,204,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5534.520,204,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5534.526,1,255,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5546.526,255,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5546.530,1,45,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5558.530,45,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5558.535,1,300,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5570.535,300,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5570.540,1,48,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5581.210,48,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,5581.475,48,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,5581.560,48,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,5581.820,48,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,5582.540,48,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5582.545,1,321,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5594.545,321,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5594.550,1,153,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5606.550,153,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5606.555,1,93,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5612.410,93,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,5614.050,93,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,1,,08,5617.915,93,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,1,,08,5618.555,93,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5618.560,1,114,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5622.565,114,115,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5623.180,115,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5623.560,115,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,5623.565,115,116,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5623.615,116,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,5623.725,116,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,5623.945,116,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,5623.995,116,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5626.205,116,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,5626.225,116,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5627.880,116,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,5628.020,116,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,5628.050,116,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,5628.210,116,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,5628.575,116,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,5628.590,116,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5628.670,116,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,5628.685,116,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5629.065,116,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,5629.115,116,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,5630.095,116,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,5630.145,116,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,5630.565,116,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5630.570,1,366,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5630.615,366,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,5630.655,366,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,5632.310,366,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,5632.405,366,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,5632.455,366,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,5632.595,366,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,5632.685,366,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,5632.760,366,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,5634.765,366,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,5634.780,366,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5634.890,366,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,5634.990,366,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5635.065,366,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,5635.925,366,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5636.060,366,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,5636.280,366,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,5636.530,366,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,5637.710,366,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,5637.780,366,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,5637.835,366,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,5637.905,366,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,5638.915,366,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,5639.155,366,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5639.175,366,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,5639.215,366,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,5639.276,366,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,5639.475,366,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,5639.555,366,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,5639.880,366,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,5639.895,366,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,5640.135,366,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,5640.210,366,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,5640.395,366,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,5641.960,366,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,5642.365,366,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,5642.570,366,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5642.575,1,273,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5642.590,273,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5642.595,1,363,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5654.595,363,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5654.600,1,144,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5655.115,144,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,5655.695,144,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5655.955,144,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,5656.285,144,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,5666.600,144,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5666.605,1,33,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5678.605,33,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5678.610,1,228,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5690.610,228,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5690.615,1,294,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5702.615,294,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5702.620,1,192,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5714.620,192,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5714.625,1,360,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5726.625,360,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5726.630,1,108,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5738.630,108,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5738.635,1,57,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5748.695,57,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,5748.810,57,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,5750.635,57,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5750.640,1,222,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5762.640,222,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5762.645,1,330,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5774.645,330,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5774.651,1,249,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5781.405,249,250,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5782.405,250,251,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5783.860,251,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5786.655,251,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5786.660,1,138,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5788.980,138,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,5792.420,138,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5794.095,138,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,5794.465,138,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5795.105,138,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,5798.660,138,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5798.665,1,81,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5810.580,81,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,5810.665,81,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5810.670,1,345,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5812.790,345,0,0,0,0,0,0,0,0,1,0
