Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_D12,,6,,09,516.370,248,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,516.375,1,3,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,516.380,3,210,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,519.190,210,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,6,,09,523.790,210,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,6,,09,524.000,210,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,6,,09,524.100,210,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,6,,09,524.230,210,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,6,,09,528.380,210,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,528.385,1,3,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,528.390,3,174,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,530.805,174,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,6,,09,530.930,174,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,6,,09,530.990,174,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,6,,09,531.145,174,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,6,,09,537.135,174,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,6,,09,537.185,174,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,6,,09,540.390,174,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,540.395,1,3,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,540.400,3,138,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,549.850,138,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,6,,09,552.400,138,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,552.405,1,3,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,552.410,3,102,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,552.790,102,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,6,,09,553.350,102,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,6,,09,554.176,102,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,6,,09,555.135,102,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,6,,09,556.235,102,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,6,,09,558.885,102,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,6,,09,558.920,102,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,6,,09,558.980,102,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,6,,09,561.100,102,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,6,,09,561.115,102,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,6,,09,562.225,102,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,6,,09,564.410,102,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,564.415,1,3,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,564.420,3,66,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,572.620,66,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,6,,09,572.676,66,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,6,,09,575.760,66,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,6,,09,576.140,66,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,6,,09,576.420,66,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,576.426,1,3,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,576.430,3,30,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,588.430,30,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,588.435,1,3,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,588.440,3,33,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,592.315,33,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,6,,09,592.330,33,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,6,,09,592.385,33,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,6,,09,592.420,33,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,6,,09,592.630,33,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,6,,09,598.305,33,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,6,,09,598.590,33,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,6,,09,598.610,33,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,6,,09,600.440,33,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,600.445,1,3,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,600.450,3,69,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,612.450,69,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,612.455,1,3,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,612.460,3,105,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,619.415,105,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,6,,09,620.420,105,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,6,,09,624.460,105,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,624.465,1,3,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,624.470,3,141,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,633.615,141,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,6,,09,634.505,141,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,6,,09,634.505,141,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,6,,09,636.190,141,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,6,,09,636.470,141,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,636.475,1,3,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,636.480,3,177,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,636.595,177,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,6,,09,639.025,177,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,6,,09,640.120,177,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,6,,09,640.345,177,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,6,,09,648.480,177,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,648.485,1,3,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,648.490,3,213,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,650.815,213,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,6,,09,652.160,213,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,6,,09,652.365,213,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,6,,09,660.490,213,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,660.495,1,3,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,660.500,3,249,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,660.580,249,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,6,,09,660.610,249,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,6,,09,660.680,249,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,6,,09,660.750,249,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,6,,09,660.855,249,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,6,,09,668.255,249,250,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,668.460,250,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,6,,09,669.015,250,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,6,,09,669.095,250,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,6,,09,669.225,250,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,6,,09,669.225,250,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,6,,09,669.255,250,251,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,669.270,251,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,6,,09,669.415,251,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,6,,09,672.505,251,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,672.510,1,3,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,672.515,3,285,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,674.235,285,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,6,,09,676.780,285,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,6,,09,679.290,285,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,6,,09,679.770,285,286,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,680.100,286,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,6,,09,680.770,286,287,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,684.520,287,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,684.525,1,3,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,684.530,3,321,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,687.426,321,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,6,,09,689.110,321,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,6,,09,689.235,321,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,6,,09,690.210,321,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,6,,09,692.105,321,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,6,,09,696.530,321,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,696.535,1,3,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,696.540,3,357,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,708.540,357,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,708.545,1,3,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,708.551,3,360,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,710.345,360,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,6,,09,711.590,360,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,6,,09,711.975,360,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,6,,09,712.035,360,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,6,,09,713.595,360,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,6,,09,718.410,360,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,6,,09,718.695,360,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,6,,09,718.790,360,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,6,,09,718.801,360,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,6,,09,718.830,360,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,6,,09,718.920,360,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,6,,09,719.450,360,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,6,,09,719.805,360,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,6,,09,719.815,360,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,6,,09,720.551,360,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,720.555,1,3,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,720.560,3,324,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,732.560,324,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,732.565,1,3,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,732.570,3,288,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,732.935,288,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,6,,09,733.100,288,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,6,,09,733.325,288,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,6,,09,733.365,288,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,6,,09,734.940,288,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,6,,09,735.260,288,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,6,,09,735.345,288,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,6,,09,735.415,288,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,6,,09,739.735,288,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,6,,09,741.990,288,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,6,,09,744.570,288,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,744.575,1,3,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,744.580,3,252,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,745.640,252,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,6,,09,745.710,252,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,6,,09,746.630,252,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,6,,09,746.865,252,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,6,,09,748.255,252,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,6,,09,751.585,252,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,6,,09,752.535,252,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,6,,09,754.515,252,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,6,,09,754.810,252,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,6,,09,754.910,252,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,6,,09,754.926,252,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,6,,09,755.145,252,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,6,,09,756.580,252,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,756.585,1,3,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,756.590,3,216,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,756.905,216,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,6,,09,757.105,216,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,6,,09,757.250,216,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,6,,09,757.650,216,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,6,,09,767.130,216,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,6,,09,768.020,216,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,6,,09,768.055,216,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,6,,09,768.590,216,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,768.595,1,3,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,768.600,3,180,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,770.605,180,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,6,,09,776.030,180,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,6,,09,779.180,180,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,6,,09,780.600,180,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,780.605,1,3,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,780.610,3,144,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,792.610,144,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,792.615,1,3,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,792.620,3,108,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,793.110,108,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,6,,09,798.240,108,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,6,,09,798.450,108,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,6,,09,798.530,108,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,6,,09,798.780,108,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,6,,09,799.400,108,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,6,,09,799.455,108,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,6,,09,799.460,108,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,6,,09,800.475,108,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,6,,09,800.485,108,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,6,,09,800.490,108,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,6,,09,800.530,108,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,6,,09,800.665,108,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,6,,09,800.725,108,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,6,,09,800.840,108,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,6,,09,800.890,108,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,6,,09,800.985,108,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,6,,09,801.090,108,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,6,,09,801.170,108,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,6,,09,801.280,108,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,6,,09,801.325,108,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,6,,09,801.470,108,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,6,,09,801.525,108,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,6,,09,804.620,108,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,804.625,1,3,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,804.630,3,72,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,805.745,72,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,6,,09,806.015,72,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,6,,09,806.065,72,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,6,,09,816.630,72,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,816.635,1,3,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,816.640,3,36,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,824.915,36,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,6,,09,827.720,36,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,6,,09,827.965,36,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,6,,09,828.265,36,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,6,,09,828.640,36,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,828.645,1,3,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,828.650,3,39,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,828.830,39,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,6,,09,828.870,39,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,6,,09,828.990,39,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,6,,09,829.135,39,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,6,,09,832.005,39,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,6,,09,835.765,39,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,6,,09,838.170,39,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,6,,09,839.630,39,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,6,,09,840.650,39,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,840.655,1,3,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,840.660,3,75,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,848.895,75,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,6,,09,852.660,75,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,852.665,1,3,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,852.670,3,111,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,857.926,111,112,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,858.220,112,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,6,,09,858.330,112,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,6,,09,858.926,112,113,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,864.215,113,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,6,,09,864.676,113,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,864.680,1,3,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,864.685,3,147,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,868.475,147,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,6,,09,870.815,147,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,6,,09,872.190,147,148,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,872.470,148,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,6,,09,873.190,148,149,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,876.605,149,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,6,,09,876.690,149,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,876.695,1,3,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,876.700,3,183,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,881.180,183,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,6,,09,881.990,183,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,6,,09,882.335,183,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,6,,09,885.200,183,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,6,,09,888.700,183,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,888.705,1,3,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,888.710,3,219,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,900.470,219,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,6,,09,900.710,219,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,900.715,1,3,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,900.720,3,255,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,900.760,255,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,6,,09,909.315,255,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,6,,09,912.720,255,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,912.725,1,3,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,912.730,3,291,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,913.725,291,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,6,,09,915.725,291,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,6,,09,918.785,291,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,6,,09,924.730,291,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,924.735,1,3,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,924.740,3,327,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,927.430,327,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,6,,09,930.060,327,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,6,,09,935.390,327,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,6,,09,936.740,327,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,936.745,1,3,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,936.750,3,363,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,937.565,363,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,6,,09,939.245,363,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,6,,09,939.930,363,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,6,,09,948.750,363,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,948.755,1,3,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,948.760,3,366,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,949.145,366,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,6,,09,960.760,366,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,960.765,1,3,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,960.770,3,330,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,963.615,330,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,6,,09,963.650,330,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,6,,09,963.850,330,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,6,,09,963.870,330,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,6,,09,966.030,330,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,6,,09,972.770,330,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,972.775,1,3,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,972.780,3,294,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,972.920,294,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,6,,09,982.735,294,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,6,,09,983.005,294,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,6,,09,983.210,294,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,6,,09,983.676,294,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,6,,09,984.780,294,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,984.785,1,3,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,984.790,3,258,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,987.730,258,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,6,,09,989.420,258,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,6,,09,991.015,258,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,6,,09,996.790,258,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,996.795,1,3,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,996.801,3,222,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,998.095,222,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,6,,09,998.155,222,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,6,,09,998.815,222,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,6,,09,999.380,222,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,6,,09,1005.360,222,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,6,,09,1008.801,222,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,1008.805,1,3,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,1008.810,3,186,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,1020.810,186,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,1020.815,1,3,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,1020.820,3,150,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,1027.825,150,151,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,1028.090,151,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,6,,09,1028.115,151,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,6,,09,1028.315,151,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,6,,09,1028.355,151,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,6,,09,1028.375,151,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,6,,09,1028.400,151,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,6,,09,1028.825,151,152,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,1032.825,152,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,1032.830,1,3,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,1032.835,3,114,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,1033.310,114,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,6,,09,1033.385,114,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,6,,09,1033.620,114,0,0,0,0,0,0,1,0,0,0
