Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_RANDOM,,4,,17,361.655,318,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,370.030,318,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,370.160,318,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,371.720,318,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,372.115,318,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,372.120,1,78,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,372.180,78,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,372.250,78,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,373.585,78,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,377.915,78,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,378.011,78,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,378.055,78,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,381.895,78,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,384.120,78,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,384.125,1,177,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,384.590,177,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,386.810,177,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,386.920,177,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,387.075,177,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,387.190,177,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,387.775,177,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,387.835,177,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,388.505,177,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,396.125,177,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,396.130,1,66,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,403.275,66,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,403.355,66,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,403.445,66,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,403.450,66,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,403.750,66,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,403.755,66,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,405.835,66,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,405.925,66,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,406.795,66,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,408.130,66,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,408.136,1,345,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,411.655,345,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,411.715,345,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,412.615,345,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,412.755,345,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,413.150,345,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,413.215,345,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,416.920,345,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,418.915,345,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,419.085,345,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,419.370,345,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,420.136,345,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,420.140,1,45,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,420.790,45,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,420.865,45,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,421.115,45,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,421.865,45,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,421.865,45,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,421.965,45,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,421.970,45,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,422.845,45,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,423.890,45,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,432.140,45,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,432.145,1,276,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,442.925,276,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,444.145,276,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,444.150,1,249,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,444.610,249,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,445.950,249,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,445.955,249,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,446.011,249,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,451.085,249,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,451.430,249,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,451.905,249,250,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,452.085,250,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,452.555,250,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,452.680,250,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,452.685,250,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,452.725,250,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,452.905,250,251,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,456.155,251,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,456.160,1,108,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,456.830,108,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,459.565,108,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,459.995,108,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,461.855,108,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,461.870,108,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,462.200,108,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,462.230,108,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,462.685,108,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,462.735,108,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,463.620,108,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,468.160,108,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,468.165,1,138,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,472.320,138,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,472.375,138,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,472.420,138,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,472.535,138,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,472.585,138,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,472.700,138,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,473.305,138,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,479.660,138,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,480.165,138,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,480.170,1,243,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,480.255,243,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,480.375,243,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,480.730,243,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,481.585,243,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,485.405,243,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,485.730,243,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,492.170,243,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,492.175,1,363,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,492.555,363,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,492.905,363,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,496.555,363,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,496.585,363,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,496.665,363,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,497.100,363,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,499.390,363,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,499.535,363,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,499.636,363,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,499.700,363,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,499.765,363,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,501.050,363,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,504.175,363,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,504.180,1,24,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,506.420,24,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,508.475,24,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,508.840,24,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,509.000,24,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,509.230,24,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,509.386,24,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,509.415,24,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,509.761,24,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,509.840,24,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,509.855,24,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,509.910,24,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,510.040,24,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,510.085,24,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,510.175,24,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,510.205,24,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,510.330,24,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,510.355,24,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,510.375,24,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,510.425,24,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,510.735,24,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,510.761,24,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,516.180,24,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,516.185,1,57,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,517.060,57,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,517.480,57,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,519.985,57,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,521.035,57,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,521.075,57,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,521.190,57,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,527.330,57,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,528.030,57,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,528.185,57,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,528.190,1,81,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,531.795,81,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,531.940,81,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,532.705,81,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,532.805,81,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,533.085,81,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,534.235,81,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,534.275,81,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,534.605,81,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,535.055,81,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,535.115,81,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,535.780,81,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,538.450,81,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,538.595,81,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,538.905,81,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,540.190,81,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,540.195,1,366,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,542.800,366,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,542.985,366,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,546.511,366,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,552.195,366,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,552.200,1,174,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,554.620,174,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,555.410,174,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,555.765,174,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,555.890,174,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,555.950,174,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,556.360,174,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,556.465,174,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,556.465,174,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,556.560,174,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,556.615,174,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,556.700,174,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,556.715,174,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,556.770,174,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,556.795,174,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,560.330,174,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,561.075,174,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,561.120,174,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,564.085,174,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,564.140,174,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,564.165,174,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,564.200,174,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,564.205,1,153,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,566.550,153,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,566.785,153,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,566.815,153,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,566.965,153,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,567.075,153,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,567.105,153,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,570.115,153,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,570.345,153,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,570.520,153,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,570.650,153,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,570.745,153,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,572.645,153,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,576.205,153,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,576.210,1,144,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,576.695,144,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,576.770,144,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,577.011,144,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,577.100,144,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,577.480,144,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,577.535,144,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,577.560,144,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,577.665,144,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,577.785,144,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,578.185,144,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,582.325,144,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,583.465,144,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,583.530,144,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,583.545,144,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,583.580,144,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,584.871,144,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,588.210,144,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,588.215,1,279,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,589.660,279,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,589.705,279,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,589.750,279,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,589.930,279,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,589.955,279,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,589.985,279,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,591.830,279,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,591.875,279,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,593.095,279,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,593.136,279,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,593.140,279,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,593.240,279,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,594.225,279,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,594.225,279,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,594.265,279,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,594.445,279,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,594.740,279,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,594.930,279,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,595.515,279,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,595.525,279,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,595.590,279,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,595.610,279,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,595.620,279,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,595.645,279,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,597.405,279,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,598.610,279,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,598.636,279,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,598.670,279,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,598.680,279,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,598.710,279,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,599.755,279,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,599.820,279,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,600.020,279,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,600.060,279,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,600.060,279,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,600.215,279,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,600.220,1,309,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,603.730,309,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,604.430,309,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,604.445,309,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,604.490,309,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,604.565,309,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,604.580,309,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,604.960,309,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,605.075,309,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,605.095,309,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,605.100,309,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,605.115,309,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,605.440,309,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,605.700,309,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,605.725,309,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,605.785,309,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,605.800,309,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,605.815,309,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,605.820,309,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,605.835,309,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,605.855,309,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,605.910,309,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,605.955,309,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,605.975,309,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,606.015,309,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,606.550,309,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,606.570,309,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,608.725,309,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,609.020,309,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,609.040,309,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,609.585,309,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,609.610,309,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,609.640,309,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,609.655,309,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,609.670,309,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,610.230,309,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,610.420,309,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,610.465,309,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,610.495,309,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,610.590,309,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,610.655,309,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,610.725,309,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,610.750,309,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,610.905,309,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,611.670,309,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,611.825,309,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,611.855,309,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,611.920,309,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,612.015,309,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,612.060,309,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,612.220,309,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,612.225,1,135,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,612.850,135,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,612.915,135,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,612.975,135,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,613.070,135,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,614.105,135,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,618.355,135,0,0,0,0,0,0,0,0,1,0
