Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_RANDOM,,14,,18,420.175,48,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,420.180,1,168,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,424.000,168,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,425.130,168,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,426.111,168,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,426.365,168,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,426.510,168,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,426.845,168,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,432.180,168,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,432.185,1,129,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,438.100,129,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,443.700,129,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,444.025,129,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,444.185,129,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,444.190,1,111,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,444.370,111,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,445.175,111,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,445.255,111,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,445.805,111,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,445.875,111,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,446.050,111,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,446.085,111,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,446.310,111,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,448.695,111,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,448.800,111,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,449.310,111,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,449.475,111,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,449.490,111,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,450.695,111,112,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,451.375,112,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,451.695,112,113,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,453.760,113,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,456.195,113,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,456.200,1,108,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,458.105,108,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,460.290,108,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,463.445,108,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,463.486,108,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,465.345,108,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,466.340,108,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,466.415,108,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,466.520,108,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,466.565,108,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,466.920,108,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,468.200,108,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,468.205,1,42,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,468.645,42,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,469.420,42,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,469.465,42,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,470.236,42,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,470.780,42,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,470.790,42,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,475.986,42,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,476.030,42,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,476.455,42,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,476.515,42,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,476.525,42,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,476.540,42,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,478.005,42,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,478.070,42,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,480.205,42,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,480.210,1,180,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,482.355,180,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,484.486,180,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,490.810,180,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,490.895,180,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,490.920,180,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,490.940,180,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,491.085,180,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,491.140,180,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,491.170,180,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,491.355,180,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,491.430,180,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,491.680,180,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,491.710,180,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,492.040,180,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,492.210,180,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,492.215,1,27,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,492.290,27,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,493.695,27,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,499.180,27,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,499.285,27,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,499.365,27,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,499.465,27,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,500.165,27,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,500.195,27,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,504.215,27,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,504.220,1,84,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,508.275,84,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,508.820,84,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,516.220,84,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,516.225,1,246,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,518.385,246,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,518.440,246,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,518.475,246,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,518.630,246,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,518.840,246,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,521.365,246,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,521.730,246,247,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,521.950,247,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,522.395,247,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,522.435,247,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,522.730,247,248,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,525.685,248,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,528.230,248,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,528.236,1,75,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,536.630,75,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,537.025,75,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,540.236,75,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,540.240,1,57,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,540.250,57,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,542.730,57,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,543.425,57,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,547.685,57,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,550.255,57,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,550.665,57,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,550.705,57,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,551.445,57,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,552.240,57,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,552.245,1,348,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,553.715,348,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,557.865,348,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,560.025,348,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,560.315,348,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,560.470,348,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,560.615,348,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,560.655,348,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,560.750,348,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,560.800,348,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,560.845,348,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,560.915,348,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,560.915,348,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,560.930,348,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,563.720,348,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,563.740,348,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,563.755,348,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,563.760,348,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,563.890,348,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,563.895,348,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,564.111,348,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,564.150,348,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,564.240,348,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,564.245,348,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,564.250,1,357,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,564.435,357,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,564.525,357,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,566.280,357,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,569.530,357,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,569.580,357,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,570.370,357,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,570.780,357,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,571.085,357,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,571.430,357,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,571.720,357,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,574.160,357,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,574.260,357,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,575.130,357,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,575.215,357,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,576.250,357,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,576.255,1,210,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,576.285,210,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,576.570,210,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,576.695,210,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,576.965,210,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,577.645,210,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,578.250,210,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,578.570,210,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,578.585,210,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,578.645,210,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,578.736,210,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,578.875,210,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,579.830,210,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,581.170,210,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,581.330,210,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,581.445,210,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,581.845,210,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,584.310,210,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,585.460,210,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,588.255,210,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,588.260,1,363,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,589.486,363,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,591.385,363,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,592.430,363,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,593.175,363,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,593.590,363,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,593.660,363,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,594.575,363,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,594.675,363,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,594.715,363,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,595.120,363,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,595.310,363,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,595.595,363,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,598.730,363,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,600.260,363,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,600.265,1,288,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,602.861,288,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,604.055,288,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,605.000,288,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,605.195,288,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,606.310,288,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,607.090,288,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,607.505,288,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,608.450,288,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,608.700,288,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,609.400,288,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,609.590,288,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,609.635,288,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,610.190,288,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,611.005,288,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,611.295,288,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,611.736,288,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,612.265,288,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,612.270,1,369,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,615.045,369,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,616.330,369,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,616.490,369,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,619.185,369,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,619.270,369,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,619.455,369,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,619.665,369,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,622.665,369,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,624.125,369,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,624.255,369,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,624.270,369,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,624.275,1,156,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,624.570,156,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,624.940,156,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,624.960,156,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,624.990,156,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,625.040,156,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,625.090,156,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,625.290,156,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,625.365,156,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,625.795,156,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,626.315,156,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,626.375,156,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,626.565,156,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,626.585,156,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,627.125,156,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,632.540,156,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,632.580,156,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,632.585,156,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,632.800,156,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,633.070,156,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,633.225,156,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,633.455,156,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,633.525,156,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,636.275,156,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,636.280,1,291,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,639.005,291,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,640.695,291,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,642.565,291,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,643.090,291,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,643.236,291,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,643.250,291,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,643.760,291,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,644.265,291,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,644.305,291,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,646.220,291,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,646.275,291,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,646.280,291,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,646.361,291,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,646.390,291,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,646.460,291,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,646.765,291,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,646.895,291,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,647.780,291,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,648.280,291,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,648.285,1,117,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,648.295,117,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,650.430,117,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,651.430,117,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,657.425,117,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,657.670,117,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,657.850,117,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,657.925,117,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,658.355,117,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,660.285,117,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,660.290,1,351,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,663.215,351,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,672.290,351,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,672.295,1,174,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,673.155,174,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,673.265,174,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,673.325,174,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,673.600,174,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,673.630,174,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,673.670,174,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,673.835,174,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,674.460,174,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,675.825,174,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,678.405,174,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,678.410,174,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,678.505,174,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,678.505,174,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,678.605,174,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,678.611,174,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,678.620,174,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,678.620,174,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,678.630,174,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,678.660,174,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,678.750,174,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,678.800,174,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,678.850,174,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,679.060,174,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,679.245,174,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,679.560,174,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,679.700,174,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,679.745,174,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,680.970,174,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,681.580,174,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,681.615,174,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,681.645,174,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,681.685,174,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,682.135,174,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,682.145,174,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,682.175,174,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,682.210,174,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,682.220,174,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,682.545,174,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,682.585,174,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,682.600,174,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,683.385,174,0,0,0,0,0,1,0,0,0,0
