Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_D7,,0,,01,572.520,112,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,0,,01,572.640,112,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,0,,01,573.155,112,113,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,575.630,113,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,0,,01,576.405,113,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,576.410,1,3,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,576.415,3,75,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,582.190,75,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,0,,01,582.945,75,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,0,,01,586.765,75,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,0,,01,586.935,75,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,0,,01,587.930,75,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,0,,01,588.415,75,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,588.420,1,3,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,588.425,3,39,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,589.690,39,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,0,,01,600.425,39,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,600.430,1,3,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,600.435,3,36,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,612.435,36,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,612.440,1,3,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,612.445,3,72,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,624.445,72,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,624.452,1,3,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,624.456,3,108,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,628.945,108,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,0,,01,629.265,108,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,0,,01,636.460,108,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,636.465,1,3,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,636.470,3,144,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,637.345,144,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,0,,01,639.560,144,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,0,,01,639.800,144,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,0,,01,646.360,144,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,0,,01,646.420,144,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,0,,01,646.495,144,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,0,,01,648.470,144,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,648.475,1,3,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,648.481,3,180,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,649.010,180,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,0,,01,649.050,180,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,0,,01,660.481,180,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,660.485,1,3,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,660.490,3,216,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,672.490,216,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,672.495,1,3,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,672.500,3,252,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,684.500,252,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,684.505,1,3,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,684.510,3,288,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,692.655,288,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,0,,01,692.910,288,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,0,,01,694.785,288,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,0,,01,696.510,288,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,696.515,1,3,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,696.520,3,324,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,703.905,324,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,0,,01,708.520,324,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,708.525,1,3,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,708.530,3,360,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,720.530,360,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,720.535,1,3,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,720.540,3,357,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,732.540,357,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,732.545,1,3,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,732.550,3,321,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,744.550,321,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,744.555,1,3,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,744.560,3,285,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,745.856,285,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,0,,01,746.415,285,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,0,,01,748.710,285,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,0,,01,748.815,285,286,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,749.510,286,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,0,,01,749.780,286,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,0,,01,749.815,286,287,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,752.060,287,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,0,,01,754.580,287,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,0,,01,755.445,287,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,0,,01,756.565,287,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,756.570,1,3,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,756.575,3,249,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,758.540,249,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,0,,01,758.700,249,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,0,,01,762.800,249,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,0,,01,762.995,249,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,0,,01,763.330,249,250,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,763.690,250,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,0,,01,764.330,250,251,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,767.755,251,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,0,,01,768.580,251,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,768.585,1,3,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,768.590,3,213,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,771.550,213,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,0,,01,771.981,213,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,0,,01,772.015,213,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,0,,01,772.070,213,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,0,,01,775.315,213,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,0,,01,775.950,213,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,0,,01,778.795,213,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,0,,01,778.835,213,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,0,,01,780.590,213,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,780.595,1,3,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,780.600,3,177,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,792.600,177,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,792.607,1,3,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,792.610,3,141,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,801.220,141,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,0,,01,801.410,141,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,0,,01,802.420,141,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,0,,01,804.612,141,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,804.615,1,3,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,804.620,3,105,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,811.370,105,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,0,,01,811.395,105,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,0,,01,815.615,105,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,0,,01,815.810,105,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,0,,01,815.880,105,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,0,,01,816.620,105,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,816.625,1,3,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,816.630,3,69,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,816.775,69,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,0,,01,817.830,69,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,0,,01,828.630,69,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,828.635,1,3,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,828.640,3,33,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,834.845,33,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,0,,01,835.195,33,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,0,,01,836.070,33,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,0,,01,836.106,33,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,0,,01,836.495,33,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,0,,01,840.640,33,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,840.645,1,3,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,840.650,3,30,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,841.920,30,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,0,,01,847.510,30,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,0,,01,852.010,30,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,0,,01,852.015,30,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,0,,01,852.045,30,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,0,,01,852.110,30,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,0,,01,852.650,30,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,852.655,1,3,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,852.660,3,66,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,856.815,66,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,0,,01,856.856,66,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,0,,01,856.925,66,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,0,,01,863.600,66,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,0,,01,863.750,66,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,0,,01,864.660,66,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,864.665,1,3,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,864.670,3,102,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,875.295,102,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,0,,01,876.665,102,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,0,,01,876.670,102,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,876.675,1,3,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,876.680,3,138,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,877.465,138,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,0,,01,877.550,138,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,0,,01,879.385,138,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,0,,01,879.410,138,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,0,,01,888.680,138,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,888.685,1,3,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,888.690,3,174,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,889.420,174,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,0,,01,890.360,174,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,0,,01,900.690,174,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,900.695,1,3,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,900.700,3,210,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,912.700,210,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,912.705,1,3,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,912.710,3,246,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,920.680,246,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,0,,01,920.715,246,247,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,921.715,247,248,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,921.800,248,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,0,,01,921.830,248,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,0,,01,922.000,248,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,0,,01,922.055,248,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,0,,01,924.425,248,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,0,,01,924.715,248,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,924.720,1,3,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,924.725,3,282,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,929.995,282,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,0,,01,930.481,282,283,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,931.481,283,284,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,933.910,284,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,0,,01,933.925,284,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,0,,01,934.020,284,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,0,,01,936.731,284,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,936.735,1,3,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,936.740,3,318,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,939.155,318,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,0,,01,940.840,318,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,0,,01,944.485,318,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,0,,01,944.770,318,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,0,,01,948.740,318,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,948.745,1,3,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,948.750,3,354,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,948.795,354,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,0,,01,949.720,354,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,0,,01,954.630,354,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,0,,01,956.420,354,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,0,,01,960.750,354,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,960.755,1,3,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,960.760,3,351,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,966.195,351,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,0,,01,966.390,351,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,0,,01,968.195,351,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,0,,01,971.235,351,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,0,,01,971.981,351,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,0,,01,972.040,351,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,0,,01,972.415,351,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,0,,01,972.760,351,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,972.765,1,3,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,972.770,3,315,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,977.265,315,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,0,,01,983.155,315,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,0,,01,984.415,315,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,0,,01,984.460,315,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,0,,01,984.525,315,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,0,,01,984.770,315,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,984.775,1,3,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,984.780,3,279,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,985.160,279,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,0,,01,985.240,279,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,0,,01,985.245,279,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,0,,01,986.015,279,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,0,,01,986.065,279,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,0,,01,986.950,279,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,0,,01,996.780,279,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,996.785,1,3,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,996.790,3,243,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,1008.790,243,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,1008.795,1,3,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,1008.800,3,207,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,1013.300,207,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,0,,01,1013.365,207,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,0,,01,1013.535,207,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,0,,01,1013.895,207,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,0,,01,1013.955,207,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,0,,01,1014.000,207,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,0,,01,1014.075,207,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,0,,01,1014.500,207,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,0,,01,1014.590,207,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,0,,01,1014.735,207,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,0,,01,1014.775,207,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,0,,01,1015.195,207,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,0,,01,1015.360,207,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,0,,01,1020.800,207,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,1020.805,1,3,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,1020.810,3,171,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,1021.880,171,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,0,,01,1021.890,171,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,0,,01,1022.495,171,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,0,,01,1025.700,171,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,0,,01,1026.300,171,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,0,,01,1031.935,171,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,0,,01,1032.356,171,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,0,,01,1032.810,171,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,1032.815,1,3,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,1032.820,3,135,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,1033.535,135,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,0,,01,1044.820,135,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,1044.825,1,3,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,1044.830,3,99,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,1056.830,99,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,1056.835,1,3,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,1056.840,3,63,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,1059.985,63,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,0,,01,1068.840,63,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,1068.845,1,3,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,1068.850,3,27,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,1072.645,27,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,0,,01,1073.045,27,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,0,,01,1073.850,27,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,0,,01,1074.945,27,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,0,,01,1075.125,27,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,0,,01,1076.150,27,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,0,,01,1076.530,27,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,0,,01,1077.145,27,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,0,,01,1077.165,27,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,0,,01,1077.235,27,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,0,,01,1077.275,27,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,0,,01,1077.435,27,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,0,,01,1077.475,27,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,0,,01,1077.530,27,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,0,,01,1077.600,27,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,0,,01,1077.625,27,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,0,,01,1078.290,27,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,0,,01,1078.310,27,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,0,,01,1078.380,27,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,0,,01,1078.865,27,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,0,,01,1078.870,27,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,0,,01,1078.970,27,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,0,,01,1078.985,27,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,0,,01,1079.030,27,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,0,,01,1079.720,27,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,0,,01,1079.800,27,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,0,,01,1079.845,27,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,0,,01,1079.925,27,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,0,,01,1079.935,27,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,0,,01,1079.995,27,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,0,,01,1080.285,27,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,0,,01,1080.850,27,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,1080.856,1,3,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,1080.860,3,24,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,1081.700,24,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,0,,01,1081.715,24,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,0,,01,1081.735,24,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,0,,01,1081.755,24,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,0,,01,1090.095,24,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,0,,01,1090.115,24,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,0,,01,1090.620,24,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,0,,01,1091.356,24,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,0,,01,1091.570,24,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,0,,01,1091.665,24,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,0,,01,1092.860,24,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,1092.865,1,3,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,1092.870,3,60,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,1101.610,60,0,0,0,0,0,0,0,0,0,1
,,CM_D7,,0,,01,1101.915,60,0,0,0,0,0,1,0,0,0,0
,,CM_D7,,0,,01,1104.870,60,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,1104.875,1,3,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,1104.880,3,96,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,1105.955,96,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,0,,01,1106.470,96,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,0,,01,1106.490,96,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,0,,01,1106.655,96,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,0,,01,1107.265,96,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,0,,01,1111.825,96,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,0,,01,1112.960,96,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,0,,01,1116.880,96,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,1116.885,1,3,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,1116.890,3,132,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,1119.710,132,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,0,,01,1120.555,132,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,0,,01,1120.960,132,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,0,,01,1121.125,132,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,0,,01,1123.155,132,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,0,,01,1123.270,132,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,0,,01,1123.460,132,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,0,,01,1123.500,132,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,0,,01,1123.610,132,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,0,,01,1123.665,132,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,0,,01,1123.720,132,0,0,0,0,1,0,0,0,0,0
