Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_RANDOM,,15,,19,389.700,102,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,390.085,102,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,390.100,102,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,390.135,102,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,396.130,102,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,396.135,1,33,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,399.180,33,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,399.445,33,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,399.465,33,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,399.650,33,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,399.700,33,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,399.850,33,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,400.815,33,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,406.450,33,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,408.120,33,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,408.135,33,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,408.140,1,360,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,410.165,360,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,416.640,360,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,419.550,360,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,419.645,360,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,420.140,360,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,420.145,1,117,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,421.495,117,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,421.635,117,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,421.720,117,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,421.785,117,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,421.910,117,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,422.600,117,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,422.765,117,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,425.280,117,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,425.310,117,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,425.340,117,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,425.385,117,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,425.410,117,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,425.430,117,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,425.610,117,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,425.625,117,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,425.665,117,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,427.440,117,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,427.515,117,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,427.525,117,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,427.555,117,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,427.575,117,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,427.585,117,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,427.800,117,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,427.900,117,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,427.960,117,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,428.010,117,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,428.025,117,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,428.080,117,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,428.675,117,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,428.860,117,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,432.145,117,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,432.150,1,345,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,433.040,345,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,434.600,345,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,439.415,345,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,443.875,345,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,444.150,345,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,444.155,1,135,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,447.600,135,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,456.155,135,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,456.160,1,66,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,468.160,66,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,468.165,1,255,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,480.165,255,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,480.171,1,192,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,484.085,192,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,484.245,192,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,484.671,192,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,484.705,192,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,485.325,192,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,485.395,192,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,485.410,192,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,486.120,192,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,486.315,192,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,486.555,192,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,491.820,192,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,491.970,192,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,492.046,192,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,492.171,192,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,492.175,1,300,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,492.195,300,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,492.375,300,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,492.470,300,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,492.805,300,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,493.650,300,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,494.020,300,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,494.210,300,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,495.155,300,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,495.255,300,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,495.330,300,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,495.370,300,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,495.945,300,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,495.985,300,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,496.035,300,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,496.120,300,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,496.135,300,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,496.600,300,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,500.855,300,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,503.430,300,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,504.175,300,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,504.180,1,237,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,504.530,237,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,504.730,237,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,516.180,237,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,516.185,1,291,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,520.600,291,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,521.205,291,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,528.185,291,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,528.190,1,363,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,529.630,363,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,530.445,363,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,530.470,363,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,530.540,363,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,530.595,363,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,534.265,363,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,534.495,363,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,539.950,363,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,540.190,363,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,540.195,1,330,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,543.365,330,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,547.245,330,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,549.120,330,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,549.155,330,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,549.315,330,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,549.800,330,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,552.195,330,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,552.200,1,168,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,553.880,168,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,554.055,168,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,554.380,168,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,554.390,168,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,554.405,168,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,557.060,168,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,558.605,168,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,561.180,168,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,563.960,168,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,564.200,168,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,564.205,1,69,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,564.280,69,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,575.700,69,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,575.995,69,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,576.205,69,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,576.210,1,48,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,576.245,48,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,576.421,48,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,576.635,48,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,577.000,48,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,577.630,48,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,580.115,48,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,581.785,48,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,582.925,48,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,583.650,48,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,583.921,48,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,584.190,48,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,584.215,48,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,584.470,48,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,586.125,48,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,586.555,48,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,587.835,48,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,588.210,48,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,588.215,1,42,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,588.270,42,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,588.870,42,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,598.890,42,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,598.895,42,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,598.960,42,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,599.380,42,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,600.215,42,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,600.220,1,129,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,611.735,129,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,612.220,129,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,612.225,1,45,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,612.705,45,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,613.990,45,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,624.225,45,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,624.230,1,207,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,625.725,207,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,625.820,207,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,625.975,207,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,626.685,207,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,626.800,207,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,629.410,207,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,631.325,207,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,633.850,207,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,634.030,207,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,636.230,207,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,636.235,1,201,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,642.655,201,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,644.825,201,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,648.235,201,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,648.240,1,246,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,654.995,246,247,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,655.520,247,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,655.870,247,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,655.905,247,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,655.995,247,248,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,657.510,248,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,658.165,248,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,659.160,248,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,659.310,248,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,659.410,248,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,659.780,248,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,659.830,248,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,659.910,248,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,659.990,248,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,660.100,248,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,660.245,248,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,660.250,1,222,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,660.790,222,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,660.830,222,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,661.015,222,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,661.100,222,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,661.175,222,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,661.255,222,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,661.685,222,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,661.975,222,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,662.245,222,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,662.770,222,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,662.885,222,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,665.055,222,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,665.095,222,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,665.430,222,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,665.470,222,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,665.870,222,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,665.915,222,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,672.250,222,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,672.255,1,312,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,684.255,312,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,684.260,1,297,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,688.200,297,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,688.250,297,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,688.255,297,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,688.350,297,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,696.260,297,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,696.265,1,282,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,702.520,282,283,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,703.171,283,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,703.200,283,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,703.255,283,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,703.370,283,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,703.495,283,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,703.520,283,284,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,703.546,284,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,703.705,284,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,704.560,284,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,705.580,284,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,707.225,284,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,707.250,284,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,707.335,284,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,708.270,284,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,708.275,1,96,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,709.215,96,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,709.260,96,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,710.885,96,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,711.010,96,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,711.265,96,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,711.310,96,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,720.275,96,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,720.280,1,354,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,730.015,354,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,730.705,354,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,730.720,354,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,730.900,354,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,732.280,354,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,732.285,1,369,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,736.565,369,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,744.285,369,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,744.290,1,309,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,749.000,309,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,750.410,309,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,750.715,309,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,750.760,309,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,750.820,309,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,756.290,309,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,756.296,1,372,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,759.575,372,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,765.340,372,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,768.296,372,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,768.300,1,366,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,776.345,366,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,780.300,366,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,780.305,1,204,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,783.421,204,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,792.105,204,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,792.305,204,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,792.310,1,171,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,800.430,171,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,804.310,171,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,804.315,1,333,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,816.315,333,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,816.320,1,111,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,816.800,111,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,823.575,111,112,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,824.525,112,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,824.575,112,113,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,824.580,113,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,826.080,113,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,826.185,113,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,827.785,113,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,827.845,113,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,827.885,113,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,828.325,113,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,828.330,1,114,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,828.350,114,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,831.255,114,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,832.240,114,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,833.115,114,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,833.135,114,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,833.895,114,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,834.175,114,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,834.310,114,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,834.835,114,115,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,835.785,115,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,835.835,115,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,835.835,115,116,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,835.855,116,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,837.455,116,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,837.540,116,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,837.585,116,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,837.660,116,0,0,1,0,0,0,0,0,0,0
