Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_RANDOM,,3,,13,5138.350,1,48,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5144.920,48,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5145.205,48,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,5145.275,48,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5145.575,48,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,5145.760,48,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,5145.840,48,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,5147.500,48,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,5150.350,48,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5150.355,1,69,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5162.355,69,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5162.360,1,333,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5174.360,333,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5174.365,1,72,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5175.665,72,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5176.055,72,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,5176.450,72,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,5176.555,72,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5177.205,72,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,5181.465,72,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,5186.365,72,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5186.370,1,279,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5198.370,279,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5198.375,1,240,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5210.375,240,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5210.380,1,288,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5217.260,288,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,5219.200,288,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,5220.860,288,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,5221.360,288,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,5222.380,288,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5222.385,1,141,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5225.020,141,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,5225.745,141,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,5225.950,141,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,5227.010,141,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,5230.055,141,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5230.635,141,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,5234.385,141,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5234.390,1,348,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5236.470,348,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5237.080,348,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,5239.935,348,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,5240.545,348,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,5245.520,348,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,5246.390,348,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5246.395,1,213,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5246.575,213,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,5247.135,213,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,5247.230,213,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,5253.985,213,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,3,,13,5257.520,213,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,3,,13,5258.395,213,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5258.400,1,360,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5259.335,360,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,3,,13,5260.935,360,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,3,,13,5261.835,360,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,3,,13,5263.905,360,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,3,,13,5264.980,360,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5265.450,360,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,5267.665,360,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,5269.330,360,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,5269.420,360,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,5269.440,360,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,5270.400,360,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5270.405,1,372,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5276.430,372,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,5276.565,372,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,5282.405,372,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5282.410,1,246,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5286.915,246,247,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5287.915,247,248,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5288.355,248,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5294.245,248,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,5294.415,248,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5294.420,1,135,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5306.420,135,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5306.425,1,177,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5306.985,177,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5309.430,177,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,5318.425,177,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5318.430,1,129,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5323.060,129,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,5323.125,129,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,5323.190,129,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,5323.220,129,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,5323.255,129,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,5324.610,129,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,5324.915,129,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,5324.970,129,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,5330.430,129,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5330.435,1,312,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5330.970,312,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5335.510,312,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,5342.435,312,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5342.440,1,81,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5343.295,81,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,5343.390,81,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,5343.460,81,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,5343.930,81,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,5346.630,81,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,3,,13,5346.795,81,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,3,,13,5346.855,81,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,3,,13,5352.795,81,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,3,,13,5354.075,81,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,3,,13,5354.090,81,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,3,,13,5354.405,81,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,3,,13,5354.440,81,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5354.445,1,93,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5358.035,93,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,3,,13,5360.670,93,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,5360.805,93,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,5366.445,93,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5366.450,1,168,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5368.045,168,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,5371.245,168,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5371.525,168,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,5371.540,168,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,5373.130,168,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,5378.450,168,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5378.455,1,66,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5385.035,66,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,5386.680,66,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,5387.630,66,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,5390.455,66,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5390.460,1,24,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5396.800,24,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,5400.535,24,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,5400.585,24,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,5400.620,24,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,5400.665,24,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,5400.710,24,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,5400.740,24,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,5400.800,24,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,5400.830,24,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,5400.860,24,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,5402.460,24,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5402.465,1,294,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5405.605,294,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,5405.665,294,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,5405.765,294,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,5405.780,294,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,5411.480,294,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5411.550,294,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,5412.645,294,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,5413.275,294,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,5414.465,294,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5414.470,1,33,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5422.280,33,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,3,,13,5426.470,33,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5426.475,1,120,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5430.135,120,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,3,,13,5432.805,120,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5432.870,120,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,5434.025,120,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,5436.210,120,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,5438.475,120,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5438.480,1,222,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5446.090,222,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,5446.385,222,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,5450.480,222,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5450.485,1,219,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5452.570,219,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,3,,13,5452.630,219,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,3,,13,5453.060,219,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,3,,13,5453.075,219,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,3,,13,5453.310,219,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,3,,13,5453.620,219,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,3,,13,5453.710,219,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,3,,13,5454.070,219,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,3,,13,5456.195,219,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,3,,13,5458.615,219,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,3,,13,5459.120,219,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,3,,13,5459.320,219,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,3,,13,5459.455,219,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,3,,13,5459.695,219,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,3,,13,5460.445,219,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,3,,13,5462.485,219,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5462.490,1,63,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5465.055,63,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,3,,13,5467.575,63,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,3,,13,5467.725,63,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,3,,13,5467.955,63,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,3,,13,5467.990,63,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,3,,13,5468.850,63,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,3,,13,5468.875,63,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,3,,13,5469.000,63,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,3,,13,5469.020,63,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,3,,13,5469.140,63,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,3,,13,5469.305,63,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,3,,13,5470.630,63,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,3,,13,5470.860,63,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,3,,13,5470.990,63,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,3,,13,5474.490,63,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5474.495,1,117,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5486.495,117,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5486.500,1,315,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5498.500,315,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5498.505,1,192,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5510.505,192,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5510.510,1,273,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5510.525,273,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5510.530,1,201,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5522.530,201,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5522.535,1,165,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5534.535,165,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5534.540,1,60,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5546.540,60,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5546.545,1,30,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5558.545,30,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5558.550,1,285,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5565.055,285,286,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5565.350,286,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,3,,13,5565.990,286,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5566.055,286,287,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5570.555,287,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5570.560,1,243,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5570.915,243,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,5574.375,243,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5575.415,243,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,5575.615,243,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5579.170,243,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,5579.345,243,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5579.605,243,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,5582.560,243,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5582.565,1,258,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5585.720,258,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,5586.060,258,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,5586.570,258,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5586.780,258,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,5586.820,258,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5588.345,258,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,5589.050,258,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5590.350,258,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,5590.985,258,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,5590.995,258,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,5591.155,258,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,5594.565,258,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5594.570,1,75,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5605.050,75,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,5606.510,75,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,3,,13,5606.570,75,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5606.575,1,138,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5614.215,138,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,3,,13,5614.695,138,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5618.530,138,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,5618.575,138,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5618.580,1,153,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5622.850,153,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,5630.580,153,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5630.585,1,207,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5634.030,207,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,5634.195,207,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,5634.215,207,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,5635.270,207,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,5636.630,207,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,5642.325,207,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,5642.585,207,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5642.590,1,321,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5654.590,321,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5654.595,1,36,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5666.595,36,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5666.600,1,99,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5669.300,99,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,5669.495,99,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5669.800,99,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,5670.330,99,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,5670.375,99,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,5670.410,99,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,5678.600,99,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5678.605,1,300,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5682.255,300,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,5683.655,300,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,3,,13,5690.605,300,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5690.610,1,108,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5692.815,108,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,3,,13,5693.650,108,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5693.975,108,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,5694.635,108,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,5700.910,108,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,5702.120,108,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,3,,13,5702.610,108,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5702.615,1,237,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5714.615,237,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5714.620,1,276,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5726.620,276,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5726.625,1,216,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5738.625,216,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5738.630,1,102,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5741.255,102,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,3,,13,5750.630,102,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5750.635,1,204,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5750.855,204,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,5751.495,204,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,5752.550,204,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,3,,13,5762.635,204,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5762.640,1,228,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5774.640,228,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5774.645,1,84,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5782.735,84,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,3,,13,5785.660,84,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,5786.645,84,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5786.650,1,252,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5795.660,252,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,5796.885,252,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,3,,13,5798.650,252,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5798.655,1,249,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5805.410,249,250,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5806.410,250,251,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5807.035,251,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,3,,13,5807.575,251,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,3,,13,5807.635,251,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,3,,13,5807.665,251,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,3,,13,5807.690,251,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,3,,13,5807.810,251,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,3,,13,5807.875,251,0,0,0,0,0,1,0,0,0,0
