Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_RANDOM,,3,,13,551.140,48,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,552.190,48,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,552.195,1,348,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,564.195,348,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,564.200,1,45,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,566.261,45,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,566.761,45,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,568.405,45,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,570.075,45,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,3,,13,571.225,45,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,3,,13,576.200,45,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,576.205,1,57,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,585.780,57,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,585.935,57,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,585.980,57,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,586.220,57,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,586.240,57,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,586.515,57,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,588.205,57,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,588.210,1,156,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,594.175,156,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,594.190,156,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,597.695,156,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,3,,13,597.920,156,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,3,,13,600.210,156,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,600.215,1,294,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,612.215,294,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,612.220,1,24,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,619.136,24,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,619.365,24,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,619.520,24,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,619.525,24,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,619.610,24,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,620.205,24,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,623.060,24,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,623.930,24,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,624.220,24,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,624.225,1,213,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,628.600,213,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,630.070,213,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,630.850,213,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,631.100,213,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,633.680,213,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,633.815,213,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,636.225,213,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,636.230,1,315,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,639.980,315,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,647.195,315,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,648.230,315,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,648.235,1,219,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,649.680,219,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,655.275,219,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,658.480,219,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,659.065,219,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,660.235,219,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,660.240,1,102,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,672.055,102,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,672.240,102,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,672.245,1,129,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,674.710,129,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,675.195,129,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,675.270,129,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,675.445,129,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,675.630,129,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,676.370,129,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,676.625,129,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,678.170,129,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,678.220,129,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,684.245,129,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,684.250,1,354,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,684.745,354,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,686.540,354,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,692.511,354,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,693.136,354,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,696.250,354,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,696.255,1,327,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,696.945,327,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,697.230,327,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,701.605,327,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,701.695,327,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,708.255,327,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,708.261,1,222,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,717.095,222,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,717.740,222,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,720.261,222,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,720.265,1,273,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,720.280,273,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,720.285,1,183,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,722.930,183,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,724.195,183,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,724.225,183,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,724.830,183,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,726.600,183,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,730.850,183,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,732.285,183,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,732.290,1,285,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,739.295,285,286,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,740.130,286,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,740.295,286,287,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,741.170,287,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,741.261,287,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,741.465,287,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,742.340,287,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,743.000,287,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,743.235,287,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,743.275,287,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,743.480,287,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,744.200,287,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,744.215,287,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,744.295,287,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,744.300,1,60,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,745.085,60,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,745.125,60,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,746.295,60,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,746.330,60,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,751.180,60,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,756.300,60,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,756.305,1,105,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,768.305,105,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,768.310,1,240,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,775.150,240,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,780.310,240,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,780.315,1,276,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,780.990,276,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,781.450,276,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,781.475,276,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,782.590,276,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,782.620,276,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,782.670,276,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,792.315,276,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,792.320,1,345,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,794.390,345,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,794.440,345,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,794.480,345,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,794.515,345,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,795.015,345,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,797.655,345,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,798.400,345,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,804.320,345,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,804.325,1,93,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,815.815,93,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,816.325,93,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,816.330,1,111,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,816.505,111,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,816.705,111,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,820.835,111,112,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,821.136,112,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,821.325,112,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,821.835,112,113,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,823.710,113,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,824.011,113,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,824.050,113,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,828.335,113,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,828.340,1,63,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,828.420,63,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,831.615,63,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,833.555,63,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,833.915,63,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,840.340,63,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,840.345,1,318,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,841.025,318,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,841.075,318,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,846.405,318,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,847.255,318,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,852.345,318,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,852.350,1,225,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,857.970,225,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,858.800,225,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,861.605,225,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,864.350,225,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,864.355,1,174,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,869.990,174,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,872.895,174,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,3,,13,872.920,174,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,3,,13,876.355,174,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,876.360,1,147,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,879.490,147,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,882.865,147,148,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,883.665,148,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,883.735,148,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,883.865,148,149,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,883.920,149,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,883.945,149,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,884.810,149,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,884.865,149,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,884.920,149,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,884.945,149,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,885.080,149,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,885.700,149,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,885.780,149,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,886.195,149,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,887.710,149,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,887.725,149,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,887.780,149,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,887.810,149,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,888.365,149,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,888.370,1,177,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,890.800,177,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,890.820,177,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,890.995,177,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,891.000,177,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,891.715,177,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,891.940,177,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,892.790,177,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,892.835,177,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,893.555,177,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,900.370,177,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,900.375,1,108,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,909.045,108,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,911.445,108,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,912.375,108,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,912.380,1,369,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,918.265,369,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,924.380,369,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,924.386,1,333,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,930.240,333,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,936.386,333,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,936.390,1,309,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,948.390,309,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,948.395,1,282,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,949.005,282,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,951.345,282,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,951.910,282,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,953.400,282,283,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,954.400,283,284,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,954.715,284,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,954.900,284,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,955.030,284,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,957.305,284,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,957.320,284,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,957.575,284,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,957.615,284,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,960.400,284,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,960.405,1,141,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,962.330,141,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,964.490,141,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,964.636,141,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,967.195,141,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,967.540,141,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,972.405,141,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,972.410,1,210,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,984.410,210,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,984.415,1,216,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,985.065,216,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,985.340,216,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,985.595,216,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,996.415,216,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,996.420,1,150,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,997.235,150,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1000.190,150,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,1000.230,150,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1000.400,150,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,1001.925,150,151,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1002.255,151,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1002.925,151,152,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1006.150,152,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,1006.175,152,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1007.535,152,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,1007.610,152,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1008.005,152,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,1008.020,152,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1008.070,152,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,1008.325,152,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1008.370,152,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,1008.425,152,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1008.430,1,81,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1008.805,81,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1009.120,81,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,1009.170,81,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1010.600,81,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,1010.845,81,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1010.880,81,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,1011.005,81,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1011.136,81,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,1011.520,81,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1012.910,81,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,1013.045,81,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1014.030,81,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,1014.085,81,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1014.500,81,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,1016.390,81,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,1020.430,81,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1020.435,1,138,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1021.000,138,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1021.075,138,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,1024.655,138,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,1024.705,138,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1024.880,138,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,1024.930,138,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1024.995,138,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,1025.040,138,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1025.090,138,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,1032.435,138,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1032.440,1,360,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1033.425,360,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1033.920,360,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,1033.950,360,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1034.435,360,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,1034.450,360,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1035.165,360,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,1037.235,360,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,1044.440,360,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1044.445,1,180,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1047.650,180,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,1050.210,180,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1051.275,180,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,1053.105,180,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1053.540,180,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,1056.445,180,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1056.450,1,72,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1058.450,72,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,1067.130,72,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,1067.945,72,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1068.450,72,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1068.455,1,144,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1073.050,144,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,1076.940,144,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1079.775,144,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,1080.455,144,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1080.460,1,372,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1082.520,372,0,0,0,0,0,0,0,0,1,0
