Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_D9,,7,,10,262.370,333,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,7,,10,264.125,333,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,7,,10,264.130,1,3,0,0,0,0,0,0,0,0,0
,,CM_D9,,7,,10,264.135,3,297,0,0,0,0,0,0,0,0,0
,,CM_D9,,7,,10,265.620,297,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,7,,10,265.735,297,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,7,,10,267.185,297,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,7,,10,268.355,297,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,7,,10,272.090,297,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,7,,10,272.125,297,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,7,,10,272.310,297,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,7,,10,272.410,297,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,7,,10,272.465,297,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,7,,10,273.305,297,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,7,,10,273.335,297,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,7,,10,273.415,297,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,7,,10,276.135,297,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,7,,10,276.140,1,3,0,0,0,0,0,0,0,0,0
,,CM_D9,,7,,10,276.145,3,261,0,0,0,0,0,0,0,0,0
,,CM_D9,,7,,10,276.905,261,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,7,,10,277.460,261,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,7,,10,278.210,261,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,7,,10,279.665,261,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,7,,10,279.905,261,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,7,,10,279.965,261,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,7,,10,282.095,261,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,7,,10,284.415,261,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,7,,10,284.465,261,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,7,,10,284.810,261,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,7,,10,284.950,261,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,7,,10,286.245,261,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,7,,10,287.670,261,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,7,,10,288.145,261,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,7,,10,288.150,1,3,0,0,0,0,0,0,0,0,0
,,CM_D9,,7,,10,288.155,3,225,0,0,0,0,0,0,0,0,0
,,CM_D9,,7,,10,289.375,225,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,7,,10,289.395,225,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,7,,10,300.155,225,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,7,,10,300.160,1,3,0,0,0,0,0,0,0,0,0
,,CM_D9,,7,,10,300.165,3,189,0,0,0,0,0,0,0,0,0
,,CM_D9,,7,,10,303.650,189,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,7,,10,303.660,189,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,7,,10,303.670,189,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,7,,10,303.670,189,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,7,,10,303.695,189,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,7,,10,303.700,189,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,7,,10,303.700,189,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,7,,10,303.780,189,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,7,,10,303.795,189,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,7,,10,304.155,189,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,7,,10,306.325,189,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,7,,10,307.190,189,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,7,,10,307.430,189,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,7,,10,307.480,189,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,7,,10,307.655,189,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,7,,10,307.765,189,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,7,,10,308.390,189,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,7,,10,311.420,189,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,7,,10,312.165,189,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,7,,10,312.170,1,3,0,0,0,0,0,0,0,0,0
,,CM_D9,,7,,10,312.175,3,153,0,0,0,0,0,0,0,0,0
,,CM_D9,,7,,10,312.565,153,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,7,,10,312.660,153,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,7,,10,312.780,153,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,7,,10,312.800,153,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,7,,10,312.990,153,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,7,,10,318.160,153,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,7,,10,322.130,153,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,7,,10,324.175,153,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,7,,10,324.180,1,3,0,0,0,0,0,0,0,0,0
,,CM_D9,,7,,10,324.185,3,117,0,0,0,0,0,0,0,0,0
,,CM_D9,,7,,10,325.325,117,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,7,,10,325.375,117,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,7,,10,325.520,117,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,7,,10,325.615,117,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,7,,10,325.660,117,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,7,,10,327.180,117,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,7,,10,330.050,117,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,7,,10,330.080,117,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,7,,10,330.080,117,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,7,,10,330.270,117,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,7,,10,330.480,117,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,7,,10,330.530,117,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,7,,10,330.650,117,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,7,,10,330.715,117,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,7,,10,330.740,117,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,7,,10,331.355,117,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,7,,10,331.365,117,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,7,,10,331.545,117,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,7,,10,331.590,117,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,7,,10,331.645,117,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,7,,10,331.655,117,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,7,,10,331.680,117,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,7,,10,331.745,117,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,7,,10,331.795,117,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,7,,10,331.860,117,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,7,,10,332.930,117,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,7,,10,333.080,117,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,7,,10,333.185,117,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,7,,10,333.235,117,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,7,,10,333.275,117,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,7,,10,333.320,117,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,7,,10,335.550,117,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,7,,10,335.600,117,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,7,,10,336.185,117,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,7,,10,336.190,1,3,0,0,0,0,0,0,0,0,0
,,CM_D9,,7,,10,336.195,3,81,0,0,0,0,0,0,0,0,0
,,CM_D9,,7,,10,336.990,81,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,7,,10,337.655,81,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,7,,10,337.710,81,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,7,,10,338.260,81,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,7,,10,338.355,81,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,7,,10,338.895,81,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,7,,10,339.215,81,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,7,,10,340.040,81,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,7,,10,341.260,81,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,7,,10,341.300,81,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,7,,10,341.310,81,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,7,,10,345.135,81,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,7,,10,348.195,81,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,7,,10,348.200,1,3,0,0,0,0,0,0,0,0,0
,,CM_D9,,7,,10,348.205,3,45,0,0,0,0,0,0,0,0,0
,,CM_D9,,7,,10,351.690,45,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,7,,10,354.465,45,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,7,,10,354.645,45,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,7,,10,354.675,45,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,7,,10,354.680,45,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,7,,10,354.745,45,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,7,,10,354.755,45,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,7,,10,355.295,45,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,7,,10,355.445,45,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,7,,10,355.475,45,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,7,,10,355.615,45,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,7,,10,355.765,45,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,7,,10,356.110,45,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,7,,10,356.385,45,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,7,,10,356.635,45,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,7,,10,356.680,45,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,7,,10,357.570,45,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,7,,10,357.605,45,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,7,,10,357.720,45,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,7,,10,357.755,45,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,7,,10,357.810,45,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,7,,10,357.830,45,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,7,,10,357.855,45,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,7,,10,358.645,45,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,7,,10,358.970,45,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,7,,10,360.205,45,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,7,,10,360.210,1,3,0,0,0,0,0,0,0,0,0
,,CM_D9,,7,,10,360.215,3,42,0,0,0,0,0,0,0,0,0
,,CM_D9,,7,,10,361.320,42,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,7,,10,361.555,42,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,7,,10,361.760,42,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,7,,10,361.890,42,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,7,,10,361.970,42,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,7,,10,362.155,42,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,7,,10,362.635,42,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,7,,10,363.275,42,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,7,,10,363.485,42,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,7,,10,363.620,42,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,7,,10,363.700,42,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,7,,10,366.780,42,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,7,,10,366.830,42,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,7,,10,366.990,42,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,7,,10,367.210,42,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,7,,10,367.250,42,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,7,,10,367.480,42,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,7,,10,368.155,42,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,7,,10,368.170,42,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,7,,10,368.325,42,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,7,,10,368.360,42,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,7,,10,369.740,42,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,7,,10,371.850,42,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,7,,10,372.215,42,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,7,,10,372.220,1,3,0,0,0,0,0,0,0,0,0
,,CM_D9,,7,,10,372.225,3,78,0,0,0,0,0,0,0,0,0
,,CM_D9,,7,,10,372.945,78,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,7,,10,373.900,78,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,7,,10,374.000,78,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,7,,10,374.090,78,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,7,,10,374.115,78,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,7,,10,374.265,78,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,7,,10,374.845,78,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,7,,10,374.845,78,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,7,,10,375.450,78,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,7,,10,375.490,78,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,7,,10,375.680,78,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,7,,10,375.820,78,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,7,,10,376.875,78,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,7,,10,376.990,78,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,7,,10,377.035,78,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,7,,10,377.365,78,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,7,,10,377.685,78,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,7,,10,378.685,78,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,7,,10,378.785,78,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,7,,10,378.840,78,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,7,,10,379.910,78,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,7,,10,380.095,78,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,7,,10,380.150,78,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,7,,10,380.190,78,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,7,,10,380.210,78,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,7,,10,380.280,78,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,7,,10,380.835,78,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,7,,10,382.785,78,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,7,,10,384.225,78,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,7,,10,384.230,1,3,0,0,0,0,0,0,0,0,0
,,CM_D9,,7,,10,384.235,3,114,0,0,0,0,0,0,0,0,0
,,CM_D9,,7,,10,385.590,114,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,7,,10,386.210,114,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,7,,10,386.410,114,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,7,,10,386.480,114,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,7,,10,387.455,114,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,7,,10,387.510,114,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,7,,10,387.745,114,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,7,,10,387.770,114,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,7,,10,388.440,114,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,7,,10,388.720,114,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,7,,10,391.490,114,115,0,0,0,0,0,0,0,0,0
,,CM_D9,,7,,10,391.735,115,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,7,,10,392.015,115,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,7,,10,392.115,115,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,7,,10,392.195,115,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,7,,10,392.205,115,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,7,,10,392.225,115,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,7,,10,392.255,115,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,7,,10,392.490,115,116,0,0,0,0,0,0,0,0,0
,,CM_D9,,7,,10,395.580,116,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,7,,10,396.240,116,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,7,,10,396.245,1,3,0,0,0,0,0,0,0,0,0
,,CM_D9,,7,,10,396.250,3,150,0,0,0,0,0,0,0,0,0
,,CM_D9,,7,,10,397.570,150,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,7,,10,398.795,150,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,7,,10,399.740,150,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,7,,10,401.020,150,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,7,,10,404.005,150,151,0,0,0,0,0,0,0,0,0
,,CM_D9,,7,,10,404.300,151,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,7,,10,404.450,151,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,7,,10,404.610,151,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,7,,10,405.005,151,152,0,0,0,0,0,0,0,0,0
,,CM_D9,,7,,10,407.915,152,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,7,,10,408.255,152,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,7,,10,408.260,1,3,0,0,0,0,0,0,0,0,0
,,CM_D9,,7,,10,408.265,3,186,0,0,0,0,0,0,0,0,0
,,CM_D9,,7,,10,410.695,186,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,7,,10,411.330,186,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,7,,10,413.620,186,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,7,,10,414.290,186,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,7,,10,417.270,186,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,7,,10,417.480,186,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,7,,10,419.215,186,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,7,,10,419.930,186,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,7,,10,420.265,186,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,7,,10,420.270,1,3,0,0,0,0,0,0,0,0,0
,,CM_D9,,7,,10,420.275,3,222,0,0,0,0,0,0,0,0,0
,,CM_D9,,7,,10,421.570,222,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,7,,10,422.650,222,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,7,,10,422.895,222,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,7,,10,422.965,222,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,7,,10,423.085,222,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,7,,10,423.220,222,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,7,,10,423.790,222,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,7,,10,425.105,222,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,7,,10,425.935,222,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,7,,10,427.910,222,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,7,,10,428.855,222,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,7,,10,429.275,222,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,7,,10,432.275,222,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,7,,10,432.280,1,3,0,0,0,0,0,0,0,0,0
,,CM_D9,,7,,10,432.285,3,258,0,0,0,0,0,0,0,0,0
,,CM_D9,,7,,10,434.050,258,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,7,,10,434.175,258,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,7,,10,434.390,258,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,7,,10,434.670,258,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,7,,10,434.895,258,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,7,,10,434.975,258,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,7,,10,436.760,258,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,7,,10,436.785,258,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,7,,10,436.910,258,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,7,,10,436.985,258,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,7,,10,437.085,258,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,7,,10,437.330,258,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,7,,10,438.290,258,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,7,,10,438.355,258,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,7,,10,438.435,258,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,7,,10,438.585,258,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,7,,10,438.735,258,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,7,,10,438.795,258,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,7,,10,439.395,258,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,7,,10,440.035,258,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,7,,10,440.350,258,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,7,,10,440.570,258,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,7,,10,440.665,258,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,7,,10,443.575,258,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,7,,10,443.725,258,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,7,,10,443.805,258,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,7,,10,443.830,258,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,7,,10,443.905,258,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,7,,10,444.285,258,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,7,,10,444.290,1,3,0,0,0,0,0,0,0,0,0
,,CM_D9,,7,,10,444.295,3,294,0,0,0,0,0,0,0,0,0
,,CM_D9,,7,,10,444.480,294,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,7,,10,445.970,294,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,7,,10,446.145,294,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,7,,10,446.215,294,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,7,,10,446.340,294,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,7,,10,449.365,294,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,7,,10,449.465,294,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,7,,10,449.655,294,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,7,,10,449.735,294,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,7,,10,449.810,294,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,7,,10,450.105,294,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,7,,10,451.285,294,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,7,,10,451.300,294,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,7,,10,452.660,294,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,7,,10,453.015,294,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,7,,10,453.370,294,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,7,,10,453.400,294,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,7,,10,453.490,294,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,7,,10,453.760,294,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,7,,10,455.440,294,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,7,,10,456.295,294,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,7,,10,456.300,1,3,0,0,0,0,0,0,0,0,0
,,CM_D9,,7,,10,456.305,3,330,0,0,0,0,0,0,0,0,0
,,CM_D9,,7,,10,457.110,330,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,7,,10,457.855,330,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,7,,10,457.965,330,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,7,,10,457.985,330,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,7,,10,462.975,330,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,7,,10,463.100,330,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,7,,10,465.285,330,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,7,,10,465.370,330,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,7,,10,465.455,330,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,7,,10,465.525,330,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,7,,10,465.575,330,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,7,,10,465.635,330,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,7,,10,468.305,330,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,7,,10,468.310,1,3,0,0,0,0,0,0,0,0,0
,,CM_D9,,7,,10,468.315,3,366,0,0,0,0,0,0,0,0,0
,,CM_D9,,7,,10,469.085,366,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,7,,10,469.945,366,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,7,,10,470.015,366,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,7,,10,476.815,366,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,7,,10,477.120,366,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,7,,10,477.205,366,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,7,,10,477.240,366,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,7,,10,477.365,366,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,7,,10,480.315,366,1,0,0,0,0,0,0,0,0,0
