Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_D2,,1,,02,2233.900,1,4,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,2233.905,4,354,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,2234.265,354,0,0,0,0,0,1,0,0,0,0
,,CM_D2,,1,,02,2236.445,354,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,1,,02,2237.215,354,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,1,,02,2237.795,354,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,1,,02,2239.810,354,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,1,,02,2239.845,354,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,1,,02,2245.905,354,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,2245.910,1,4,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,2245.915,4,357,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,2257.915,357,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,2257.920,1,4,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,2257.925,4,324,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,2265.880,324,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,1,,02,2268.925,324,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,1,,02,2269.925,324,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,2269.931,1,4,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,2269.935,4,291,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,2270.965,291,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,1,,02,2272.345,291,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,1,,02,2281.935,291,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,2281.940,1,4,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,2281.945,4,258,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,2282.325,258,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,1,,02,2283.315,258,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,1,,02,2293.945,258,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,2293.950,1,4,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,2293.955,4,225,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,2295.120,225,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,1,,02,2295.785,225,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,1,,02,2304.775,225,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,1,,02,2305.955,225,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,2305.960,1,4,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,2305.965,4,192,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,2310.330,192,0,0,0,0,0,0,0,0,0,1
,,CM_D2,,1,,02,2317.965,192,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,2317.970,1,4,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,2317.975,4,228,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,2318.665,228,0,0,0,0,0,1,0,0,0,0
,,CM_D2,,1,,02,2320.205,228,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,1,,02,2320.950,228,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,1,,02,2324.225,228,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,1,,02,2329.975,228,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,2329.980,1,4,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,2329.985,4,261,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,2332.810,261,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,1,,02,2334.675,261,0,0,0,0,0,0,0,0,0,1
,,CM_D2,,1,,02,2338.900,261,0,0,0,0,0,1,0,0,0,0
,,CM_D2,,1,,02,2341.985,261,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,2341.990,1,4,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,2341.995,4,294,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,2347.255,294,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,1,,02,2347.265,294,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,1,,02,2347.895,294,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,1,,02,2353.080,294,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,1,,02,2353.100,294,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,1,,02,2353.510,294,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,1,,02,2353.530,294,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,1,,02,2353.556,294,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,1,,02,2353.565,294,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,1,,02,2353.725,294,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,1,,02,2353.995,294,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,2354.000,1,4,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,2354.005,4,327,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,2354.140,327,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,1,,02,2354.260,327,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,1,,02,2354.285,327,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,1,,02,2354.385,327,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,1,,02,2354.480,327,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,1,,02,2354.500,327,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,1,,02,2355.855,327,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,1,,02,2356.275,327,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,1,,02,2358.140,327,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,1,,02,2358.315,327,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,1,,02,2359.780,327,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,1,,02,2360.060,327,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,1,,02,2362.865,327,0,0,0,0,0,0,0,0,0,1
,,CM_D2,,1,,02,2363.855,327,0,0,0,0,0,1,0,0,0,0
,,CM_D2,,1,,02,2366.005,327,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,2366.010,1,4,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,2366.015,4,360,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,2370.225,360,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,1,,02,2370.455,360,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,1,,02,2371.085,360,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,1,,02,2372.435,360,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,1,,02,2372.500,360,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,1,,02,2378.015,360,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,2378.020,1,4,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,2378.025,4,363,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,2390.025,363,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,2390.030,1,4,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,2390.035,4,330,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,2393.245,330,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,1,,02,2399.215,330,0,0,0,0,0,0,0,0,0,1
,,CM_D2,,1,,02,2399.605,330,0,0,0,0,0,1,0,0,0,0
,,CM_D2,,1,,02,2399.835,330,0,0,0,0,0,0,0,0,0,1
,,CM_D2,,1,,02,2399.875,330,0,0,0,0,0,1,0,0,0,0
,,CM_D2,,1,,02,2401.120,330,0,0,0,0,0,0,0,0,0,1
,,CM_D2,,1,,02,2401.835,330,0,0,0,0,0,1,0,0,0,0
,,CM_D2,,1,,02,2402.035,330,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,2402.040,1,4,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,2402.045,4,297,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,2405.520,297,0,0,0,0,0,0,0,0,0,1
,,CM_D2,,1,,02,2405.850,297,0,0,0,0,0,1,0,0,0,0
,,CM_D2,,1,,02,2414.045,297,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,2414.050,1,4,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,2414.056,4,264,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,2416.900,264,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,1,,02,2417.140,264,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,1,,02,2420.640,264,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,1,,02,2426.056,264,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,2426.060,1,4,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,2426.065,4,300,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,2438.065,300,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,2438.070,1,4,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,2438.075,4,333,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,2450.075,333,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,2450.080,1,4,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,2450.085,4,366,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,2462.085,366,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,2462.090,1,4,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,2462.095,4,369,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,2474.095,369,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,2474.100,1,4,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,2474.105,4,336,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,2486.105,336,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,2486.110,1,4,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,2486.115,4,372,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,2498.115,372,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,2498.120,1,5,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,2498.125,5,48,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,2499.785,48,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,1,,02,2501.910,48,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,1,,02,2503.380,48,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,1,,02,2509.610,48,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,1,,02,2510.125,48,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,2510.130,1,5,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,2510.135,5,84,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,2510.306,84,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,1,,02,2515.660,84,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,1,,02,2522.130,84,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,1,,02,2522.135,84,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,2522.140,1,5,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,2522.145,5,120,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,2522.900,120,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,1,,02,2524.310,120,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,1,,02,2524.460,120,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,1,,02,2534.145,120,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,2534.150,1,5,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,2534.155,5,156,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,2546.155,156,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,2546.160,1,5,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,2546.165,5,192,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,2557.700,192,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,1,,02,2558.165,192,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,2558.170,1,5,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,2558.175,5,228,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,2558.770,228,0,0,0,0,0,0,0,0,0,1
,,CM_D2,,1,,02,2559.245,228,0,0,0,0,0,1,0,0,0,0
,,CM_D2,,1,,02,2562.306,228,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,1,,02,2570.175,228,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,2570.181,1,5,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,2570.185,5,264,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,2582.185,264,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,2582.190,1,5,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,2582.195,5,300,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,2594.195,300,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,2594.200,1,5,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,2594.205,5,336,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,2606.205,336,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,2606.210,1,5,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,2606.215,5,372,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,2618.215,372,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,2618.220,1,5,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,2618.225,5,369,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,2618.645,369,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,1,,02,2626.000,369,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,1,,02,2626.100,369,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,1,,02,2626.765,369,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,1,,02,2630.225,369,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,2630.230,1,5,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,2630.235,5,333,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,2642.235,333,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,2642.240,1,5,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,2642.245,5,297,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,2654.245,297,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,2654.250,1,5,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,2654.255,5,261,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,2666.255,261,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,2666.260,1,5,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,2666.265,5,225,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,2678.265,225,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,2678.270,1,5,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,2678.275,5,189,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,2690.275,189,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,2690.280,1,5,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,2690.285,5,153,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,2702.285,153,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,2702.290,1,5,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,2702.295,5,117,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,2714.295,117,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,2714.300,1,5,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,2714.306,5,81,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,2716.505,81,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,1,,02,2718.850,81,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,1,,02,2720.675,81,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,1,,02,2722.545,81,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,1,,02,2726.306,81,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,2726.310,1,5,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,2726.315,5,45,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,2726.785,45,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,1,,02,2727.935,45,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,1,,02,2734.080,45,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,1,,02,2734.530,45,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,1,,02,2738.315,45,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,2738.320,1,5,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,2738.325,5,42,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,2739.480,42,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,1,,02,2741.285,42,0,0,0,0,0,0,0,0,0,1
,,CM_D2,,1,,02,2750.325,42,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,2750.330,1,5,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,2750.335,5,78,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,2756.825,78,0,0,0,0,0,1,0,0,0,0
,,CM_D2,,1,,02,2761.875,78,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,1,,02,2762.335,78,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,2762.340,1,5,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,2762.345,5,114,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,2764.125,114,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,1,,02,2764.215,114,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,1,,02,2765.935,114,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,1,,02,2766.065,114,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,1,,02,2767.380,114,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,1,,02,2767.590,114,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,1,,02,2770.350,114,115,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,2771.350,115,116,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,2774.350,116,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,2774.355,1,5,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,2774.360,5,150,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,2777.035,150,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,1,,02,2777.210,150,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,1,,02,2777.355,150,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,1,,02,2779.285,150,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,1,,02,2779.375,150,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,1,,02,2779.615,150,151,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,2780.615,151,152,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,2783.395,152,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,1,,02,2786.365,152,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,2786.370,1,5,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,2786.375,5,186,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,2791.265,186,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,1,,02,2791.360,186,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,1,,02,2791.415,186,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,1,,02,2793.900,186,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,1,,02,2794.030,186,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,1,,02,2796.260,186,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,1,,02,2797.545,186,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,1,,02,2797.750,186,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,1,,02,2797.945,186,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,1,,02,2797.985,186,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,1,,02,2798.375,186,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,2798.380,1,5,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,2798.385,5,222,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,2805.056,222,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,1,,02,2805.435,222,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,1,,02,2805.475,222,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,1,,02,2805.715,222,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,1,,02,2805.785,222,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,1,,02,2805.830,222,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,1,,02,2805.865,222,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,1,,02,2806.390,222,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,1,,02,2809.360,222,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,1,,02,2809.495,222,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,1,,02,2809.615,222,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,1,,02,2809.760,222,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,1,,02,2810.385,222,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,2810.390,1,5,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,2810.395,5,258,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,2822.395,258,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,2822.400,1,5,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,2822.405,5,294,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,2829.806,294,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,1,,02,2831.505,294,0,0,0,0,0,0,0,0,0,1
,,CM_D2,,1,,02,2834.405,294,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,2834.410,1,5,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,2834.415,5,330,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,2846.415,330,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,2846.420,1,5,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,2846.425,5,366,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,2857.000,366,0,0,0,0,0,1,0,0,0,0
,,CM_D2,,1,,02,2858.425,366,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,2858.431,1,5,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,2858.435,5,363,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,2859.931,363,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,1,,02,2864.510,363,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,1,,02,2865.410,363,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,1,,02,2870.145,363,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,1,,02,2870.435,363,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,2870.440,1,5,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,2870.445,5,327,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,2870.505,327,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,1,,02,2870.585,327,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,1,,02,2871.015,327,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,1,,02,2871.285,327,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,1,,02,2871.345,327,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,1,,02,2871.415,327,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,1,,02,2871.525,327,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,1,,02,2871.700,327,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,1,,02,2871.760,327,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,1,,02,2871.835,327,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,1,,02,2873.575,327,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,1,,02,2874.160,327,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,1,,02,2882.445,327,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,2882.450,1,5,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,2882.455,5,291,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,2885.750,291,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,1,,02,2894.455,291,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,2894.460,1,5,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,2894.465,5,255,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,2906.465,255,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,2906.470,1,5,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,2906.475,5,219,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,2906.860,219,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,1,,02,2907.025,219,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,1,,02,2910.575,219,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,1,,02,2917.020,219,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,1,,02,2918.475,219,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,2918.480,1,5,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,2918.485,5,183,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,2920.280,183,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,1,,02,2920.905,183,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,1,,02,2921.025,183,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,1,,02,2921.320,183,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,1,,02,2926.735,183,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,1,,02,2929.320,183,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,1,,02,2929.645,183,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,1,,02,2930.070,183,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,1,,02,2930.485,183,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,2930.490,1,5,0,0,0,0,0,0,0,0,0
