Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_D14,,4,,06,3134.680,141,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,3134.685,1,5,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,3134.690,5,177,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,3137.605,177,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,4,,06,3137.640,177,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,4,,06,3137.890,177,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,4,,06,3146.690,177,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,3146.695,1,5,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,3146.701,5,213,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,3147.505,213,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,4,,06,3147.590,213,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,4,,06,3147.630,213,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,4,,06,3148.880,213,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,4,,06,3150.645,213,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,4,,06,3158.701,213,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,3158.705,1,5,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,3158.710,5,249,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,3166.715,249,250,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,3167.025,250,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,4,,06,3167.715,250,251,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,3170.715,251,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,3170.720,1,5,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,3170.725,5,285,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,3175.730,285,286,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,3176.245,286,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,4,,06,3176.280,286,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,4,,06,3176.730,286,287,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,3182.730,287,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,3182.735,1,5,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,3182.740,5,321,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,3189.400,321,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,4,,06,3189.540,321,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,4,,06,3189.660,321,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,4,,06,3189.690,321,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,4,,06,3192.555,321,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,4,,06,3194.740,321,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,3194.745,1,5,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,3194.750,5,357,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,3198.680,357,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,4,,06,3201.820,357,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,4,,06,3206.750,357,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,3206.755,1,5,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,3206.760,5,354,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,3215.730,354,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,4,,06,3216.215,354,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,4,,06,3216.550,354,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,4,,06,3218.750,354,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,4,,06,3218.760,354,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,3218.765,1,5,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,3218.770,5,318,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,3219.340,318,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,4,,06,3224.215,318,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,4,,06,3230.770,318,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,3230.775,1,5,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,3230.780,5,282,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,3235.035,282,283,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,3235.500,283,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,4,,06,3236.035,283,284,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,3242.785,284,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,3242.790,1,5,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,3242.795,5,246,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,3245.285,246,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,4,,06,3245.460,246,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,4,,06,3245.510,246,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,4,,06,3246.120,246,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,4,,06,3250.550,246,247,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,3251.550,247,248,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,3254.800,248,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,3254.805,1,5,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,3254.810,5,210,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,3259.880,210,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,4,,06,3266.810,210,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,3266.815,1,5,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,3266.820,5,174,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,3267.050,174,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,4,,06,3272.260,174,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,4,,06,3276.725,174,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,4,,06,3277.260,174,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,4,,06,3277.465,174,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,4,,06,3277.745,174,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,4,,06,3278.820,174,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,3278.826,1,5,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,3278.830,5,138,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,3279.030,138,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,4,,06,3281.235,138,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,4,,06,3290.830,138,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,3290.835,1,5,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,3290.840,5,102,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,3295.615,102,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,4,,06,3300.105,102,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,4,,06,3302.840,102,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,3302.845,1,5,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,3302.850,5,66,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,3307.215,66,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,4,,06,3309.805,66,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,4,,06,3314.850,66,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,3314.855,1,5,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,3314.860,5,30,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,3325.425,30,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,4,,06,3325.826,30,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,4,,06,3326.860,30,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,3326.865,1,5,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,3326.870,5,27,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,3336.255,27,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,4,,06,3336.425,27,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,4,,06,3338.870,27,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,3338.875,1,5,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,3338.880,5,63,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,3339.905,63,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,4,,06,3340.280,63,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,4,,06,3350.880,63,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,3350.885,1,5,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,3350.890,5,99,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,3360.640,99,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,4,,06,3362.890,99,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,3362.895,1,5,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,3362.900,5,135,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,3367.330,135,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,4,,06,3374.900,135,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,3374.905,1,5,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,3374.910,5,171,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,3386.910,171,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,3386.915,1,5,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,3386.920,5,207,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,3390.930,207,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,4,,06,3394.045,207,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,4,,06,3394.550,207,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,4,,06,3398.920,207,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,3398.925,1,5,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,3398.930,5,243,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,3410.930,243,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,3410.935,1,5,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,3410.940,5,279,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,3411.330,279,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,4,,06,3411.380,279,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,4,,06,3413.595,279,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,4,,06,3420.895,279,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,4,,06,3422.940,279,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,3422.945,1,5,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,3422.951,5,315,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,3423.130,315,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,4,,06,3433.826,315,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,4,,06,3434.951,315,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,3434.955,1,5,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,3434.960,5,351,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,3442.576,351,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,4,,06,3446.960,351,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,3446.965,1,5,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,3446.970,5,348,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,3458.970,348,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,3458.975,1,5,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,3458.980,5,312,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,3466.085,312,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,4,,06,3466.125,312,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,4,,06,3470.980,312,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,3470.985,1,5,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,3470.990,5,276,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,3482.990,276,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,3482.995,1,5,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,3483.000,5,240,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,3483.705,240,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,4,,06,3487.040,240,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,4,,06,3495.000,240,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,3495.005,1,5,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,3495.010,5,204,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,3495.660,204,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,4,,06,3500.335,204,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,4,,06,3507.010,204,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,3507.015,1,5,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,3507.020,5,168,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,3516.835,168,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,4,,06,3517.535,168,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,4,,06,3517.755,168,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,4,,06,3519.020,168,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,3519.025,1,5,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,3519.030,5,132,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,3519.135,132,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,4,,06,3531.030,132,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,3531.035,1,5,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,3531.040,5,96,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,3541.760,96,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,4,,06,3542.185,96,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,4,,06,3542.905,96,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,4,,06,3543.040,96,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,3543.045,1,5,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,3543.050,5,60,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,3555.050,60,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,3555.055,1,5,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,3555.060,5,24,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,3558.715,24,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,4,,06,3559.425,24,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,4,,06,3562.020,24,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,4,,06,3564.510,24,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,4,,06,3567.060,24,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,3567.065,1,5,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,3567.070,5,21,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,3569.425,21,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,4,,06,3574.360,21,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,4,,06,3574.730,21,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,4,,06,3576.165,21,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,4,,06,3576.245,21,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,4,,06,3579.070,21,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,3579.076,1,5,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,3579.080,5,57,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,3583.605,57,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,4,,06,3587.480,57,0,0,0,0,0,0,0,0,0,1
,,CM_D14,,4,,06,3587.490,57,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,4,,06,3587.826,57,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,4,,06,3587.826,57,0,0,0,0,0,0,0,0,0,1
,,CM_D14,,4,,06,3588.030,57,0,0,0,0,0,0,0,0,0,1
,,CM_D14,,4,,06,3588.040,57,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,4,,06,3591.080,57,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,3591.085,1,5,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,3591.090,5,93,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,3592.315,93,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,4,,06,3594.845,93,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,4,,06,3595.525,93,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,4,,06,3597.360,93,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,4,,06,3597.745,93,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,4,,06,3603.090,93,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,3603.095,1,5,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,3603.100,5,129,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,3611.490,129,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,4,,06,3611.695,129,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,4,,06,3615.100,129,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,3615.105,1,5,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,3615.110,5,165,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,3627.110,165,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,3627.115,1,5,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,3627.120,5,201,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,3639.120,201,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,3639.125,1,5,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,3639.130,5,237,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,3647.205,237,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,4,,06,3647.330,237,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,4,,06,3647.485,237,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,4,,06,3647.860,237,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,4,,06,3650.290,237,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,4,,06,3650.340,237,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,4,,06,3650.360,237,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,4,,06,3650.570,237,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,4,,06,3650.725,237,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,4,,06,3650.826,237,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,4,,06,3650.880,237,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,4,,06,3651.130,237,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,3651.135,1,5,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,3651.140,5,273,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,3651.155,273,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,3651.160,1,5,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,3651.165,5,309,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,3651.380,309,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,4,,06,3651.410,309,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,4,,06,3651.540,309,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,4,,06,3651.770,309,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,4,,06,3651.920,309,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,4,,06,3663.165,309,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,3663.170,1,5,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,3663.175,5,345,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,3672.330,345,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,4,,06,3672.500,345,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,4,,06,3675.175,345,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,3675.180,1,6,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,3675.185,6,21,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,3682.035,21,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,4,,06,3687.185,21,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,3687.190,1,6,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,3687.195,6,57,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,3687.520,57,0,0,0,0,0,0,0,0,0,1
,,CM_D14,,4,,06,3690.165,57,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,4,,06,3697.015,57,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,4,,06,3699.195,57,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,3699.201,1,6,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,3699.205,6,24,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,3711.205,24,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,3711.210,1,6,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,3711.215,6,27,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,3723.215,27,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,3723.220,1,6,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,3723.225,6,60,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,3735.225,60,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,3735.230,1,6,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,3735.235,6,93,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,3747.235,93,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,3747.240,1,6,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,3747.245,6,129,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,3759.245,129,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,3759.250,1,6,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,3759.255,6,96,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,3771.255,96,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,3771.260,1,6,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,3771.265,6,63,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,3783.265,63,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,3783.270,1,6,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,3783.275,6,30,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,3795.275,30,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,3795.280,1,6,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,3795.285,6,33,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,3802.840,33,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,4,,06,3803.410,33,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,4,,06,3807.285,33,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,3807.290,1,6,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,3807.295,6,66,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,3812.020,66,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,4,,06,3813.330,66,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,4,,06,3819.295,66,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,3819.300,1,6,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,3819.305,6,99,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,3827.385,99,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,4,,06,3831.305,99,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,3831.310,1,6,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,3831.315,6,132,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,3834.830,132,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,4,,06,3843.315,132,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,3843.320,1,6,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,3843.326,6,165,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,3845.360,165,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,4,,06,3847.650,165,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,4,,06,3855.326,165,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,3855.330,1,6,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,3855.335,6,201,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,3867.335,201,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,3867.340,1,6,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,3867.345,6,168,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,3879.345,168,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,3879.350,1,6,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,3879.355,6,135,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,3891.355,135,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,3891.360,1,6,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,3891.365,6,102,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,3903.365,102,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,3903.370,1,6,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,3903.375,6,69,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,3915.375,69,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,3915.380,1,6,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,3915.385,6,36,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,3927.385,36,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,3927.390,1,6,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,3927.395,6,39,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,3937.600,39,0,0,1,0,0,0,0,0,0,0
