Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_RANDOM,,1,,08,299.250,72,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,299.305,72,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,299.660,72,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,299.685,72,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,300.090,72,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,300.095,1,273,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,300.110,273,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,300.115,1,189,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,302.080,189,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,302.090,189,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,302.160,189,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,309.370,189,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,310.640,189,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,311.406,189,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,311.485,189,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,311.575,189,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,311.981,189,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,312.115,189,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,312.120,1,252,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,314.985,252,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,1,,08,315.035,252,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,1,,08,315.310,252,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,1,,08,315.345,252,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,1,,08,319.840,252,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,1,,08,319.955,252,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,1,,08,320.110,252,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,1,,08,320.195,252,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,1,,08,323.520,252,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,324.120,252,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,324.125,1,282,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,324.735,282,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,330.130,282,283,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,330.940,283,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,331.095,283,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,331.130,283,284,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,331.160,284,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,331.160,284,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,332.255,284,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,332.510,284,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,332.550,284,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,332.665,284,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,333.410,284,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,333.485,284,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,333.575,284,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,333.745,284,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,335.045,284,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,335.375,284,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,335.850,284,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,336.055,284,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,336.130,284,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,336.135,1,93,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,338.545,93,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,338.630,93,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,338.960,93,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,340.945,93,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,341.360,93,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,341.445,93,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,341.460,93,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,341.500,93,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,342.920,93,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,343.035,93,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,343.055,93,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,344.070,93,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,344.205,93,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,344.840,93,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,345.255,93,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,345.490,93,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,345.555,93,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,346.670,93,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,347.606,93,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,348.135,93,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,348.140,1,201,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,348.440,201,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,348.510,201,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,349.255,201,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,349.325,201,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,349.365,201,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,349.440,201,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,358.275,201,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,358.340,201,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,359.420,201,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,359.680,201,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,359.690,201,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,359.725,201,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,359.990,201,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,360.140,201,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,360.145,1,138,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,368.000,138,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,368.510,138,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,372.145,138,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,372.150,1,321,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,373.106,321,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,374.035,321,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,374.155,321,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,374.535,321,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,384.150,321,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,384.155,1,228,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,386.750,228,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,386.815,228,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,387.245,228,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,387.295,228,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,389.695,228,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,390.125,228,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,391.235,228,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,393.225,228,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,394.315,228,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,1,,08,395.510,228,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,1,,08,396.155,228,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,396.160,1,165,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,403.150,165,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,403.215,165,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,403.365,165,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,403.535,165,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,403.580,165,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,403.810,165,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,404.070,165,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,404.405,165,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,405.725,165,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,406.095,165,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,406.135,165,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,406.356,165,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,406.981,165,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,407.240,165,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,407.295,165,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,408.160,165,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,408.165,1,30,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,409.310,30,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,409.320,30,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,409.385,30,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,413.460,30,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,1,,08,419.360,30,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,1,,08,420.165,30,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,420.170,1,318,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,432.170,318,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,432.175,1,177,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,444.175,177,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,444.180,1,66,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,446.725,66,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,447.030,66,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,447.125,66,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,447.365,66,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,447.795,66,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,448.090,66,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,448.430,66,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,448.510,66,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,456.180,66,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,456.185,1,294,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,463.090,294,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,463.205,294,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,463.260,294,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,468.185,294,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,468.190,1,156,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,468.955,156,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,471.335,156,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,471.575,156,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,472.750,156,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,480.190,156,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,480.195,1,354,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,480.335,354,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,486.945,354,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,1,,08,486.955,354,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,1,,08,492.195,354,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,492.200,1,237,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,492.660,237,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,1,,08,492.685,237,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,1,,08,492.790,237,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,1,,08,492.800,237,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,1,,08,492.890,237,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,1,,08,492.895,237,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,1,,08,504.200,237,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,504.205,1,312,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,504.270,312,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,504.410,312,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,504.580,312,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,504.625,312,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,505.180,312,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,506.375,312,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,512.500,312,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,512.571,312,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,512.790,312,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,516.205,312,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,516.210,1,48,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,520.415,48,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,521.765,48,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,524.720,48,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,524.725,48,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,524.820,48,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,528.175,48,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,528.210,48,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,528.215,1,363,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,528.255,363,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,528.325,363,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,530.395,363,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,530.860,363,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,531.830,363,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,532.675,363,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,534.975,363,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,536.481,363,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,536.540,363,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,540.215,363,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,540.220,1,258,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,545.065,258,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,545.410,258,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,545.470,258,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,552.220,258,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,552.225,1,111,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,556.731,111,112,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,557.481,112,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,557.731,112,113,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,560.720,113,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,562.185,113,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,563.990,113,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,564.020,113,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,564.231,113,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,564.235,1,39,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,564.775,39,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,564.780,39,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,564.825,39,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,564.890,39,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,570.255,39,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,570.255,39,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,573.485,39,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,573.530,39,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,575.380,39,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,575.525,39,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,576.235,39,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,576.240,1,135,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,577.790,135,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,577.981,135,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,580.040,135,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,580.731,135,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,580.835,135,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,580.935,135,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,580.975,135,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,588.240,135,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,588.245,1,42,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,593.750,42,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,597.455,42,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,1,,08,597.856,42,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,1,,08,600.245,42,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,600.250,1,327,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,603.735,327,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,604.606,327,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,605.160,327,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,605.425,327,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,605.606,327,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,612.250,327,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,612.255,1,45,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,624.255,45,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,624.260,1,264,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,634.290,264,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,636.260,264,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,636.265,1,78,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,637.225,78,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,1,,08,637.410,78,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,1,,08,638.200,78,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,641.520,78,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,644.395,78,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,648.265,78,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,648.270,1,309,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,651.920,309,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,657.390,309,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,660.270,309,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,660.275,1,105,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,660.315,105,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,662.215,105,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,671.950,105,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,672.185,105,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,672.275,105,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,672.280,1,357,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,680.525,357,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,684.280,357,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,684.285,1,336,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,684.420,336,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,686.250,336,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,686.645,336,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,689.885,336,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,690.000,336,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,690.875,336,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,690.915,336,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,691.015,336,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,691.060,336,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,691.481,336,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,691.670,336,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,691.710,336,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,691.750,336,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,692.135,336,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,692.375,336,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,692.690,336,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,694.590,336,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,694.650,336,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,694.905,336,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,694.960,336,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,695.040,336,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,695.070,336,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,695.110,336,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,695.175,336,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,696.285,336,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,696.290,1,33,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,697.215,33,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,697.710,33,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,699.670,33,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,699.750,33,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,699.835,33,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,700.985,33,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,701.340,33,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,701.555,33,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,701.640,33,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,701.760,33,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,704.195,33,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,1,,08,704.731,33,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,1,,08,708.235,33,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,708.290,33,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,708.295,1,27,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,708.700,27,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,710.080,27,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,710.135,27,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,710.195,27,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,710.270,27,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,710.660,27,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,710.710,27,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,711.080,27,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,711.115,27,0,0,1,0,0,0,0,0,0,0
