Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_D8,,15,,15,2990.589,5,249,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,2991.084,249,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,15,,15,2998.094,249,250,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,2998.304,250,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,15,,15,2999.094,250,251,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,3002.594,251,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,3002.599,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,3002.604,5,213,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,3004.054,213,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,15,,15,3004.199,213,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,15,,15,3004.244,213,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,15,,15,3004.375,213,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,15,,15,3004.469,213,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,15,,15,3004.574,213,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,15,,15,3004.674,213,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,15,,15,3004.774,213,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,15,,15,3004.854,213,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,15,,15,3004.979,213,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,15,,15,3005.059,213,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,15,,15,3005.189,213,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,15,,15,3005.284,213,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,15,,15,3005.344,213,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,15,,15,3005.824,213,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,15,,15,3009.329,213,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,15,,15,3009.409,213,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,15,,15,3014.604,213,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,3014.609,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,3014.614,5,177,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,3026.614,177,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,3026.619,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,3026.625,5,141,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,3035.764,141,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,15,,15,3035.964,141,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,15,,15,3038.625,141,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,3038.629,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,3038.634,5,105,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,3039.194,105,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,15,,15,3039.634,105,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,15,,15,3050.634,105,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,3050.639,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,3050.644,5,69,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,3062.644,69,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,3062.649,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,3062.654,5,33,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,3074.654,33,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,3074.659,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,3074.664,5,36,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,3086.664,36,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,3086.669,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,3086.674,5,72,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,3098.674,72,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,3098.679,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,3098.684,5,108,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,3104.904,108,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,15,,15,3105.789,108,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,15,,15,3107.819,108,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,15,,15,3108.500,108,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,15,,15,3110.684,108,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,3110.689,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,3110.694,5,144,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,3117.919,144,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,15,,15,3117.969,144,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,15,,15,3117.969,144,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,15,,15,3120.004,144,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,15,,15,3122.694,144,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,3122.699,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,3122.704,5,180,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,3134.704,180,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,3134.709,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,3134.714,5,216,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,3146.714,216,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,3146.719,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,3146.724,5,252,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,3158.724,252,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,3158.729,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,3158.734,5,288,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,3170.734,288,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,3170.739,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,3170.744,5,324,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,3170.859,324,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,15,,15,3178.609,324,0,0,0,0,0,0,0,0,0,1
,,CM_D8,,15,,15,3180.609,324,0,0,0,0,0,1,0,0,0,0
,,CM_D8,,15,,15,3181.459,324,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,15,,15,3181.724,324,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,15,,15,3181.729,324,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,15,,15,3181.849,324,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,15,,15,3182.274,324,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,15,,15,3182.744,324,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,3182.750,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,3182.754,5,360,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,3194.754,360,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,3194.759,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,3194.764,5,363,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,3206.764,363,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,3206.769,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,3206.774,5,327,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,3218.774,327,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,3218.779,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,3218.784,5,291,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,3230.784,291,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,3230.789,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,3230.794,5,255,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,3242.794,255,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,3242.799,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,3242.804,5,219,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,3254.804,219,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,3254.809,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,3254.814,5,183,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,3266.814,183,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,3266.819,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,3266.824,5,147,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,3273.079,147,148,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,3273.429,148,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,15,,15,3274.079,148,149,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,3278.059,149,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,15,,15,3278.169,149,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,15,,15,3278.239,149,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,15,,15,3278.519,149,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,15,,15,3278.574,149,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,15,,15,3278.829,149,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,3278.834,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,3278.839,5,111,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,3280.969,111,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,15,,15,3281.024,111,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,15,,15,3284.094,111,112,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,3284.250,112,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,15,,15,3284.309,112,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,15,,15,3284.359,112,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,15,,15,3285.094,112,113,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,3289.719,113,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,15,,15,3290.844,113,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,3290.849,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,3290.854,5,75,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,3295.724,75,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,15,,15,3295.909,75,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,15,,15,3299.949,75,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,15,,15,3300.129,75,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,15,,15,3302.854,75,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,3302.859,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,3302.864,5,39,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,3314.864,39,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,3314.869,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,3314.875,5,42,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,3326.875,42,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,3326.879,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,3326.884,5,78,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,3332.375,78,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,15,,15,3332.414,78,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,15,,15,3332.534,78,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,15,,15,3335.099,78,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,15,,15,3338.884,78,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,3338.889,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,3338.894,5,114,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,3346.649,114,115,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,3347.534,115,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,15,,15,3347.649,115,116,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,3350.899,116,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,3350.904,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,3350.909,5,150,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,3353.549,150,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,15,,15,3353.959,150,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,15,,15,3354.014,150,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,15,,15,3354.054,150,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,15,,15,3354.169,150,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,15,,15,3354.224,150,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,15,,15,3356.664,150,151,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,3357.664,151,152,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,3361.854,152,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,15,,15,3361.969,152,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,15,,15,3362.079,152,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,15,,15,3362.914,152,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,3362.919,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,3362.924,5,186,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,3366.304,186,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,15,,15,3366.439,186,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,15,,15,3371.704,186,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,15,,15,3371.839,186,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,15,,15,3374.924,186,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,3374.929,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,3374.934,5,222,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,3386.934,222,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,3386.939,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,3386.944,5,258,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,3393.384,258,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,15,,15,3393.649,258,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,15,,15,3398.944,258,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,3398.949,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,3398.954,5,294,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,3402.244,294,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,15,,15,3402.375,294,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,15,,15,3410.954,294,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,3410.959,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,3410.964,5,330,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,3418.649,330,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,15,,15,3421.254,330,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,15,,15,3422.964,330,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,3422.969,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,3422.974,5,366,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,3434.974,366,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,3434.979,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,3434.984,5,369,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,3446.984,369,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,3446.989,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,3446.994,5,333,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,3458.994,333,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,3459.000,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,3459.004,5,297,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,3471.004,297,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,3471.009,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,3471.014,5,261,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,3483.014,261,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,3483.019,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,3483.024,5,225,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,3491.609,225,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,15,,15,3492.904,225,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,15,,15,3493.375,225,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,15,,15,3495.024,225,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,3495.029,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,3495.034,5,189,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,3495.504,189,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,15,,15,3497.014,189,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,15,,15,3497.239,189,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,15,,15,3497.284,189,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,15,,15,3502.049,189,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,15,,15,3502.129,189,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,15,,15,3502.284,189,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,15,,15,3507.034,189,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,3507.039,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,3507.044,5,153,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,3508.709,153,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,15,,15,3509.004,153,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,15,,15,3515.339,153,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,15,,15,3518.379,153,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,15,,15,3519.044,153,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,3519.049,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,3519.054,5,117,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,3531.054,117,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,3531.059,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,3531.064,5,81,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,3543.064,81,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,3543.069,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,3543.074,5,45,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,3543.479,45,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,15,,15,3543.914,45,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,15,,15,3546.274,45,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,15,,15,3547.489,45,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,15,,15,3547.679,45,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,15,,15,3547.824,45,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,15,,15,3554.699,45,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,15,,15,3555.074,45,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,3555.079,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,3555.084,5,48,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,3555.959,48,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,15,,15,3556.154,48,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,15,,15,3556.349,48,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,15,,15,3567.084,48,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,3567.089,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,3567.094,5,84,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,3573.179,84,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,15,,15,3575.500,84,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,15,,15,3579.094,84,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,3579.099,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,3579.104,5,120,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,3589.909,120,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,15,,15,3589.954,120,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,15,,15,3590.914,120,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,15,,15,3591.104,120,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,3591.109,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,3591.114,5,156,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,3591.239,156,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,15,,15,3594.354,156,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,15,,15,3595.829,156,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,15,,15,3597.779,156,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,15,,15,3599.084,156,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,15,,15,3603.114,156,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,3603.119,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,3603.125,5,192,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,3615.125,192,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,3615.129,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,3615.134,5,228,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,3624.859,228,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,15,,15,3625.034,228,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,15,,15,3627.134,228,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,3627.139,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,3627.144,5,264,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,3639.144,264,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,3639.149,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,3639.154,5,300,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,3645.919,300,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,15,,15,3648.439,300,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,15,,15,3651.154,300,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,3651.159,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,3651.164,5,336,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,3660.599,336,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,15,,15,3662.049,336,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,15,,15,3663.164,336,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,3663.169,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,3663.174,5,372,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,3664.949,372,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,15,,15,3665.069,372,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,15,,15,3668.209,372,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,15,,15,3668.534,372,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,15,,15,3675.079,372,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,15,,15,3675.174,372,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,3675.179,1,6,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,3675.184,6,21,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,3675.819,21,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,15,,15,3687.184,21,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,3687.189,1,6,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,3687.194,6,24,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,3693.474,24,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,15,,15,3699.194,24,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,3699.199,1,6,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,3699.204,6,57,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,3704.049,57,0,0,0,0,0,0,0,0,0,1
,,CM_D8,,15,,15,3705.219,57,0,0,0,0,0,1,0,0,0,0
,,CM_D8,,15,,15,3705.229,57,0,0,0,0,0,0,0,0,0,1
,,CM_D8,,15,,15,3705.324,57,0,0,0,0,0,1,0,0,0,0
,,CM_D8,,15,,15,3706.179,57,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,15,,15,3706.319,57,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,15,,15,3706.479,57,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,15,,15,3711.204,57,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,3711.209,1,6,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,3711.214,6,93,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,3714.929,93,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,15,,15,3719.704,93,0,0,0,0,0,0,0,0,0,1
,,CM_D8,,15,,15,3721.589,93,0,0,0,0,0,1,0,0,0,0
,,CM_D8,,15,,15,3722.059,93,0,0,0,0,0,0,0,0,0,1
,,CM_D8,,15,,15,3723.214,93,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,3723.219,1,6,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,3723.224,6,60,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,3728.489,60,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,15,,15,3728.784,60,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,15,,15,3729.969,60,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,15,,15,3730.159,60,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,15,,15,3734.759,60,0,0,0,0,0,1,0,0,0,0
,,CM_D8,,15,,15,3735.224,60,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,3735.229,1,6,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,3735.234,6,27,0,0,0,0,0,0,0,0,0
