Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_RANDOM,,4,,17,1380.320,207,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1380.590,207,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1380.595,1,318,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1380.660,318,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1382.335,318,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1383.895,318,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,1383.920,318,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,1384.440,318,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,1384.630,318,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,1385.425,318,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,1386.005,318,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,1386.710,318,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,1386.760,318,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,1389.100,318,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1392.595,318,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1392.600,1,246,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1400.605,246,247,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1401.020,247,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1401.605,247,248,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1404.605,248,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1404.610,1,93,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1406.140,93,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1414.485,93,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1415.695,93,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1416.610,93,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1416.615,1,120,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1417.580,120,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1417.625,120,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1417.715,120,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1426.155,120,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1428.615,120,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1428.620,1,189,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1429.845,189,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1432.375,189,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1434.580,189,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1434.620,189,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1434.830,189,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1435.030,189,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1438.905,189,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1439.695,189,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1440.620,189,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1440.625,1,150,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1441.285,150,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1446.105,150,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1447.630,150,151,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1448.110,151,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1448.120,151,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1448.205,151,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1448.630,151,152,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1450.515,152,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1452.630,152,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1452.635,1,66,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1459.620,66,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1460.245,66,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1462.310,66,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1462.895,66,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1462.920,66,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1463.300,66,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1463.445,66,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1463.480,66,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1464.635,66,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1464.640,1,279,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1468.125,279,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1474.620,279,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1476.640,279,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1476.645,1,81,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1488.645,81,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1488.650,1,117,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1489.510,117,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1500.265,117,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1500.650,117,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1500.655,1,21,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1512.655,21,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1512.660,1,297,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1524.660,297,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1524.665,1,360,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1536.665,360,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1536.670,1,171,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1543.360,171,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1543.375,171,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1548.670,171,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1548.675,1,108,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1552.020,108,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1560.385,108,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1560.675,108,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1560.680,1,129,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1572.680,129,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1572.685,1,225,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1576.750,225,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1576.785,225,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1582.655,225,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1583.215,225,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1583.365,225,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1584.685,225,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1584.690,1,327,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1584.900,327,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1590.525,327,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1590.760,327,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1595.860,327,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1596.690,327,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1596.695,1,354,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1604.025,354,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1608.695,354,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1608.700,1,315,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1620.700,315,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1620.705,1,201,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1632.705,201,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1632.710,1,324,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1638.025,324,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1643.910,324,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1644.710,324,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1644.715,1,132,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1656.715,132,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1656.720,1,168,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1668.720,168,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1668.725,1,156,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1680.725,156,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1680.730,1,210,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1682.460,210,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1682.715,210,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1683.105,210,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1683.390,210,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1683.505,210,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1683.560,210,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1683.720,210,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1683.775,210,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1684.000,210,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1684.035,210,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1684.145,210,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1684.245,210,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1684.510,210,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1684.760,210,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1685.070,210,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1685.430,210,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1685.505,210,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1685.880,210,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1685.910,210,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1686.365,210,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1686.420,210,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1686.765,210,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1686.850,210,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1687.145,210,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1687.245,210,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1687.330,210,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1687.405,210,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1691.355,210,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1692.730,210,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1692.735,1,63,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1704.735,63,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1704.740,1,366,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1716.740,366,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1716.745,1,135,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1728.745,135,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1728.750,1,264,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1731.090,264,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1735.080,264,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1740.750,264,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1740.755,1,42,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1741.815,42,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1746.255,42,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1752.755,42,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1752.760,1,372,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1764.760,372,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1764.765,1,111,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1765.690,111,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1771.020,111,112,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1772.020,112,113,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1774.035,113,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1776.770,113,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1776.775,1,114,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1777.265,114,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1778.570,114,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1778.600,114,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1778.670,114,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1778.750,114,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1778.755,114,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1778.945,114,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1779.005,114,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1779.060,114,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1779.195,114,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1779.260,114,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1779.390,114,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1779.465,114,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1779.635,114,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1779.705,114,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1779.830,114,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1779.890,114,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1780.030,114,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1780.085,114,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1780.240,114,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1780.300,114,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1780.435,114,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1780.780,114,115,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1780.830,115,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1780.840,115,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1781.780,115,116,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1783.475,116,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1788.780,116,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1788.785,1,69,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1795.140,69,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1800.785,69,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1800.790,1,357,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1808.005,357,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1808.050,357,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1812.605,357,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1812.790,357,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1812.795,1,60,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1824.795,60,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1824.800,1,39,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1832.460,39,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1836.800,39,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1836.805,1,138,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1844.590,138,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1848.805,138,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1848.810,1,273,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1848.825,273,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1848.830,1,75,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1852.075,75,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1859.215,75,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1860.830,75,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1860.835,1,27,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1869.730,27,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1871.420,27,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1872.835,27,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1872.840,1,369,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1884.840,369,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1884.845,1,252,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1885.160,252,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1885.385,252,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1885.440,252,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1885.480,252,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1885.565,252,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1885.720,252,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1885.735,252,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1893.235,252,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1896.845,252,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1896.850,1,102,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1908.850,102,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1908.855,1,222,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1920.855,222,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1920.860,1,144,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1921.900,144,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1921.930,144,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1931.565,144,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1932.860,144,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1932.865,1,204,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1941.565,204,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1944.865,204,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1944.870,1,57,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1956.870,57,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1956.875,1,45,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1968.875,45,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1968.880,1,105,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1980.880,105,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1980.885,1,228,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1992.885,228,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1992.890,1,48,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2004.890,48,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2004.895,1,240,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2016.895,240,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2016.900,1,183,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2027.300,183,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2027.545,183,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,2027.570,183,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2027.615,183,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,2027.680,183,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2028.130,183,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,2028.365,183,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2028.405,183,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,2028.900,183,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2028.905,1,351,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2033.375,351,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2039.595,351,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,2040.905,351,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2040.910,1,261,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2052.910,261,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2052.915,1,153,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2064.915,153,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2064.920,1,36,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2076.920,36,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2076.925,1,84,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2088.925,84,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2088.930,1,309,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2099.095,309,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,2099.420,309,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,2100.930,309,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2100.935,1,345,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2112.935,345,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2112.940,1,219,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2113.775,219,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2122.485,219,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,2122.645,219,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2123.100,219,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,2123.250,219,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2124.940,219,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2124.945,1,30,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2126.130,30,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,2136.945,30,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2136.950,1,300,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2144.775,300,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2148.950,300,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2148.955,1,255,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2149.210,255,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,2150.245,255,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2160.955,255,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2160.960,1,291,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2161.270,291,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,2172.960,291,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2172.965,1,147,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2178.470,147,148,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2179.470,148,149,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2179.915,149,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2184.790,149,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,2184.825,149,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2184.865,149,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,2184.970,149,1,0,0,0,0,0,0,0,0,0
