Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_D7,,14,,11,1831.945,45,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,14,,11,1832.175,45,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,14,,11,1833.300,45,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,14,,11,1837.535,45,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,1837.540,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,1837.545,4,48,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,1849.545,48,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,1849.550,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,1849.555,4,81,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,1861.555,81,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,1861.560,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,1861.566,4,114,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,1863.820,114,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,14,,11,1866.855,114,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,14,,11,1867.820,114,115,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,1868.030,115,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,14,,11,1868.820,115,116,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,1870.910,116,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,14,,11,1871.005,116,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,14,,11,1871.100,116,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,14,,11,1871.105,116,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,14,,11,1871.150,116,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,14,,11,1871.425,116,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,14,,11,1871.465,116,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,14,,11,1871.580,116,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,14,,11,1872.015,116,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,14,,11,1872.066,116,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,14,,11,1872.105,116,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,14,,11,1872.290,116,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,14,,11,1872.655,116,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,14,,11,1873.025,116,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,14,,11,1873.570,116,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,1873.575,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,1873.580,4,147,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,1877.835,147,148,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,1878.835,148,149,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,1885.585,149,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,1885.590,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,1885.595,4,180,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,1897.090,180,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,14,,11,1897.595,180,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,1897.600,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,1897.605,4,213,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,1899.475,213,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,14,,11,1900.400,213,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,14,,11,1902.691,213,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,14,,11,1904.330,213,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,14,,11,1909.510,213,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,14,,11,1909.605,213,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,1909.610,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,1909.615,4,246,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,1911.305,246,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,14,,11,1914.370,246,247,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,1914.515,247,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,14,,11,1915.370,247,248,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,1921.620,248,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,1921.625,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,1921.630,4,279,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,1926.695,279,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,14,,11,1927.130,279,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,14,,11,1927.172,279,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,14,,11,1931.880,279,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,14,,11,1932.900,279,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,14,,11,1933.630,279,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,1933.635,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,1933.640,4,312,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,1944.890,312,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,14,,11,1945.640,312,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,1945.645,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,1945.650,4,345,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,1946.390,345,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,14,,11,1947.225,345,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,14,,11,1947.270,345,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,14,,11,1957.650,345,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,1957.655,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,1957.660,4,348,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,1957.882,348,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,14,,11,1959.990,348,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,14,,11,1960.360,348,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,14,,11,1960.615,348,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,14,,11,1963.805,348,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,14,,11,1966.125,348,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,14,,11,1966.835,348,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,14,,11,1966.875,348,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,14,,11,1969.205,348,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,14,,11,1969.660,348,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,1969.665,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,1969.670,4,315,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,1971.820,315,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,14,,11,1972.040,315,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,14,,11,1972.080,315,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,14,,11,1981.670,315,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,1981.675,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,1981.680,4,282,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,1986.935,282,283,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,1987.350,283,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,14,,11,1987.935,283,284,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,1993.685,284,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,1993.691,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,1993.695,4,249,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,1997.985,249,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,14,,11,2000.450,249,250,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,2000.810,250,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,14,,11,2001.450,250,251,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,2005.700,251,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,2005.705,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,2005.710,4,216,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,2012.075,216,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,14,,11,2012.135,216,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,14,,11,2013.040,216,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,14,,11,2013.085,216,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,14,,11,2014.000,216,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,14,,11,2014.015,216,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,14,,11,2014.290,216,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,14,,11,2015.835,216,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,14,,11,2017.135,216,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,14,,11,2017.710,216,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,2017.715,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,2017.720,4,183,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,2019.010,183,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,14,,11,2021.855,183,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,14,,11,2021.955,183,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,14,,11,2022.055,183,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,14,,11,2022.070,183,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,14,,11,2022.520,183,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,14,,11,2022.655,183,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,14,,11,2023.095,183,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,14,,11,2023.195,183,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,14,,11,2023.295,183,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,14,,11,2023.305,183,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,14,,11,2023.775,183,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,14,,11,2023.840,183,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,14,,11,2024.066,183,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,14,,11,2024.895,183,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,14,,11,2025.010,183,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,14,,11,2025.220,183,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,14,,11,2026.480,183,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,14,,11,2026.490,183,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,14,,11,2027.010,183,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,14,,11,2027.020,183,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,14,,11,2027.115,183,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,14,,11,2027.150,183,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,14,,11,2027.280,183,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,14,,11,2027.405,183,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,14,,11,2027.445,183,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,14,,11,2028.215,183,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,14,,11,2028.375,183,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,14,,11,2029.720,183,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,2029.725,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,2029.730,4,150,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,2032.455,150,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,14,,11,2033.925,150,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,14,,11,2034.235,150,151,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,2034.955,151,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,14,,11,2035.235,151,152,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,2041.735,152,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,2041.740,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,2041.745,4,117,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,2049.890,117,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,14,,11,2053.745,117,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,2053.750,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,2053.755,4,84,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,2054.910,84,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,14,,11,2055.305,84,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,14,,11,2065.755,84,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,2065.760,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,2065.765,4,120,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,2068.970,120,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,14,,11,2069.265,120,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,14,,11,2077.765,120,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,2077.770,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,2077.775,4,153,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,2083.085,153,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,14,,11,2086.010,153,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,14,,11,2086.790,153,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,14,,11,2086.900,153,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,14,,11,2089.775,153,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,2089.780,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,2089.785,4,186,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,2101.020,186,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,14,,11,2101.785,186,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,2101.790,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,2101.795,4,219,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,2102.460,219,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,14,,11,2105.595,219,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,14,,11,2107.066,219,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,14,,11,2108.510,219,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,14,,11,2110.180,219,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,14,,11,2111.910,219,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,14,,11,2111.950,219,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,14,,11,2113.795,219,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,2113.800,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,2113.805,4,252,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,2115.695,252,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,14,,11,2119.280,252,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,14,,11,2122.140,252,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,14,,11,2123.675,252,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,14,,11,2125.805,252,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,2125.810,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,2125.816,4,285,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,2130.470,285,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,14,,11,2133.820,285,286,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,2134.820,286,287,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,2137.820,287,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,2137.825,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,2137.830,4,318,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,2146.260,318,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,14,,11,2149.830,318,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,2149.835,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,2149.840,4,351,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,2154.205,351,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,14,,11,2154.375,351,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,14,,11,2154.425,351,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,14,,11,2154.620,351,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,14,,11,2154.630,351,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,14,,11,2158.235,351,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,14,,11,2161.840,351,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,2161.845,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,2161.850,4,354,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,2172.355,354,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,14,,11,2173.850,354,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,2173.855,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,2173.860,4,321,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,2174.060,321,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,14,,11,2178.590,321,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,14,,11,2179.210,321,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,14,,11,2185.860,321,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,2185.865,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,2185.870,4,288,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,2197.870,288,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,2197.875,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,2197.880,4,255,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,2209.880,255,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,2209.885,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,2209.890,4,222,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,2221.890,222,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,2221.895,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,2221.900,4,189,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,2233.900,189,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,2233.905,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,2233.910,4,156,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,2245.720,156,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,14,,11,2245.910,156,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,2245.915,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,2245.920,4,192,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,2246.010,192,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,14,,11,2248.610,192,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,14,,11,2249.740,192,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,14,,11,2257.070,192,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,14,,11,2257.090,192,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,14,,11,2257.130,192,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,14,,11,2257.920,192,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,2257.925,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,2257.930,4,225,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,2269.930,225,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,2269.935,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,2269.941,4,258,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,2271.445,258,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,14,,11,2272.660,258,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,14,,11,2275.415,258,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,14,,11,2281.941,258,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,2281.945,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,2281.950,4,291,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,2283.385,291,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,14,,11,2286.405,291,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,14,,11,2292.135,291,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,14,,11,2292.205,291,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,14,,11,2292.705,291,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,14,,11,2293.075,291,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,14,,11,2293.950,291,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,2293.955,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,2293.960,4,324,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,2305.960,324,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,2305.965,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,2305.970,4,357,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,2317.970,357,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,2317.975,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,2317.980,4,360,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,2329.980,360,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,2329.985,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,2329.990,4,327,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,2341.990,327,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,2341.995,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,2342.000,4,294,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,2343.320,294,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,14,,11,2345.530,294,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,14,,11,2354.000,294,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,2354.005,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,2354.010,4,261,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,2364.430,261,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,14,,11,2366.010,261,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,2366.015,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,2366.020,4,228,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,2366.066,228,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,14,,11,2378.020,228,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,2378.025,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,2378.030,4,264,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,2390.030,264,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,2390.035,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,2390.040,4,297,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,2395.640,297,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,14,,11,2396.195,297,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,14,,11,2402.040,297,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,2402.045,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,2402.050,4,330,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,2411.260,330,0,0,0,0,0,0,0,0,0,1
,,CM_D7,,14,,11,2411.350,330,0,0,0,0,0,1,0,0,0,0
,,CM_D7,,14,,11,2413.055,330,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,14,,11,2414.050,330,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,2414.055,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,2414.060,4,363,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,2426.060,363,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,2426.066,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,2426.070,4,366,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,2438.070,366,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,2438.075,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,2438.080,4,333,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,2450.080,333,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,2450.085,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,2450.090,4,300,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,2457.570,300,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,14,,11,2462.090,300,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,2462.095,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,2462.100,4,336,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,2474.100,336,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,2474.105,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,2474.110,4,369,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,2477.610,369,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,14,,11,2482.930,369,0,0,0,0,0,0,0,0,0,1
,,CM_D7,,14,,11,2484.965,369,0,0,0,0,0,1,0,0,0,0
,,CM_D7,,14,,11,2486.110,369,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,2486.115,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,2486.120,4,372,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,2489.380,372,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,14,,11,2489.720,372,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,14,,11,2489.780,372,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,14,,11,2490.040,372,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,14,,11,2490.205,372,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,14,,11,2490.316,372,0,0,0,0,1,0,0,0,0,0
