Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_D9,,15,,15,390.015,114,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,15,,15,390.125,114,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,15,,15,390.780,114,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,15,,15,390.865,114,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,15,,15,390.965,114,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,15,,15,391.065,114,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,15,,15,391.990,114,115,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,392.525,115,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,15,,15,392.570,115,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,15,,15,392.875,115,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,15,,15,392.990,115,116,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,393.520,116,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,15,,15,393.530,116,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,15,,15,393.545,116,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,15,,15,393.625,116,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,15,,15,394.005,116,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,15,,15,394.075,116,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,15,,15,394.145,116,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,15,,15,394.180,116,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,15,,15,396.240,116,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,396.245,1,3,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,396.250,3,150,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,397.130,150,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,15,,15,402.005,150,151,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,402.610,151,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,15,,15,403.005,151,152,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,406.440,152,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,15,,15,406.900,152,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,15,,15,407.105,152,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,15,,15,408.255,152,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,408.260,1,3,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,408.265,3,186,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,411.385,186,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,15,,15,411.515,186,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,15,,15,416.815,186,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,15,,15,417.585,186,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,15,,15,420.265,186,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,420.270,1,3,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,420.275,3,222,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,427.380,222,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,15,,15,431.295,222,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,15,,15,431.790,222,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,15,,15,431.860,222,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,15,,15,432.275,222,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,432.280,1,3,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,432.285,3,258,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,436.105,258,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,15,,15,436.275,258,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,15,,15,436.440,258,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,15,,15,436.445,258,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,15,,15,436.555,258,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,15,,15,436.570,258,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,15,,15,438.405,258,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,15,,15,439.660,258,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,15,,15,439.770,258,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,15,,15,439.830,258,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,15,,15,439.975,258,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,15,,15,440.110,258,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,15,,15,440.225,258,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,15,,15,440.395,258,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,15,,15,440.485,258,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,15,,15,440.735,258,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,15,,15,440.900,258,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,15,,15,441.005,258,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,15,,15,441.095,258,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,15,,15,441.260,258,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,15,,15,443.555,258,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,15,,15,443.785,258,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,15,,15,444.285,258,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,444.290,1,3,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,444.295,3,294,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,447.875,294,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,15,,15,447.930,294,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,15,,15,452.965,294,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,15,,15,453.110,294,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,15,,15,453.295,294,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,15,,15,453.350,294,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,15,,15,453.440,294,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,15,,15,453.495,294,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,15,,15,453.540,294,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,15,,15,453.595,294,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,15,,15,453.755,294,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,15,,15,456.295,294,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,456.300,1,3,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,456.305,3,330,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,458.200,330,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,15,,15,458.355,330,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,15,,15,458.745,330,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,15,,15,459.130,330,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,15,,15,459.605,330,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,15,,15,459.655,330,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,15,,15,459.695,330,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,15,,15,461.020,330,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,15,,15,461.065,330,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,15,,15,461.835,330,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,15,,15,462.070,330,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,15,,15,462.080,330,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,15,,15,462.400,330,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,15,,15,462.820,330,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,15,,15,462.970,330,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,15,,15,463.270,330,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,15,,15,463.490,330,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,15,,15,468.305,330,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,468.310,1,3,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,468.315,3,366,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,477.985,366,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,15,,15,479.795,366,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,15,,15,480.315,366,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,480.320,1,3,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,480.325,3,363,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,484.210,363,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,15,,15,484.755,363,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,15,,15,491.480,363,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,15,,15,492.015,363,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,15,,15,492.325,363,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,492.330,1,3,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,492.335,3,327,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,494.295,327,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,15,,15,494.505,327,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,15,,15,494.565,327,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,15,,15,495.935,327,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,15,,15,495.940,327,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,15,,15,496.065,327,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,15,,15,497.635,327,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,15,,15,497.840,327,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,15,,15,503.560,327,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,15,,15,503.735,327,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,15,,15,504.335,327,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,504.340,1,3,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,504.345,3,291,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,508.700,291,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,15,,15,508.850,291,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,15,,15,510.255,291,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,15,,15,511.500,291,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,15,,15,511.725,291,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,15,,15,512.155,291,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,15,,15,512.180,291,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,15,,15,512.570,291,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,15,,15,513.450,291,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,15,,15,513.545,291,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,15,,15,516.180,291,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,15,,15,516.215,291,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,15,,15,516.270,291,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,15,,15,516.345,291,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,516.350,1,3,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,516.355,3,255,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,516.410,255,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,15,,15,516.455,255,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,15,,15,516.470,255,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,15,,15,516.610,255,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,15,,15,516.680,255,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,15,,15,516.715,255,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,15,,15,516.715,255,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,15,,15,516.735,255,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,15,,15,518.050,255,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,15,,15,518.645,255,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,15,,15,519.965,255,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,15,,15,521.875,255,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,15,,15,524.610,255,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,15,,15,524.650,255,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,15,,15,524.735,255,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,15,,15,526.095,255,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,15,,15,526.125,255,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,15,,15,526.375,255,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,15,,15,526.415,255,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,15,,15,528.355,255,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,528.360,1,3,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,528.365,3,219,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,531.380,219,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,15,,15,534.290,219,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,15,,15,534.395,219,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,15,,15,534.600,219,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,15,,15,534.600,219,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,15,,15,534.615,219,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,15,,15,534.700,219,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,15,,15,535.230,219,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,15,,15,535.575,219,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,15,,15,535.770,219,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,15,,15,536.405,219,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,15,,15,538.050,219,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,15,,15,538.060,219,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,15,,15,538.115,219,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,15,,15,539.360,219,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,15,,15,540.365,219,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,540.370,1,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,15,,15,540.370,1,3,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,540.375,3,183,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,540.755,183,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,15,,15,541.605,183,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,15,,15,541.615,183,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,15,,15,541.840,183,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,15,,15,542.105,183,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,15,,15,542.290,183,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,15,,15,542.440,183,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,15,,15,542.515,183,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,15,,15,542.770,183,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,15,,15,542.860,183,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,15,,15,543.205,183,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,15,,15,543.300,183,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,15,,15,552.375,183,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,552.380,1,3,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,552.385,3,147,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,557.640,147,148,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,558.640,148,149,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,558.665,149,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,15,,15,562.895,149,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,15,,15,562.975,149,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,15,,15,563.475,149,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,15,,15,563.590,149,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,15,,15,563.650,149,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,15,,15,563.660,149,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,15,,15,563.815,149,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,15,,15,564.390,149,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,564.395,1,3,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,564.400,3,111,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,568.905,111,112,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,569.315,112,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,15,,15,569.905,112,113,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,573.105,113,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,15,,15,573.155,113,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,15,,15,573.265,113,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,15,,15,574.855,113,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,15,,15,575.045,113,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,15,,15,576.405,113,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,576.410,1,3,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,576.415,3,75,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,588.415,75,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,588.420,1,3,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,588.425,3,39,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,600.425,39,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,600.430,1,3,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,600.435,3,36,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,612.435,36,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,612.440,1,3,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,612.445,3,72,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,612.640,72,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,15,,15,612.695,72,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,15,,15,624.445,72,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,624.450,1,3,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,624.455,3,108,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,636.455,108,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,636.460,1,3,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,636.465,3,144,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,648.465,144,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,648.470,1,3,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,648.475,3,180,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,660.475,180,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,660.480,1,3,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,660.485,3,216,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,672.485,216,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,672.490,1,3,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,672.495,3,252,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,682.925,252,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,15,,15,683.165,252,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,15,,15,684.495,252,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,684.500,1,3,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,684.505,3,288,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,687.585,288,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,15,,15,691.190,288,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,15,,15,691.305,288,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,15,,15,691.480,288,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,15,,15,691.690,288,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,15,,15,691.800,288,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,15,,15,691.950,288,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,15,,15,692.035,288,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,15,,15,694.170,288,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,15,,15,694.945,288,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,15,,15,695.165,288,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,15,,15,695.610,288,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,15,,15,696.015,288,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,15,,15,696.435,288,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,15,,15,696.505,288,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,696.510,1,3,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,696.515,3,324,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,696.590,324,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,15,,15,696.675,324,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,15,,15,699.430,324,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,15,,15,699.575,324,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,15,,15,699.730,324,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,15,,15,699.815,324,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,15,,15,701.930,324,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,15,,15,708.515,324,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,708.520,1,3,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,708.525,3,360,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,720.525,360,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,720.530,1,3,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,720.535,3,357,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,722.095,357,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,15,,15,722.160,357,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,15,,15,724.075,357,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,15,,15,725.035,357,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,15,,15,732.535,357,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,732.540,1,3,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,732.545,3,321,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,733.975,321,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,15,,15,734.155,321,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,15,,15,739.250,321,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,15,,15,739.450,321,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,15,,15,739.465,321,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,15,,15,739.640,321,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,15,,15,740.015,321,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,15,,15,740.095,321,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,15,,15,740.145,321,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,15,,15,740.555,321,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,15,,15,740.645,321,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,15,,15,740.680,321,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,15,,15,740.930,321,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,15,,15,744.545,321,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,744.550,1,3,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,744.555,3,285,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,751.050,285,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,15,,15,751.560,285,286,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,752.050,286,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,15,,15,752.560,286,287,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,752.570,287,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,15,,15,753.760,287,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,15,,15,753.775,287,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,15,,15,756.560,287,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,756.565,1,3,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,756.570,3,249,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,757.465,249,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,15,,15,757.745,249,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,15,,15,758.045,249,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,15,,15,760.575,249,250,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,761.250,250,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,15,,15,761.575,250,251,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,766.580,251,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,15,,15,766.660,251,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,15,,15,766.790,251,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,15,,15,766.895,251,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,15,,15,767.000,251,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,15,,15,767.090,251,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,15,,15,767.195,251,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,15,,15,767.320,251,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,15,,15,767.430,251,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,15,,15,767.495,251,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,15,,15,767.630,251,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,15,,15,767.740,251,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,15,,15,767.815,251,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,15,,15,767.955,251,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,15,,15,768.020,251,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,15,,15,768.575,251,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,768.580,1,3,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,768.585,3,213,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,770.385,213,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,15,,15,774.320,213,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,15,,15,780.585,213,1,0,0,0,0,0,0,0,0,0
