Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_RANDOM,,7,,16,5102.350,108,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5102.355,1,75,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5103.575,75,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,5103.655,75,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,5103.710,75,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,5103.845,75,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,5103.855,75,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,5103.965,75,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,5104.595,75,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,5104.760,75,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,5104.840,75,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,5104.920,75,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,5104.960,75,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,5113.345,75,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,5114.355,75,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5114.360,1,21,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5122.465,21,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5123.020,21,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,5126.360,21,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5126.365,1,24,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5138.365,24,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5138.370,1,366,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5150.370,366,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5150.375,1,48,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5157.790,48,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,5157.850,48,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,5157.850,48,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,5160.070,48,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,5160.080,48,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,5160.370,48,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,5160.385,48,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,5160.405,48,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,5160.455,48,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,5160.580,48,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,5160.925,48,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,5160.990,48,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,5161.035,48,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,5161.320,48,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,5161.700,48,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,5161.735,48,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,5161.890,48,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,5161.950,48,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,5162.080,48,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,5162.150,48,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,5162.375,48,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5162.380,1,246,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5165.265,246,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,5165.425,246,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,5165.490,246,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,5166.185,246,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,5166.220,246,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,5166.740,246,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,5166.760,246,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,5167.885,246,247,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5168.255,247,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,5168.700,247,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5168.885,247,248,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5171.285,248,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,5171.380,248,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5171.660,248,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,5171.710,248,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5171.765,248,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,5171.835,248,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5171.875,248,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,5171.980,248,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5172.015,248,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,5172.350,248,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5172.431,248,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,5172.435,248,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5172.920,248,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,5172.965,248,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5173.440,248,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,5173.455,248,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5173.505,248,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,5174.385,248,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5174.390,1,84,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5186.390,84,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5186.395,1,333,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5187.880,333,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,5198.395,333,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5198.400,1,213,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5210.400,213,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5210.405,1,30,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5222.405,30,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5222.410,1,102,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5234.410,102,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5234.415,1,150,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5234.655,150,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,5236.605,150,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,5236.806,150,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,5236.806,150,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,5236.920,150,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,5237.140,150,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,5237.155,150,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,5237.360,150,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,5237.440,150,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,5237.575,150,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,5240.420,150,151,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5240.880,151,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,5240.880,151,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,5241.060,151,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,5241.420,151,152,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5241.556,152,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5243.845,152,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,5246.420,152,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5246.425,1,348,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5258.425,348,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5258.431,1,129,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5261.775,129,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5261.890,129,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,5261.895,129,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5262.060,129,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,5262.310,129,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,5262.390,129,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,5262.415,129,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,5263.065,129,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,5270.431,129,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5270.435,1,264,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5282.435,264,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5282.440,1,219,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5294.440,219,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5294.445,1,327,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5295.725,327,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,5295.760,327,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,5295.785,327,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,5295.840,327,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,5295.890,327,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,5295.945,327,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,5306.445,327,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5306.450,1,252,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5318.450,252,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5318.455,1,105,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5319.806,105,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,5319.885,105,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,5319.895,105,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,5319.910,105,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,5319.920,105,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,5319.990,105,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,5319.995,105,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,5321.905,105,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,5321.920,105,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,5322.000,105,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,5322.681,105,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,5323.360,105,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,5323.365,105,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,5323.395,105,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,5323.415,105,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,5323.440,105,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,5323.455,105,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,5323.535,105,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,5323.730,105,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,5323.780,105,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,5323.920,105,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,5323.940,105,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,5323.975,105,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,5329.400,105,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,5329.431,105,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,5329.450,105,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,5330.290,105,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,5330.370,105,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,5330.455,105,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5330.460,1,177,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5332.040,177,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5332.080,177,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,5342.460,177,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5342.465,1,309,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5343.825,309,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5344.310,309,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,5349.230,309,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,5354.465,309,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5354.470,1,192,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5356.005,192,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,5356.200,192,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,5356.245,192,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,5356.290,192,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,5356.490,192,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,5366.470,192,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5366.475,1,315,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5368.050,315,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,5368.110,315,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,5368.225,315,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,5368.290,315,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,5368.310,315,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,5368.330,315,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,5368.390,315,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,5368.420,315,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,5368.470,315,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,5368.685,315,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,5369.950,315,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,5372.950,315,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,5373.060,315,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,5373.085,315,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,5373.145,315,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,5373.165,315,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,5373.435,315,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,5373.445,315,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,5373.615,315,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,5373.675,315,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,5378.475,315,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5378.480,1,57,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5387.125,57,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,5387.135,57,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,5387.140,57,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,5387.150,57,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,5387.190,57,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,5387.225,57,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,5387.240,57,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,5387.265,57,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,5387.270,57,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,5389.960,57,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,5390.480,57,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5390.485,1,363,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5390.575,363,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,5390.750,363,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,5391.205,363,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,5391.306,363,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,5391.420,363,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,5392.005,363,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,5398.630,363,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,5398.775,363,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,5398.780,363,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,5400.385,363,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,5402.485,363,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5402.490,1,207,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5403.895,207,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,5404.290,207,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,5404.445,207,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,5404.725,207,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,5404.765,207,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,5404.905,207,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,5404.920,207,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,5405.115,207,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,5405.120,207,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,5405.340,207,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,5405.410,207,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,5405.455,207,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,5405.525,207,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,5405.825,207,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,5405.855,207,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,5405.875,207,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,5406.310,207,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,5406.330,207,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,5409.365,207,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,5409.370,207,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,5409.435,207,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,5409.465,207,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,5409.475,207,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,5409.700,207,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,5409.775,207,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,5409.806,207,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,5409.815,207,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,5409.885,207,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,5409.915,207,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,5409.940,207,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,5409.980,207,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,5410.025,207,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,5410.065,207,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,5410.105,207,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,5410.110,207,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,5410.125,207,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,5414.490,207,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5414.495,1,114,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5414.720,114,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,5414.810,114,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,5416.630,114,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,5416.670,114,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,5416.795,114,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,5416.865,114,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,5417.460,114,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,5417.505,114,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,5417.645,114,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,5417.670,114,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,5417.830,114,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,5417.870,114,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,5418.475,114,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,5418.495,114,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,5419.181,114,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,5419.205,114,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,5419.270,114,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,5419.295,114,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,5419.770,114,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,5419.800,114,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,5419.860,114,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,5419.885,114,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,5419.975,114,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,5419.995,114,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,5420.045,114,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,5420.070,114,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,5420.210,114,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,5420.230,114,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,5420.385,114,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,5420.405,114,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,5420.545,114,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,5420.556,114,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,5421.100,114,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,5421.120,114,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,5421.495,114,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,5421.510,114,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,5422.500,114,115,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5422.830,115,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,5422.970,115,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,5423.500,115,116,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5423.745,116,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5426.500,116,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5426.505,1,93,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5427.225,93,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,5428.365,93,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5428.431,93,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,5428.480,93,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5428.950,93,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,5428.975,93,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5429.255,93,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,5429.290,93,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5429.885,93,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,5429.895,93,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5429.980,93,0,0,0,0,0,0,1,0,0,0
