Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_D13,,6,,09,5428.720,1,7,0,0,0,0,0,0,0,0,0
,,CM_D13,,6,,09,5428.725,7,279,0,0,0,0,0,0,0,0,0
,,CM_D13,,6,,09,5430.795,279,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,6,,09,5434.045,279,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,6,,09,5436.290,279,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,6,,09,5440.725,279,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,6,,09,5440.730,1,7,0,0,0,0,0,0,0,0,0
,,CM_D13,,6,,09,5440.735,7,246,0,0,0,0,0,0,0,0,0
,,CM_D13,,6,,09,5440.925,246,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,6,,09,5445.840,246,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,6,,09,5446.050,246,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,6,,09,5446.990,246,247,0,0,0,0,0,0,0,0,0
,,CM_D13,,6,,09,5447.085,247,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,6,,09,5447.990,247,248,0,0,0,0,0,0,0,0,0
,,CM_D13,,6,,09,5450.760,248,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,6,,09,5452.135,248,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,6,,09,5452.740,248,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,6,,09,5452.746,1,7,0,0,0,0,0,0,0,0,0
,,CM_D13,,6,,09,5452.750,7,213,0,0,0,0,0,0,0,0,0
,,CM_D13,,6,,09,5456.510,213,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,6,,09,5462.000,213,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,6,,09,5462.310,213,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,6,,09,5462.410,213,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,6,,09,5462.475,213,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,6,,09,5464.750,213,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,6,,09,5464.755,1,7,0,0,0,0,0,0,0,0,0
,,CM_D13,,6,,09,5464.760,7,180,0,0,0,0,0,0,0,0,0
,,CM_D13,,6,,09,5476.760,180,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,6,,09,5476.765,1,7,0,0,0,0,0,0,0,0,0
,,CM_D13,,6,,09,5476.770,7,147,0,0,0,0,0,0,0,0,0
,,CM_D13,,6,,09,5482.525,147,148,0,0,0,0,0,0,0,0,0
,,CM_D13,,6,,09,5482.835,148,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,6,,09,5483.525,148,149,0,0,0,0,0,0,0,0,0
,,CM_D13,,6,,09,5488.615,149,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,6,,09,5488.775,149,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,6,,09,5488.780,1,7,0,0,0,0,0,0,0,0,0
,,CM_D13,,6,,09,5488.785,7,114,0,0,0,0,0,0,0,0,0
,,CM_D13,,6,,09,5488.890,114,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,6,,09,5493.515,114,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,6,,09,5494.040,114,115,0,0,0,0,0,0,0,0,0
,,CM_D13,,6,,09,5494.425,115,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,6,,09,5495.040,115,116,0,0,0,0,0,0,0,0,0
,,CM_D13,,6,,09,5499.405,116,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,6,,09,5500.790,116,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,6,,09,5500.795,1,7,0,0,0,0,0,0,0,0,0
,,CM_D13,,6,,09,5500.800,7,81,0,0,0,0,0,0,0,0,0
,,CM_D13,,6,,09,5511.690,81,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,6,,09,5512.496,81,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,6,,09,5512.570,81,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,6,,09,5512.800,81,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,6,,09,5512.805,1,7,0,0,0,0,0,0,0,0,0
,,CM_D13,,6,,09,5512.810,7,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,6,,09,5512.810,7,48,0,0,0,0,0,0,0,0,0
,,CM_D13,,6,,09,5512.865,48,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,6,,09,5512.996,48,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,6,,09,5513.010,48,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,6,,09,5513.110,48,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,6,,09,5513.185,48,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,6,,09,5513.355,48,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,6,,09,5513.445,48,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,6,,09,5513.525,48,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,6,,09,5513.621,48,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,6,,09,5513.765,48,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,6,,09,5513.880,48,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,6,,09,5513.950,48,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,6,,09,5514.180,48,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,6,,09,5514.290,48,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,6,,09,5514.525,48,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,6,,09,5514.600,48,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,6,,09,5514.665,48,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,6,,09,5514.755,48,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,6,,09,5514.880,48,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,6,,09,5514.930,48,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,6,,09,5515.060,48,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,6,,09,5515.125,48,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,6,,09,5515.330,48,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,6,,09,5515.435,48,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,6,,09,5515.765,48,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,6,,09,5515.850,48,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,6,,09,5516.246,48,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,6,,09,5516.310,48,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,6,,09,5516.425,48,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,6,,09,5516.485,48,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,6,,09,5516.605,48,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,6,,09,5516.670,48,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,6,,09,5516.875,48,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,6,,09,5516.940,48,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,6,,09,5517.050,48,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,6,,09,5517.121,48,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,6,,09,5518.300,48,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,6,,09,5518.371,48,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,6,,09,5518.455,48,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,6,,09,5518.515,48,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,6,,09,5518.871,48,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,6,,09,5518.930,48,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,6,,09,5519.045,48,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,6,,09,5519.115,48,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,6,,09,5521.320,48,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,6,,09,5521.395,48,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,6,,09,5521.430,48,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,6,,09,5521.890,48,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,6,,09,5524.810,48,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,6,,09,5524.815,1,7,0,0,0,0,0,0,0,0,0
,,CM_D13,,6,,09,5524.820,7,84,0,0,0,0,0,0,0,0,0
,,CM_D13,,6,,09,5536.820,84,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,6,,09,5536.825,1,7,0,0,0,0,0,0,0,0,0
,,CM_D13,,6,,09,5536.830,7,117,0,0,0,0,0,0,0,0,0
,,CM_D13,,6,,09,5540.520,117,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,6,,09,5548.830,117,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,6,,09,5548.835,1,7,0,0,0,0,0,0,0,0,0
,,CM_D13,,6,,09,5548.840,7,150,0,0,0,0,0,0,0,0,0
,,CM_D13,,6,,09,5549.350,150,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,6,,09,5552.845,150,151,0,0,0,0,0,0,0,0,0
,,CM_D13,,6,,09,5553.121,151,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,6,,09,5553.845,151,152,0,0,0,0,0,0,0,0,0
,,CM_D13,,6,,09,5557.715,152,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,6,,09,5560.845,152,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,6,,09,5560.850,1,7,0,0,0,0,0,0,0,0,0
,,CM_D13,,6,,09,5560.855,7,183,0,0,0,0,0,0,0,0,0
,,CM_D13,,6,,09,5564.570,183,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,6,,09,5566.675,183,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,6,,09,5572.855,183,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,6,,09,5572.860,1,7,0,0,0,0,0,0,0,0,0
,,CM_D13,,6,,09,5572.865,7,216,0,0,0,0,0,0,0,0,0
,,CM_D13,,6,,09,5584.865,216,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,6,,09,5584.871,1,7,0,0,0,0,0,0,0,0,0
,,CM_D13,,6,,09,5584.875,7,249,0,0,0,0,0,0,0,0,0
,,CM_D13,,6,,09,5585.345,249,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,6,,09,5589.955,249,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,6,,09,5590.215,249,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,6,,09,5590.275,249,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,6,,09,5592.880,249,250,0,0,0,0,0,0,0,0,0
,,CM_D13,,6,,09,5593.000,250,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,6,,09,5593.880,250,251,0,0,0,0,0,0,0,0,0
,,CM_D13,,6,,09,5596.520,251,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,6,,09,5596.880,251,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,6,,09,5596.885,1,7,0,0,0,0,0,0,0,0,0
,,CM_D13,,6,,09,5596.890,7,282,0,0,0,0,0,0,0,0,0
,,CM_D13,,6,,09,5600.350,282,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,6,,09,5600.860,282,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,6,,09,5601.810,282,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,6,,09,5602.915,282,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,6,,09,5603.395,282,283,0,0,0,0,0,0,0,0,0
,,CM_D13,,6,,09,5603.580,283,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,6,,09,5604.395,283,284,0,0,0,0,0,0,0,0,0
,,CM_D13,,6,,09,5608.895,284,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,6,,09,5608.900,1,7,0,0,0,0,0,0,0,0,0
,,CM_D13,,6,,09,5608.905,7,315,0,0,0,0,0,0,0,0,0
,,CM_D13,,6,,09,5609.655,315,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,6,,09,5620.905,315,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,6,,09,5620.910,1,7,0,0,0,0,0,0,0,0,0
,,CM_D13,,6,,09,5620.915,7,348,0,0,0,0,0,0,0,0,0
,,CM_D13,,6,,09,5623.610,348,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,6,,09,5623.770,348,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,6,,09,5623.915,348,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,6,,09,5623.965,348,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,6,,09,5624.605,348,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,6,,09,5624.660,348,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,6,,09,5625.140,348,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,6,,09,5625.205,348,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,6,,09,5625.320,348,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,6,,09,5626.295,348,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,6,,09,5626.445,348,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,6,,09,5626.480,348,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,6,,09,5626.975,348,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,6,,09,5627.015,348,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,6,,09,5627.385,348,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,6,,09,5627.575,348,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,6,,09,5627.600,348,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,6,,09,5627.990,348,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,6,,09,5628.005,348,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,6,,09,5628.095,348,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,6,,09,5628.350,348,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,6,,09,5628.425,348,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,6,,09,5628.440,348,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,6,,09,5628.510,348,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,6,,09,5632.915,348,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,6,,09,5632.920,1,7,0,0,0,0,0,0,0,0,0
,,CM_D13,,6,,09,5632.925,7,351,0,0,0,0,0,0,0,0,0
,,CM_D13,,6,,09,5637.280,351,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,6,,09,5637.430,351,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,6,,09,5640.175,351,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,6,,09,5640.730,351,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,6,,09,5644.845,351,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,6,,09,5644.925,351,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,6,,09,5644.930,1,7,0,0,0,0,0,0,0,0,0
,,CM_D13,,6,,09,5644.935,7,318,0,0,0,0,0,0,0,0,0
,,CM_D13,,6,,09,5648.435,318,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,6,,09,5650.955,318,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,6,,09,5653.325,318,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,6,,09,5656.935,318,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,6,,09,5656.940,1,7,0,0,0,0,0,0,0,0,0
,,CM_D13,,6,,09,5656.945,7,285,0,0,0,0,0,0,0,0,0
,,CM_D13,,6,,09,5659.255,285,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,6,,09,5659.460,285,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,6,,09,5660.135,285,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,6,,09,5660.220,285,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,6,,09,5660.610,285,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,6,,09,5662.820,285,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,6,,09,5664.700,285,286,0,0,0,0,0,0,0,0,0
,,CM_D13,,6,,09,5664.960,286,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,6,,09,5664.985,286,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,6,,09,5665.135,286,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,6,,09,5665.700,286,287,0,0,0,0,0,0,0,0,0
,,CM_D13,,6,,09,5668.950,287,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,6,,09,5668.955,1,7,0,0,0,0,0,0,0,0,0
,,CM_D13,,6,,09,5668.960,7,252,0,0,0,0,0,0,0,0,0
,,CM_D13,,6,,09,5677.270,252,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,6,,09,5680.945,252,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,6,,09,5680.960,252,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,6,,09,5680.965,1,7,0,0,0,0,0,0,0,0,0
,,CM_D13,,6,,09,5680.970,7,219,0,0,0,0,0,0,0,0,0
,,CM_D13,,6,,09,5681.225,219,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,6,,09,5690.695,219,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,6,,09,5690.750,219,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,6,,09,5691.170,219,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,6,,09,5691.260,219,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,6,,09,5691.725,219,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,6,,09,5691.996,219,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,6,,09,5692.042,219,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,6,,09,5692.065,219,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,6,,09,5692.970,219,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,6,,09,5692.975,1,7,0,0,0,0,0,0,0,0,0
,,CM_D13,,6,,09,5692.980,7,186,0,0,0,0,0,0,0,0,0
,,CM_D13,,6,,09,5694.270,186,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,6,,09,5694.805,186,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,6,,09,5695.610,186,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,6,,09,5695.805,186,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,6,,09,5695.855,186,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,6,,09,5695.895,186,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,6,,09,5695.980,186,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,6,,09,5696.405,186,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,6,,09,5704.980,186,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,6,,09,5704.985,1,7,0,0,0,0,0,0,0,0,0
,,CM_D13,,6,,09,5704.990,7,153,0,0,0,0,0,0,0,0,0
,,CM_D13,,6,,09,5710.290,153,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,6,,09,5716.990,153,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,6,,09,5716.996,1,7,0,0,0,0,0,0,0,0,0
,,CM_D13,,6,,09,5717.000,7,120,0,0,0,0,0,0,0,0,0
,,CM_D13,,6,,09,5717.675,120,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,6,,09,5717.680,120,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,6,,09,5717.790,120,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,6,,09,5719.240,120,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,6,,09,5726.490,120,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,6,,09,5729.000,120,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,6,,09,5729.005,1,7,0,0,0,0,0,0,0,0,0
,,CM_D13,,6,,09,5729.010,7,156,0,0,0,0,0,0,0,0,0
,,CM_D13,,6,,09,5738.621,156,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,6,,09,5738.845,156,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,6,,09,5741.010,156,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,6,,09,5741.015,1,7,0,0,0,0,0,0,0,0,0
,,CM_D13,,6,,09,5741.020,7,189,0,0,0,0,0,0,0,0,0
,,CM_D13,,6,,09,5753.020,189,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,6,,09,5753.025,1,7,0,0,0,0,0,0,0,0,0
,,CM_D13,,6,,09,5753.030,7,222,0,0,0,0,0,0,0,0,0
,,CM_D13,,6,,09,5759.350,222,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,6,,09,5759.660,222,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,6,,09,5762.505,222,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,6,,09,5762.570,222,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,6,,09,5765.030,222,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,6,,09,5765.035,1,7,0,0,0,0,0,0,0,0,0
,,CM_D13,,6,,09,5765.040,7,255,0,0,0,0,0,0,0,0,0
,,CM_D13,,6,,09,5769.285,255,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,6,,09,5771.960,255,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,6,,09,5771.985,255,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,6,,09,5772.190,255,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,6,,09,5772.290,255,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,6,,09,5772.335,255,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,6,,09,5777.040,255,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,6,,09,5777.045,1,7,0,0,0,0,0,0,0,0,0
,,CM_D13,,6,,09,5777.050,7,288,0,0,0,0,0,0,0,0,0
,,CM_D13,,6,,09,5782.910,288,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,6,,09,5783.385,288,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,6,,09,5789.050,288,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,6,,09,5789.055,1,7,0,0,0,0,0,0,0,0,0
,,CM_D13,,6,,09,5789.060,7,321,0,0,0,0,0,0,0,0,0
,,CM_D13,,6,,09,5801.060,321,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,6,,09,5801.065,1,7,0,0,0,0,0,0,0,0,0
,,CM_D13,,6,,09,5801.070,7,354,0,0,0,0,0,0,0,0,0
,,CM_D13,,6,,09,5803.930,354,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,6,,09,5804.300,354,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,6,,09,5806.005,354,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,6,,09,5806.080,354,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,6,,09,5808.335,354,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,6,,09,5813.070,354,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,6,,09,5813.075,1,7,0,0,0,0,0,0,0,0,0
,,CM_D13,,6,,09,5813.080,7,357,0,0,0,0,0,0,0,0,0
,,CM_D13,,6,,09,5813.505,357,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,6,,09,5814.075,357,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,6,,09,5814.150,357,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,6,,09,5814.760,357,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,6,,09,5816.485,357,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,6,,09,5816.490,357,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,6,,09,5821.155,357,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,6,,09,5821.270,357,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,6,,09,5821.580,357,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,6,,09,5821.675,357,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,6,,09,5825.080,357,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,6,,09,5825.085,1,7,0,0,0,0,0,0,0,0,0
,,CM_D13,,6,,09,5825.090,7,324,0,0,0,0,0,0,0,0,0
,,CM_D13,,6,,09,5831.025,324,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,6,,09,5837.090,324,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,6,,09,5837.095,1,7,0,0,0,0,0,0,0,0,0
,,CM_D13,,6,,09,5837.100,7,291,0,0,0,0,0,0,0,0,0
,,CM_D13,,6,,09,5849.100,291,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,6,,09,5849.105,1,7,0,0,0,0,0,0,0,0,0
,,CM_D13,,6,,09,5849.110,7,258,0,0,0,0,0,0,0,0,0
,,CM_D13,,6,,09,5851.380,258,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,6,,09,5857.330,258,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,6,,09,5861.110,258,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,6,,09,5861.115,1,7,0,0,0,0,0,0,0,0,0
,,CM_D13,,6,,09,5861.121,7,225,0,0,0,0,0,0,0,0,0
,,CM_D13,,6,,09,5871.135,225,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,6,,09,5871.450,225,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,6,,09,5871.555,225,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,6,,09,5871.630,225,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,6,,09,5873.121,225,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,6,,09,5873.125,1,7,0,0,0,0,0,0,0,0,0
,,CM_D13,,6,,09,5873.130,7,192,0,0,0,0,0,0,0,0,0
,,CM_D13,,6,,09,5885.130,192,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,6,,09,5885.135,1,7,0,0,0,0,0,0,0,0,0
,,CM_D13,,6,,09,5885.140,7,228,0,0,0,0,0,0,0,0,0
,,CM_D13,,6,,09,5893.410,228,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,6,,09,5893.595,228,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,6,,09,5894.121,228,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,6,,09,5894.330,228,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,6,,09,5894.520,228,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,6,,09,5896.720,228,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,6,,09,5897.140,228,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,6,,09,5897.145,1,7,0,0,0,0,0,0,0,0,0
,,CM_D13,,6,,09,5897.150,7,261,0,0,0,0,0,0,0,0,0
,,CM_D13,,6,,09,5909.150,261,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,6,,09,5909.155,1,7,0,0,0,0,0,0,0,0,0
,,CM_D13,,6,,09,5909.160,7,294,0,0,0,0,0,0,0,0,0
,,CM_D13,,6,,09,5910.030,294,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,6,,09,5910.100,294,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,6,,09,5915.645,294,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,6,,09,5918.345,294,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,6,,09,5921.160,294,1,0,0,0,0,0,0,0,0,0
